timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856809.0151637,27,tpc_commit,5.409147500991821,28783,10,1
1768856813.6963947,22,tpc_commit,4.7552170753479,28795,11,1
1768856813.696966,26,tpc_lock,3.8726580142974854,46561,11,1
1768856813.772793,24,tpc_lock,3.230257034301758,46561,11,1
1768856815.8242333,21,tpc_lock,6.1673948764801025,46561,11,1
1768856815.9069316,27,tpc_lock,5.7335121631622314,46561,11,1
1768856815.9284344,25,tpc_commit,6.98622727394104,28795,11,1
1768856815.9306095,23,tpc_lock,5.952426433563232,46561,11,1
1768856821.5634294,23,tpc_lock,5.632807731628418,46561,11,1
1768856821.6156921,22,tpc_commit,7.91928505897522,28795,11,1
1768856821.6166527,21,tpc_lock,5.792410612106323,46561,11,1
1768856821.6180334,27,tpc_lock,5.711087703704834,46561,11,1
1768856821.622357,26,tpc_lock,7.925381660461426,46561,11,1
1768856821.6242344,24,tpc_lock,7.851427316665649,46561,11,1
1768856821.6850805,25,tpc_commit,5.756633043289185,28795,11,1
1768856825.8159034,22,tpc_lock,2.580772876739502,46561,12,1
1768856827.9840443,25,tpc_lock,5.63722038269043,46561,12,1
1768856835.5978637,22,tpc_lock,9.781947374343872,46561,12,1
1768856835.5989864,23,das_work,14.035542964935303,60058,12,1
1768856835.5994809,21,das_work,13.982816696166992,60058,12,1
1768856835.6340432,25,tpc_lock,7.649989366531372,46561,12,1
1768856835.653879,27,das_work,14.035834074020386,60058,12,1
1768856835.7234163,26,das_work,14.101045608520508,60058,12,1
1768856835.7274318,24,das_work,14.103183507919312,60058,12,1
1768856837.9646895,24,tpc_commit,2.237243890762329,28795,13,1
1768856837.96583,26,tpc_commit,2.2423999309539795,28795,13,1
1768856840.1390748,27,tpc_commit,4.485182046890259,28795,13,1
1768856840.1396024,21,tpc_commit,4.540110349655151,28795,13,1
1768856840.1532376,23,tpc_commit,4.554236650466919,28795,13,1
1768856848.811213,23,tpc_commit,8.657966375350952,28795,13,1
1768856848.8141377,26,tpc_commit,10.848294258117676,28795,13,1
1768856848.8144684,22,das_work,13.21658968925476,60058,13,1
1768856848.8150194,25,das_work,13.180963277816772,60058,13,1
1768856848.8784792,21,tpc_commit,8.73886752128601,28795,13,1
1768856848.8824723,24,tpc_commit,10.91776967048645,28795,13,1
1768856848.882651,27,tpc_commit,8.743566989898682,28795,13,1
1768856850.057562,22,tpc_commit,1.2430851459503174,28795,14,1
1768856852.3878171,25,tpc_commit,3.5727896690368652,28795,14,1
1768856852.3882296,23,tpc_lock,2.1053402423858643,46561,14,1
1768856852.4097393,21,tpc_lock,1.5463364124298096,46561,14,1
1768856852.4368935,27,tpc_lock,2.867647171020508,46561,14,1
1768856861.214325,21,tpc_lock,8.804573059082031,46561,14,1
1768856861.276043,23,tpc_lock,8.887804508209229,46561,14,1
1768856861.2767742,27,tpc_lock,8.839868068695068,46561,14,1
1768856861.3295143,22,tpc_commit,11.271941661834717,28795,14,1
1768856861.3298056,25,tpc_commit,8.941978931427002,28795,14,1
1768856862.1962838,24,tpc_lock,12.05687665939331,46561,15,1
1768856862.1967158,26,tpc_lock,11.934612512588501,46561,15,1
1768856864.5530338,25,tpc_lock,1.4581701755523682,46561,15,1
1768856874.3234332,22,tpc_lock,12.05045199394226,46561,16,1
1768856874.5685475,23,das_work,13.292494535446167,60058,15,1
1768856874.5715961,21,das_work,13.357262134552002,60058,15,1
1768856874.5725515,26,tpc_lock,12.375826120376587,46561,15,1
1768856874.6088316,27,das_work,13.332048177719116,60058,15,1
1768856874.6134694,24,tpc_lock,12.417173862457275,46561,15,1
1768856874.6289432,25,tpc_lock,10.075899839401245,46561,15,1
1768856876.636316,27,tpc_commit,2.027470111846924,28795,16,1
1768856876.6797059,23,tpc_commit,2.111144781112671,28795,16,1
1768856876.7164557,21,tpc_commit,2.1448452472686768,28795,16,1
1768856887.77547,24,das_work,13.161987066268921,60058,16,1
1768856887.7774875,26,das_work,13.204925537109375,60058,16,1
1768856887.778365,21,tpc_commit,11.061895608901978,28795,16,1
1768856887.780787,25,das_work,13.151830434799194,60058,16,1
1768856887.7838035,23,tpc_commit,11.10408329963684,28795,16,1
1768856887.7840285,27,tpc_commit,11.14769959449768,28795,16,1
1768856888.8256707,25,tpc_commit,1.0448665618896484,28795,17,1
1768856898.5305026,24,tpc_commit,10.755023002624512,28795,18,1
1768856898.532302,26,tpc_commit,10.754804134368896,28795,18,1
1768856900.078427,25,tpc_commit,11.252747058868408,28795,17,1
1768856900.1534739,24,tpc_commit,1.622955083847046,28795,17,1
1768856900.1537342,26,tpc_commit,1.6214189529418945,28795,17,1
1768856900.8753402,21,tpc_lock,11.115776300430298,46561,18,1
1768856910.5947733,26,tpc_lock,9.304824829101562,46561,19,1
1768856910.5950954,24,tpc_lock,9.571528673171997,46561,19,1
1768856912.4859073,21,tpc_lock,11.610557317733765,46561,18,1
1768856912.4870143,24,tpc_lock,1.891911268234253,46561,18,1
1768856912.4889824,26,tpc_lock,1.8942008018493652,46561,18,1
1768856913.0064123,25,tpc_lock,11.656891822814941,46561,19,1
1768856925.6148973,21,das_work,13.128973007202148,60058,19,1
1768856925.6186326,26,das_work,13.129637241363525,60058,19,1
1768856925.620457,24,das_work,13.133431911468506,60058,19,1
1768856925.6209912,25,tpc_lock,12.614568948745728,46561,19,1
1768856934.8116705,26,tpc_commit,9.193024396896362,28795,21,1
1768856934.8873434,24,tpc_commit,9.266873598098755,28795,21,1
1768856937.1226213,21,tpc_commit,11.507708549499512,28795,21,1
1768856938.1307158,21,tpc_commit,1.0080864429473877,28795,20,1
1768856938.1823344,25,das_work,12.561330556869507,60058,20,1
1768856938.1828992,26,tpc_commit,3.371220350265503,28795,20,1
1768856938.1845737,24,tpc_commit,3.29721736907959,28795,20,1
1768856946.934586,24,tpc_lock,6.867658615112305,46561,22,1
1768856946.9350657,26,tpc_lock,7.289975166320801,46561,22,1
1768856949.1841936,25,tpc_commit,11.001849174499512,28795,22,1
1768856949.273747,21,tpc_lock,10.022963762283325,46561,22,1
1768856950.6391258,25,tpc_commit,1.4549243450164795,28795,21,1
1768856950.6492672,24,tpc_lock,3.714672565460205,46561,21,1
1768856950.6498094,26,tpc_lock,3.7147345542907715,46561,21,1
1768856961.36198,25,tpc_lock,9.84746527671814,46561,23,1
1768856963.5221822,26,das_work,12.872361660003662,60058,22,1
1768856963.61276,24,das_work,12.963483333587646,60058,22,1
1768856963.6136622,25,tpc_lock,2.251673698425293,46561,22,1
1768856963.6142228,21,tpc_lock,14.34046745300293,46561,22,1
1768856971.127345,26,tpc_commit,7.605153560638428,28795,24,1
1768856971.134439,24,tpc_commit,7.521663427352905,28795,24,1
1768856976.328786,24,tpc_commit,5.194337606430054,28795,23,1
1768856976.329466,25,das_work,12.7157883644104,60058,23,1
1768856976.3298752,21,das_work,12.715640783309937,60058,23,1
1768856976.3307514,26,tpc_commit,5.203397512435913,28795,23,1
1768856985.48543,21,tpc_commit,9.155545711517334,28795,25,1
1768856985.485835,25,tpc_commit,9.156360149383545,28795,25,1
1768856988.593405,25,tpc_commit,3.1075618267059326,28795,24,1
1768856988.5936768,21,tpc_commit,3.1082382202148438,28795,24,1
1768857000.7482595,22,tpc_lock,126.42481732368469,46561,25,1
1768857009.5264235,27,tpc_lock,120.85821461677551,46561,27,1
1768857009.5356202,23,tpc_lock,121.01940965652466,46561,27,1
1768857013.1633928,27,tpc_lock,3.6369588375091553,46561,26,1
1768857013.1865416,23,tpc_lock,3.650912046432495,46561,26,1
1768857013.2363923,22,das_work,12.48812460899353,60058,26,1
1768857019.3880181,22,tpc_commit,6.151616811752319,28795,28,1
1768857025.9049604,27,das_work,12.74155879020691,60058,27,1
1768857025.9055786,22,tpc_commit,6.517551422119141,28795,27,1
1768857025.906381,23,das_work,12.719827651977539,60058,27,1
1768857031.3858166,22,tpc_lock,4.923205614089966,46561,29,1
1768857033.6716511,23,tpc_commit,7.765261173248291,28795,29,1
1768857033.6721394,27,tpc_commit,7.767162561416626,28795,29,1
1768857038.182562,23,tpc_commit,4.5109028816223145,28795,28,1
1768857038.1828284,27,tpc_commit,4.510680437088013,28795,28,1
1768857038.2462149,22,tpc_lock,6.860389232635498,46561,28,1
1768857045.7644289,27,tpc_lock,6.962630033493042,46561,30,1
1768857045.8249507,23,tpc_lock,6.768777370452881,46549,30,1
1768857050.5901892,27,tpc_lock,4.825751781463623,46561,29,1
1768857050.6464982,22,das_work,12.400274276733398,60058,29,1
1768857050.690629,23,tpc_lock,4.86566948890686,46549,29,1
1768857055.5643818,22,tpc_commit,4.917870998382568,28795,31,1
1768857063.3701756,23,das_work,12.67953610420227,60058,30,1
1768857063.370721,27,das_work,12.780521869659424,60058,30,1
1768857063.3729498,22,tpc_commit,7.808558225631714,28795,30,1
1768857067.6797214,22,tpc_lock,3.3981540203094482,46561,32,1
1768857069.9459908,23,tpc_commit,6.575802803039551,28783,32,1
1768857069.946626,27,tpc_commit,6.575892210006714,28795,32,1
1768857075.7208743,27,tpc_commit,5.774239540100098,28795,31,1
1768857075.7211044,22,tpc_lock,8.04137396812439,46561,31,1
1768857075.7228186,23,tpc_commit,5.776818752288818,28783,31,1
1768857087.9378703,22,das_work,12.216756582260132,60058,32,1
1768857091.722834,22,tpc_commit,3.784954309463501,28795,34,1
1768857100.001371,22,tpc_commit,8.278528213500977,28795,33,1
