timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771612211.2839575,4_0,4,das_work,3.286398410797119,48258,15,1
1771612211.2841616,5_0,5,das_work,2.89180064201355,48258,15,1
1771612211.3059168,2_0,2,das_work,8.783971309661865,48258,15,1
1771612223.2541742,2_0,2,das_work,8.799480676651001,48258,16,1
1771612223.270684,3_0,3,das_work,7.34752345085144,48258,16,1
1771612223.271721,5_0,5,das_work,3.674361228942871,48258,16,1
1771612223.2849152,0_0,0,das_work,3.721184730529785,48258,16,1
1771612223.2917044,1_0,1,das_work,6.235350131988525,48258,16,1
1771612223.318643,6_0,6,das_work,3.329465866088867,48258,16,1
1771612223.3330038,7_0,7,das_work,6.515641450881958,48258,16,1
1771612223.338397,4_0,4,das_work,6.663445234298706,48258,16,1
1771612235.2708716,2_0,2,das_work,5.9851438999176025,48258,17,1
1771612235.2764978,7_0,7,das_work,5.777180910110474,48258,17,1
1771612235.2994993,5_0,5,das_work,9.627148151397703,48258,17,1
1771612235.3017654,1_0,1,das_work,2.166929006576538,48258,17,1
1771612235.3274329,4_0,4,das_work,4.04909086227417,48258,17,1
1771612235.343505,0_0,0,das_work,9.404085874557495,48258,17,1
1771612235.3558726,3_0,3,das_work,1.6448867321014404,48258,17,1
1771612235.3646667,6_0,6,das_work,6.589264631271362,48258,17,1
1771612247.278441,7_0,7,das_work,2.717427492141724,48258,18,1
1771612247.2800803,6_0,6,das_work,4.6010026931762695,48258,18,1
1771612247.3038745,1_0,1,das_work,8.42589020729065,48258,18,1
1771612247.3160458,5_0,5,das_work,1.25225830078125,48258,18,1
1771612247.319895,0_0,0,das_work,5.760210037231445,48258,18,1
1771612247.3217738,2_0,2,das_work,2.016835927963257,48258,18,1
1771612247.3513846,4_0,4,das_work,8.162436246871948,48258,18,1
1771612247.3711104,3_0,3,das_work,5.207860946655273,48258,18,1
1771612259.3014135,2_0,2,das_work,8.639018774032593,48258,19,1
1771612259.3089764,6_0,6,das_work,2.7383625507354736,48258,19,1
1771612259.322373,5_0,5,das_work,9.290026426315308,48258,19,1
1771612259.344695,3_0,3,das_work,7.470827579498291,48258,19,1
1771612259.3675106,0_0,0,das_work,2.544264316558838,48258,19,1
1771612259.3700218,7_0,7,das_work,6.58862566947937,48258,19,1
1771612259.3762293,4_0,4,das_work,3.066847562789917,48258,19,1
1771612259.3873477,1_0,1,das_work,2.5161454677581787,48258,19,1
1771612271.3214154,4_0,4,das_work,1.5781707763671875,48258,20,1
1771612271.3387165,3_0,3,das_work,6.943507194519043,48258,20,1
1771612271.3451886,0_0,0,das_work,9.449742555618286,48258,20,1
1771612271.3643217,7_0,7,das_work,4.478984594345093,48258,20,1
1771612271.3656309,6_0,6,das_work,5.268956899642944,48258,20,1
1771612271.378271,2_0,2,das_work,1.5050294399261477,48258,20,1
1771612271.39406,1_0,1,das_work,8.936273097991943,48258,20,1
1771612271.4011495,5_0,5,das_work,6.504199981689453,48258,20,1
1771612283.306029,5_0,5,das_work,4.831010818481445,48258,21,1
1771612283.3102684,0_0,0,das_work,5.378502368927002,48258,21,1
1771612283.3198154,3_0,3,das_work,4.49976658821106,48258,21,1
1771612283.3369029,6_0,6,das_work,8.919974327087402,48258,21,1
1771612283.3431988,1_0,1,das_work,3.8979663848876953,48258,21,1
1771612283.3537102,4_0,4,das_work,3.299260377883911,48258,21,1
1771612283.3698275,7_0,7,das_work,3.293128728866577,48258,21,1
1771612283.3771732,2_0,2,das_work,1.3070435523986816,48258,21,1
1771612295.32326,2_1,2,das_work,6.101621627807617,48258,22,1
1771612295.330411,0_0,0,das_work,3.121922492980957,48258,22,1
1771612295.3388524,4_0,4,das_work,2.364620447158813,48258,22,1
1771612295.3508835,1_0,1,das_work,5.934608697891235,48258,22,1
1771612295.3519752,3_0,3,das_work,1.3359544277191162,48258,22,1
1771612295.3601508,7_0,7,das_work,3.2807419300079346,48258,22,1
1771612295.4020426,5_0,5,das_work,8.043338775634766,48258,22,1
1771612295.4034774,6_0,6,das_work,7.737231731414795,48258,22,1
1771612307.382471,4_1,4,das_work,8.57714056968689,48258,23,1
1771612307.3860748,1_1,1,das_work,3.7768514156341553,48258,23,1
1771612307.4170651,0_1,0,das_work,9.107614278793337,48258,23,1
1771612307.4239156,6_1,6,das_work,4.718529224395752,48258,23,1
1771612307.4332633,2_1,2,das_work,8.488071918487549,48258,23,1
1771612307.4355602,7_1,7,das_work,5.916476011276245,48258,23,1
1771612307.4412758,3_1,3,das_work,10.20671033859253,48258,23,1
1771612307.4507928,5_1,5,das_work,6.326082706451416,48258,23,1
1771612319.337809,7_1,7,das_work,7.019086122512817,48258,24,1
1771612319.3766718,3_1,3,das_work,8.9354567527771,48258,24,1
1771612319.3815362,4_1,4,das_work,7.299022674560547,48258,24,1
1771612319.3889325,5_1,5,das_work,8.727437973022461,48258,24,1
1771612319.397958,0_1,0,das_work,3.1900110244750977,48258,24,1
1771612319.404044,1_1,1,das_work,7.249633550643921,48258,24,1
1771612319.4138083,6_1,6,das_work,4.967561960220337,48258,24,1
1771612319.423874,2_1,2,das_work,2.027548789978028,48258,24,1
1771612331.349843,1_1,1,das_work,3.1240029335021973,48258,25,1
1771612331.3506768,4_1,4,das_work,4.446626424789429,48258,25,1
1771612331.3723602,6_1,6,das_work,8.868112802505493,48258,25,1
1771612331.421849,2_1,2,das_work,9.165182828903198,48258,25,1
1771612331.4388416,7_1,7,das_work,6.194341421127319,48258,25,1
1771612331.4415836,3_1,3,das_work,4.551672458648682,48258,25,1
1771612331.444305,0_1,0,das_work,5.786362171173096,48258,25,1
1771612331.4495797,5_1,5,das_work,9.515433311462402,48258,25,1
1771612343.3507462,3_1,3,das_work,9.004861831665039,48258,26,1
1771612343.3772078,7_1,7,das_work,6.526630401611328,48258,26,1
1771612343.3789976,1_1,1,das_work,1.5900940895080566,48258,26,1
1771612343.3848217,5_1,5,das_work,9.146101236343384,48258,26,1
1771612343.395618,2_1,2,das_work,5.86987829208374,48258,26,1
1771612343.399876,0_1,0,das_work,5.3604137897491455,48258,26,1
1771612343.404617,4_1,4,das_work,5.74347710609436,48258,26,1
1771612343.405327,6_1,6,das_work,3.54655122756958,48258,26,1
1771612355.356469,2_1,2,das_work,6.06259560585022,48258,27,1
1771612355.3587246,3_1,3,das_work,6.338192224502564,48258,27,1
1771612355.364178,7_1,7,das_work,5.340980529785156,48258,27,1
1771612355.364323,0_1,0,das_work,7.246140003204346,48258,27,1
1771612355.3729446,6_1,6,das_work,3.858207225799561,48258,27,1
1771612355.4257698,5_1,5,das_work,8.880428552627563,48258,27,1
1771612355.4461732,1_1,1,das_work,4.41032075881958,48258,27,1
1771612355.4569037,4_1,4,das_work,7.328925848007202,48258,27,1
1771612367.359776,6_1,6,das_work,4.322355508804321,48258,28,1
1771612367.361936,1_1,1,das_work,1.354020595550537,48258,28,1
1771612367.37948,0_1,0,das_work,6.478928804397583,48258,28,1
1771612367.3908217,7_1,7,das_work,7.124650239944458,48258,28,1
1771612367.4174712,4_1,4,das_work,3.123225688934326,48258,28,1
1771612367.4215045,3_1,3,das_work,8.282873392105103,48258,28,1
1771612367.462022,2_1,2,das_work,6.563138484954834,48258,28,1
1771612379.3956263,4_1,4,das_work,9.187434434890749,48258,29,1
1771612379.3963258,7_1,7,das_work,4.774832010269165,48258,29,1
1771612379.4211438,1_1,1,das_work,7.65603494644165,48258,29,1
1771612379.4235494,6_1,6,das_work,4.107003211975098,48258,29,1
1771612379.4258254,5_1,5,das_work,12.91767430305481,48258,29,1
1771612379.434655,0_1,0,das_work,3.700267553329468,48258,29,1
1771612379.4754472,3_1,3,das_work,6.015703678131104,48258,29,1
1771612379.4761796,2_1,2,das_work,2.8875973224639893,48258,29,1
1771612391.4109712,5_1,5,das_work,2.118863344192505,48258,30,1
1771612391.4175096,7_1,7,das_work,8.80008316040039,48258,30,1
1771612391.4482107,4_1,4,das_work,2.0331332683563232,48258,30,1
1771612391.4615326,6_1,6,das_work,1.106611251831055,48258,30,1
1771612391.4639826,0_1,0,das_work,4.470772504806519,48258,30,1
1771612391.482047,1_1,1,das_work,5.865278720855713,48258,30,1
1771612391.4957058,3_1,3,das_work,2.177257537841797,48258,30,1
1771612391.504332,2_1,2,das_work,5.936179876327515,48258,30,1
1771612403.4495475,1_1,1,das_work,7.621133089065552,48258,31,1
1771612403.4612412,4_1,4,das_work,8.600023746490479,48258,31,1
1771612403.471706,5_1,5,das_work,4.057147741317749,48258,31,1
1771612403.5229084,7_1,7,das_work,7.678876876831055,48258,31,1
1771612403.5359669,3_1,3,das_work,3.2019927501678467,48258,31,1
1771612403.5396483,2_1,2,das_work,6.841322422027588,48258,31,1
1771612403.5457845,6_1,6,das_work,3.2532334327697754,48258,31,1
1771612415.501022,3_1,3,das_work,2.6645596027374268,48258,32,1
1771612415.502014,7_1,7,das_work,4.233465671539307,48258,32,1
1771612415.525025,1_1,1,das_work,1.9644129276275637,48258,32,1
1771612415.5263553,6_1,6,das_work,5.565469264984131,48258,32,1
1771612415.5380423,2_1,2,das_work,8.08618950843811,48258,32,1
1771612415.5649536,5_1,5,das_work,4.835906982421875,48258,32,1
1771612415.5656762,0_1,0,das_work,12.444630861282349,48258,32,1
1771612415.5673628,4_1,4,das_work,6.261972188949585,48258,32,1
1771612427.4555368,4_1,4,das_work,5.066775560379028,48258,33,1
1771612427.459692,7_1,7,das_work,4.8729894161224365,48258,33,1
1771612427.474564,3_1,3,das_work,3.5666542053222656,48258,33,1
1771612427.4920435,0_1,0,das_work,1.6937813758850098,48258,33,1
1771612427.509195,2_1,2,das_work,2.2698628902435303,48258,33,1
1771612427.5415466,1_1,1,das_work,1.0978152751922607,48258,33,1
1771612427.5469718,6_1,6,das_work,3.229184627532959,48258,33,1
1771612427.555091,5_1,5,das_work,6.469104051589966,48258,33,1
1771612439.4483268,0_1,0,das_work,1.0539028644561768,48258,34,1
1771612439.4549985,7_1,7,das_work,3.451570510864258,48258,34,1
1771612439.467443,3_1,3,das_work,6.131460189819336,48258,34,1
1771612439.5037322,1_1,1,das_work,4.290019035339356,48258,34,1
1771612439.5056732,6_1,6,das_work,6.782188177108765,48258,34,1
1771612439.5223713,5_1,5,das_work,5.162562131881714,48258,34,1
1771612439.5279222,4_1,4,das_work,2.8223884105682373,48258,34,1
1771612439.5382257,2_1,2,das_work,2.146671295166016,48258,34,1
1771612451.4697473,7_1,7,das_work,5.26536226272583,48258,35,1
1771612451.492429,3_1,3,das_work,8.513596057891846,48258,35,1
1771612451.496976,5_1,5,das_work,1.5403313636779783,48258,35,1
1771612451.5061274,2_1,2,das_work,5.838828086853027,48258,35,1
1771612451.5137892,6_1,6,das_work,3.648031711578369,48258,35,1
1771612451.5216084,1_1,1,das_work,8.80605173110962,48258,35,1
1771612451.5274506,0_1,0,das_work,3.599903345108032,48258,35,1
1771612451.548383,4_1,4,das_work,7.794677734375,48258,35,1
1771612463.4481742,6_1,6,das_work,1.8266050815582275,48258,36,1
1771612463.455717,2_1,2,das_work,4.252969264984131,48258,36,1
1771612463.472222,3_1,3,das_work,7.972006320953369,48258,36,1
1771612463.4793816,0_1,0,das_work,7.665005683898926,48258,36,1
1771612463.4928944,1_1,1,das_work,8.505197525024414,48258,36,1
1771612463.5072775,4_1,4,das_work,4.113131523132324,48258,36,1
1771612463.5300674,7_1,7,das_work,5.357185125350952,48258,36,1
1771612463.546968,5_1,5,das_work,7.926340341567993,48258,36,1
1771612475.4930506,3_1,3,das_work,2.880974769592285,48258,37,1
1771612475.499543,7_1,7,das_work,2.0308468341827397,48258,37,1
1771612475.52335,1_1,1,das_work,5.952174186706543,48258,37,1
1771612475.5236974,6_1,6,das_work,4.768124580383301,48258,37,1
1771612475.5639532,4_1,4,das_work,2.36911678314209,48258,37,1
1771612475.575346,2_2,2,das_work,9.65632390975952,48258,37,1
1771612475.5795312,5_1,5,das_work,1.4888317584991455,48258,37,1
1771612487.4561727,5_1,5,das_work,8.187175512313843,48258,38,1
1771612487.4784205,4_2,4,das_work,4.71094012260437,48258,38,1
1771612487.4875045,7_2,7,das_work,1.5902016162872314,48258,38,1
1771612487.5051208,2_2,2,das_work,8.216461420059204,48258,38,1
1771612487.5417552,0_1,0,das_work,12.333969116210938,48258,38,1
1771612487.5468123,6_2,6,das_work,7.785844326019287,48258,38,1
1771612487.5507364,1_2,1,das_work,1.6966454982757568,48258,38,1
1771612487.5600898,3_2,3,das_work,7.306680202484131,48258,38,1
1771612499.486077,3_2,3,das_work,6.147631406784058,48258,39,1
1771612499.4885445,5_2,5,das_work,6.5893635749816895,48258,39,1
1771612499.4915726,4_2,4,das_work,4.00819993019104,48258,39,1
1771612499.4959686,6_2,6,das_work,4.959874391555786,48258,39,1
1771612499.503622,7_2,7,das_work,2.7035562992095947,48258,39,1
1771612499.5072722,0_1,0,das_work,6.949787378311157,48258,39,1
1771612499.5507147,2_2,2,das_work,9.618424892425535,48258,39,1
1771612499.561633,1_2,1,das_work,9.825374603271484,48258,39,1
1771612511.4830587,3_2,3,das_work,5.9003074169158936,48258,40,1
1771612511.493079,0_2,0,das_work,1.6514756679534912,48258,40,1
1771612511.4964442,5_2,5,das_work,4.196448087692261,48258,40,1
1771612511.506009,4_2,4,das_work,9.518734216690063,48258,40,1
1771612511.5076668,2_2,2,das_work,7.905457735061645,48258,40,1
1771612511.5119345,7_2,7,das_work,6.296812534332275,48258,40,1
1771612511.539857,1_2,1,das_work,6.958405017852783,48258,40,1
1771612511.556477,6_2,6,das_work,3.4610538482666016,48258,40,1
1771612523.4888575,0_2,0,das_work,7.089847564697266,48258,41,1
1771612523.4948788,4_2,4,das_work,5.269881725311279,48258,41,1
1771612523.5031362,5_2,5,das_work,1.5498998165130615,48258,41,1
1771612523.549889,6_2,6,das_work,7.068618535995483,48258,41,1
1771612523.571474,1_2,1,das_work,6.664059638977051,48258,41,1
1771612523.582969,3_2,3,das_work,9.932061672210692,48258,41,1
1771612523.5852616,2_2,2,das_work,3.4276280403137207,48258,41,1
1771612523.587525,7_2,7,das_work,5.765056133270264,48258,41,1
1771612535.5144625,3_2,3,das_work,6.701807737350464,48258,42,1
1771612535.5218096,5_2,5,das_work,5.62925386428833,48258,42,1
1771612535.540693,1_2,1,das_work,6.734066724777222,48258,42,1
1771612535.546995,4_2,4,das_work,3.240985870361328,48258,42,1
1771612535.5658984,0_2,0,das_work,4.7114174365997314,48258,42,1
1771612535.570509,2_2,2,das_work,7.101584672927856,48258,42,1
1771612535.5859303,6_2,6,das_work,2.37931489944458,48258,42,1
1771612535.6053004,7_2,7,das_work,7.735657691955566,48258,42,1
1771612547.5134852,0_2,0,das_work,6.074421644210815,48258,43,1
1771612547.5209649,3_2,3,das_work,1.6033368110656738,48258,43,1
1771612547.5436838,7_2,7,das_work,1.5585739612579346,48258,43,1
1771612547.5635288,4_2,4,das_work,2.088805913925171,48258,43,1
1771612547.569573,5_2,5,das_work,5.780462265014648,48258,43,1
1771612547.5857084,6_2,6,das_work,4.836761236190796,48258,43,1
1771612547.5876503,1_2,1,das_work,2.71484375,48258,43,1
1771612547.61654,2_2,2,das_work,9.031415224075316,48258,43,1
1771612559.527449,6_2,6,das_work,5.095847129821777,48258,44,1
1771612559.5335672,4_2,4,das_work,5.3021111488342285,48258,44,1
1771612559.574839,3_2,3,das_work,1.929023265838623,48258,44,1
1771612559.5810883,2_2,2,das_work,9.197905540466309,48258,44,1
1771612559.5929627,0_2,0,das_work,7.733412742614746,48258,44,1
1771612559.6092763,7_2,7,das_work,4.548499345779419,48258,44,1
1771612559.6123009,5_2,5,das_work,5.362704992294312,48258,44,1
1771612559.6131003,1_2,1,das_work,3.473835229873657,48258,44,1
1771612571.5179331,2_2,2,das_work,7.571820497512817,48258,45,1
1771612571.5243337,5_2,5,das_work,7.2341148853302,48258,45,1
1771612571.5250163,6_2,6,das_work,5.5804102420806885,48258,45,1
1771612571.54416,7_2,7,das_work,5.786060094833374,48258,45,1
1771612571.569754,1_2,1,das_work,3.779392957687378,48258,45,1
1771612571.59242,0_2,0,das_work,2.4243996143341064,48258,45,1
1771612571.5986805,3_2,3,das_work,9.686975955963137,48258,45,1
1771612571.615017,4_2,4,das_work,7.013514757156372,48258,45,1
1771612583.5268197,7_2,7,das_work,6.966296434402466,48258,46,1
1771612583.5312428,5_2,5,das_work,1.8207428455352783,48258,46,1
1771612583.5343704,6_2,6,das_work,9.102197408676147,48258,46,1
1771612583.5526786,4_2,4,das_work,6.718411207199097,48258,46,1
1771612583.5870764,3_2,3,das_work,4.380352735519409,48258,46,1
1771612583.612187,0_2,0,das_work,2.384890556335449,48258,46,1
1771612583.6174886,2_2,2,das_work,6.0012524127960205,48258,46,1
1771612583.619367,1_2,1,das_work,5.50771689414978,48258,46,1
1771612595.54488,2_2,2,das_work,7.915004253387451,48258,47,1
1771612595.5663908,7_2,7,das_work,8.656292915344238,48258,47,1
1771612595.577628,4_2,4,das_work,8.21265435218811,48258,47,1
1771612595.5853665,0_2,0,das_work,1.3779170513153076,48258,47,1
1771612595.591497,5_2,5,das_work,1.4512979984283447,48258,47,1
1771612595.5927074,1_2,1,das_work,9.161485433578491,48258,47,1
1771612595.613026,3_2,3,das_work,3.962888717651367,48258,47,1
1771612607.5904317,6_2,6,das_work,12.683572053909302,48258,48,1
1771612607.5938823,5_2,5,das_work,5.195232629776001,48258,48,1
1771612607.6090453,0_2,0,das_work,9.06928038597107,48258,48,1
1771612607.6169686,4_2,4,das_work,7.185453653335571,48258,48,1
1771612607.623793,1_2,1,das_work,6.337134599685669,48258,48,1
1771612607.6424105,3_2,3,das_work,7.179085969924927,48258,48,1
1771612607.656922,2_2,2,das_work,2.208178758621216,48258,48,1
1771612619.5513873,7_2,7,das_work,12.26245379447937,48258,49,1
1771612619.5581534,6_2,6,das_work,3.3640248775482178,48258,49,1
1771612619.5865698,1_2,1,das_work,8.287819385528564,48258,49,1
1771612619.6096745,5_2,5,das_work,4.131669282913208,48258,49,1
1771612619.6275856,0_2,0,das_work,9.027600049972534,48258,49,1
1771612619.6366007,2_2,2,das_work,6.700932741165161,48258,49,1
1771612619.63726,3_2,3,das_work,0.6388492584228516,48258,49,1
1771612631.5371077,3_2,3,das_work,8.78696608543396,48258,50,1
1771612631.5463555,6_2,6,das_work,3.230194330215454,48258,50,1
1771612631.5600674,2_2,2,das_work,9.916031122207642,48258,50,1
1771612631.5729766,1_2,1,das_work,5.275814056396484,48258,50,1
1771612631.581195,4_2,4,das_work,12.196186065673828,48258,50,1
1771612631.5880778,0_2,0,das_work,7.248385190963745,48258,50,1
1771612631.6036808,7_2,7,das_work,1.355855941772461,48258,50,1
1771612643.5447414,0_2,0,das_work,8.303568363189697,48258,51,1
1771612643.5732834,3_2,3,das_work,4.463778972625732,48258,51,1
1771612643.590369,6_2,6,das_work,8.720128774642944,48258,51,1
1771612643.5915802,5_2,5,das_work,12.512982845306396,48258,51,1
1771612643.5922418,1_2,1,das_work,2.7386298179626465,48258,51,1
1771612643.6055765,4_2,4,das_work,7.125917673110962,48258,51,1
1771612643.6275237,2_2,2,das_work,8.269670486450195,48258,51,1
1771612655.5557842,6_2,6,das_work,8.357987403869629,48258,52,1
1771612655.557114,1_2,1,das_work,2.6143593788146973,48258,52,1
1771612655.581144,0_2,0,das_work,3.94451117515564,48258,52,1
1771612655.5818062,7_2,7,das_work,12.655786514282228,48258,52,1
1771612655.6055624,5_2,5,das_work,4.058270692825317,48258,52,1
1771612655.6361372,2_3,2,das_work,8.365925550460815,48258,52,1
1771612655.6445506,4_2,4,das_work,5.048157691955566,48258,52,1
1771612655.653839,3_2,3,das_work,5.257819414138794,48258,52,1
1771612667.5817666,4_2,4,das_work,2.061230421066284,48258,53,1
1771612667.584188,3_3,3,das_work,5.677364110946655,48258,53,1
1771612667.6127205,1_3,1,das_work,8.089563369750977,48258,53,1
1771612667.6189325,6_2,6,das_work,4.965357303619385,48258,53,1
1771612667.6259952,2_3,2,das_work,6.505255699157715,48258,53,1
1771612667.6340067,0_2,0,das_work,6.229385137557983,48258,53,1
1771612667.6504505,5_2,5,das_work,2.306144952774048,48258,53,1
1771612667.6583576,7_2,7,das_work,7.37216329574585,48258,53,1
1771612679.5903337,7_2,7,das_work,7.813180208206177,48258,54,1
1771612679.5950963,1_3,1,das_work,5.947112560272217,48258,54,1
1771612679.616965,5_2,5,das_work,7.803967475891113,48258,54,1
1771612679.6252818,3_3,3,das_work,6.223113775253296,48258,54,1
1771612679.6359236,4_3,4,das_work,5.554150581359863,48258,54,1
1771612679.637307,6_3,6,das_work,8.462551832199097,48258,54,1
1771612679.6745193,2_3,2,das_work,6.961562395095825,48258,54,1
1771612679.675146,0_2,0,das_work,5.906958341598511,48258,54,1
1771612691.5742257,5_3,5,das_work,3.763031721115112,48258,55,1
1771612691.5805612,0_3,0,das_work,4.924350261688232,48258,55,1
1771612691.584466,7_3,7,das_work,1.8418052196502688,48258,55,1
1771612691.617119,3_3,3,das_work,1.6230862140655518,48258,55,1
1771612691.6528149,6_3,6,das_work,6.7387778759002686,48258,55,1
1771612691.6645863,2_3,2,das_work,2.5688247680664062,48258,55,1
1771612691.6754484,1_3,1,das_work,8.801560640335083,48258,55,1
1771612703.5894597,1_3,1,das_work,7.287440061569214,48258,56,1
1771612703.592209,7_3,7,das_work,8.286726236343384,48258,56,1
1771612703.596357,4_3,4,das_work,12.69760775566101,48258,56,1
1771612703.596524,0_3,0,das_work,9.604719877243042,48258,56,1
1771612703.620777,6_3,6,das_work,5.451558351516724,48258,56,1
1771612703.648601,3_3,3,das_work,8.204827308654785,48258,56,1
1771612703.653968,5_3,5,das_work,9.632041454315186,48258,56,1
1771612703.6631126,2_3,2,das_work,1.8894422054290767,48258,56,1
1771612715.6141164,2_3,2,das_work,8.012866258621216,48258,57,1
1771612715.6450236,5_3,5,das_work,3.258183002471924,48258,57,1
1771612715.6707916,6_3,6,das_work,9.435107469558716,48258,57,1
1771612715.6710365,3_3,3,das_work,2.0651419162750244,48258,57,1
1771612715.6936357,4_3,4,das_work,6.236146926879883,48258,57,1
1771612715.6991758,7_3,7,das_work,4.317595481872559,48258,57,1
1771612715.6997583,0_3,0,das_work,5.67216420173645,48258,57,1
1771612715.7020044,1_3,1,das_work,8.44054365158081,48258,57,1
1771612139.0712025,87_0,87,das_work,0.9570517539978028,48258,9,1
1771612139.0819836,81_0,81,das_work,6.173373937606812,48258,9,1
1771612151.08205,80_0,80,das_work,8.067880392074585,48258,10,1
1771612151.0874588,85_0,85,das_work,8.065001010894775,48258,10,1
1771612151.0913937,87_0,87,das_work,1.665937423706055,48258,10,1
1771612151.1027408,83_0,83,das_work,1.039098024368286,48258,10,1
1771612151.107279,86_0,86,das_work,7.830387592315674,48258,10,1
1771612151.1099455,81_0,81,das_work,5.054872989654541,48258,10,1
1771612151.1129413,82_0,82,das_work,8.003845930099487,48258,10,1
1771612151.1198244,84_0,84,das_work,9.060966968536375,48258,10,1
1771612163.107746,80_0,80,das_work,7.383912086486816,48258,11,1
1771612163.1101954,81_0,81,das_work,4.810901641845703,48258,11,1
1771612163.112502,84_0,84,das_work,4.926486492156982,48258,11,1
1771612163.1153648,86_0,86,das_work,3.896009922027588,48258,11,1
1771612163.1164598,83_0,83,das_work,6.115177631378174,48258,11,1
1771612163.1345222,82_0,82,das_work,1.3687679767608645,48258,11,1
1771612163.141925,85_0,85,das_work,6.269670009613037,48258,11,1
1771612163.1427624,87_0,87,das_work,4.077763319015503,48258,11,1
1771612175.1487606,81_0,81,das_work,8.467954874038696,48258,12,1
