timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858112.212358,272,tpc_lock,4.771965265274048,46549,8,1
1768858112.2431245,278,tpc_lock,1.909320592880249,46561,8,1
1768858112.2860363,270,tpc_lock,8.587841987609863,46561,8,1
1768858112.3142598,266,tpc_lock,6.618807077407837,46561,8,1
1768858112.32563,268,tpc_lock,2.411827802658081,46561,8,1
1768858112.330331,280,tpc_lock,7.742706775665283,46561,8,1
1768858114.7882648,267,tpc_lock,4.518893241882324,46561,8,1
1768858114.7887325,273,tpc_lock,5.125387191772461,46549,8,1
1768858114.7978804,277,tpc_lock,3.4727678298950195,46561,8,1
1768858114.8261266,279,tpc_lock,10.929499864578247,46561,8,1
1768858114.836295,271,tpc_lock,10.771386861801147,46561,8,1
1768858114.8627214,281,tpc_lock,7.9817187786102295,46561,8,1
1768858114.9086154,275,tpc_lock,12.01301121711731,46561,8,1
1768858124.720446,274,tpc_lock,8.866497278213501,46561,9,1
1768858124.7243948,276,tpc_lock,10.886839866638184,46561,9,1
1768858124.7763934,264,tpc_lock,11.14717173576355,46549,9,1
1768858127.0368564,265,tpc_lock,12.116833448410034,46549,9,1
1768858130.1276183,279,tpc_lock,15.301482915878296,46561,9,1
1768858130.1844473,277,tpc_lock,15.386561155319214,46561,9,1
1768858130.2042649,278,tpc_lock,17.961132287979126,46561,9,1
1768858130.205037,266,tpc_lock,17.890769243240356,46561,9,1
1768858130.20834,271,tpc_lock,15.37203598022461,46561,9,1
1768858130.212929,268,tpc_lock,17.887290477752686,46561,9,1
1768858130.216324,280,tpc_lock,17.88598370552063,46561,9,1
1768858130.219258,273,tpc_lock,15.430519342422485,46549,9,1
1768858130.220175,272,tpc_lock,18.00780987739563,46549,9,1
1768858130.2263296,281,tpc_lock,15.36359977722168,46561,9,1
1768858130.2314353,267,tpc_lock,15.443163394927979,46561,9,1
1768858130.2790644,275,tpc_lock,15.370440006256104,46561,9,1
1768858130.2866154,270,tpc_lock,18.000569343566895,46561,9,1
1768858148.5935538,267,das_work,18.362101793289185,60058,10,1
1768858148.5974808,275,das_work,18.31839895248413,60058,10,1
1768858148.631996,277,das_work,18.447535276412964,60058,10,1
1768858148.6353605,270,das_work,18.348732471466064,60058,10,1
1768858148.6373646,279,das_work,18.50972819328308,60058,10,1
1768858148.642448,268,das_work,18.429506540298462,60058,10,1
1768858148.6430316,271,das_work,18.434677362442017,60058,10,1
1768858148.727481,281,das_work,18.50113534927368,60058,10,1
1768858148.7280767,272,das_work,18.507887363433838,60058,10,1
1768858148.730607,280,das_work,18.51426935195923,60058,10,1
1768858148.7335365,266,das_work,18.528486490249634,60058,10,1
1768858148.7345998,273,das_work,18.515325784683228,60058,10,1
1768858148.750423,278,das_work,18.546144723892212,60058,10,1
1768858151.6657891,281,tpc_commit,2.93829083442688,28795,11,1
1768858151.672423,273,tpc_commit,2.937810182571411,28783,11,1
1768858151.696593,271,tpc_commit,3.0535473823547363,28795,11,1
1768858151.699106,279,tpc_commit,3.0617282390594482,28795,11,1
1768858151.709713,275,tpc_commit,3.1122167110443115,28795,11,1
1768858151.714303,267,tpc_commit,3.1207354068756104,28795,11,1
1768858151.7155156,277,tpc_commit,3.0835063457489014,28795,11,1
1768858161.217714,280,tpc_commit,12.487094402313232,28795,12,1
1768858161.2185576,266,tpc_commit,12.485007762908936,28795,12,1
1768858161.2317762,270,tpc_commit,12.596401929855347,28795,12,1
1768858161.2743466,268,tpc_commit,12.631885051727295,28795,12,1
1768858161.279402,272,tpc_commit,12.551312923431396,28783,12,1
1768858161.284464,278,tpc_commit,12.534026145935059,28795,12,1
1768858161.7209928,271,tpc_commit,10.024385452270508,28795,11,1
1768858161.7434256,281,tpc_commit,10.077621698379517,28795,11,1
1768858161.7436385,277,tpc_commit,10.028109312057495,28795,11,1
1768858161.7820728,275,tpc_commit,10.072347164154053,28795,11,1
1768858161.7825263,267,tpc_commit,10.068209648132324,28795,11,1
1768858161.7828574,279,tpc_commit,10.083738088607788,28795,11,1
1768858161.783067,273,tpc_commit,10.11063027381897,28783,11,1
1768858176.740588,279,tpc_lock,14.00588345527649,46561,13,1
1768858176.7750516,275,tpc_lock,13.523074388504028,46561,13,1
1768858176.7885988,267,tpc_lock,14.357927322387695,46561,13,1
1768858176.7966697,273,tpc_lock,14.325258255004883,46561,13,1
1768858176.7983627,277,tpc_lock,13.983378410339355,46561,13,1
1768858176.8082376,271,tpc_lock,13.12408185005188,46561,13,1
1768858176.8138585,281,tpc_lock,14.080943822860718,46561,13,1
1768858186.357713,281,tpc_lock,9.543842077255249,46561,13,1
1768858186.3582232,279,tpc_lock,9.61762547492981,46561,13,1
1768858186.425556,271,tpc_lock,9.61730408668518,46561,13,1
1768858186.4281723,267,tpc_lock,9.63956069946289,46561,13,1
1768858186.4666107,277,tpc_lock,9.668232202529907,46561,13,1
1768858186.4801161,273,tpc_lock,9.683432817459106,46561,13,1
1768858186.4818983,275,tpc_lock,9.706832885742188,46561,13,1
1768858200.8449907,271,das_work,14.419421672821045,60058,14,1
1768858200.8493314,267,das_work,14.421146631240845,60058,14,1
1768858200.8497806,279,das_work,14.491548776626587,60058,14,1
1768858200.852169,273,das_work,14.372038841247559,60058,14,1
1768858200.933537,277,das_work,14.466910600662231,60058,14,1
1768858200.9382432,275,das_work,14.456330060958862,60058,14,1
1768858200.9405842,281,das_work,14.582860469818115,60058,14,1
1768858213.268381,277,tpc_commit,12.334831237792969,28795,16,1
1768858213.293496,281,tpc_commit,12.35289740562439,28795,16,1
1768858213.3252652,271,tpc_commit,12.480260133743286,28795,16,1
1768858213.3288388,267,tpc_commit,12.479493379592896,28795,16,1
1768858213.3373911,275,tpc_commit,12.39913296699524,28795,16,1
1768858213.3630798,279,tpc_commit,12.513289451599121,28795,16,1
1768858213.3791902,273,tpc_commit,12.527003765106201,28795,16,1
1768858225.3729749,267,tpc_commit,12.044121742248535,28795,16,1
1768858225.3941383,273,tpc_commit,12.01493215560913,28795,16,1
1768858225.3957694,275,tpc_commit,12.058364868164062,28795,16,1
1768858225.3961604,281,tpc_commit,12.102652072906494,28795,16,1
1768858225.3963625,271,tpc_commit,12.071082353591919,28795,16,1
1768858225.4561965,277,tpc_commit,12.187806606292725,28795,16,1
1768858225.4679122,279,tpc_commit,12.104816913604736,28795,16,1
1768858238.0459652,273,tpc_lock,11.058986902236938,46561,18,1
1768858238.047522,279,tpc_lock,11.33821439743042,46549,18,1
1768858238.0518544,275,tpc_lock,11.167770624160767,46561,18,1
1768858238.0557733,267,tpc_lock,10.89223051071167,46549,18,1
1768858238.0959644,277,tpc_lock,11.708425521850586,46561,18,1
1768858238.0993974,269,tpc_lock,123.95481777191162,46561,18,1
1768858238.1035233,271,tpc_lock,11.455310344696045,46561,18,1
1768858238.1076846,281,tpc_lock,11.323452949523926,46561,18,1
1768858251.4224246,273,tpc_lock,13.37644624710083,46561,18,1
1768858251.4285998,275,tpc_lock,13.376733779907227,46561,18,1
1768858251.4307454,277,tpc_lock,13.334766626358032,46561,18,1
1768858251.4328213,267,tpc_lock,13.377034425735474,46549,18,1
