timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.3010173,1973,das_work,77.57373690605164,60058,9,1
1768797060.309036,1942,das_work,76.8309109210968,60058,9,1
1768797060.314698,1932,das_work,76.690584897995,60058,9,1
1768797060.3254173,1896,das_work,77.26555728912354,60058,9,1
1768797060.326541,1991,das_work,75.67190051078796,60058,9,1
1768797060.3602834,1887,das_work,77.62448930740356,60058,9,1
1768797060.363623,2016,das_work,75.7083261013031,60058,9,1
1768797060.364892,1914,das_work,75.96304631233215,60058,9,1
1768797060.366269,1919,das_work,76.9879219532013,60058,9,1
1768797060.3664925,2018,das_work,77.48401927947998,60058,9,1
1768797060.367373,1895,das_work,77.57645201683044,60058,9,1
1768797060.3679197,1924,das_work,77.49737429618835,60058,9,1
1768797060.3681939,2060,das_work,75.21426486968994,60058,9,1
1768797060.3741925,2049,das_work,75.79186630249023,60058,9,1
1768797060.3757317,2054,das_work,77.33443903923035,60058,9,1
1768797060.3759346,1955,das_work,77.20083260536194,60058,9,1
1768797060.3799403,1974,das_work,76.78114008903503,60058,9,1
1768797060.4039304,1948,das_work,76.14708256721497,60058,9,1
1768797060.4124339,2003,das_work,75.74728679656982,60058,9,1
1768797060.4127848,2038,das_work,77.29525136947632,60058,9,1
1768797060.415275,1966,das_work,77.22619581222534,60058,9,1
1768797060.4155178,1913,das_work,77.05368137359619,60058,9,1
1768797060.4182353,1944,das_work,76.06392765045166,60058,9,1
1768797060.4186215,1963,das_work,76.67489814758301,60058,9,1
1768797060.4188125,1910,das_work,77.38902378082275,60058,9,1
1768797060.4192333,1892,das_work,75.47720313072205,60058,9,1
1768797060.4194303,2041,das_work,76.54778528213501,60058,9,1
1768797060.448147,2011,das_work,77.26304268836975,60058,9,1
1768797060.450292,1977,das_work,75.93956899642944,60058,9,1
1768797060.4507132,2064,das_work,75.46249151229858,60058,9,1
1768797060.4514832,2048,das_work,76.71577048301697,60058,9,1
1768797060.452008,2037,das_work,77.75897765159607,60058,9,1
1768797060.452279,1883,das_work,76.18029999732971,60058,9,1
1768797060.4524868,1899,das_work,75.89780592918396,60058,9,1
1768797132.8398473,1991,das_work,70.61932158470154,60058,11,1
1768797132.8406138,1974,das_work,70.88119578361511,60058,11,1
1768797132.8413737,1887,das_work,71.71986937522888,60058,11,1
1768797132.8433874,2064,das_work,70.7672107219696,60058,11,1
1768797132.8470407,1942,das_work,71.09221267700195,60058,11,1
1768797132.8482442,1899,das_work,71.8340368270874,60058,11,1
1768797132.8487542,2037,das_work,71.02408170700073,60058,11,1
1768797132.8489335,2003,das_work,71.51420307159424,60058,11,1
1768797132.8516116,1910,das_work,71.47141027450562,60058,11,1
1768797132.8518748,2011,das_work,71.02077007293701,60058,11,1
1768797132.885923,1944,das_work,71.18163418769836,60058,11,1
1768797132.886586,2018,das_work,70.95053791999817,60058,11,1
1768797132.886857,1883,das_work,70.97644209861755,60058,11,1
1768797132.8885784,1896,das_work,71.51574683189392,60058,11,1
1768797132.8905275,2060,das_work,71.04726338386536,60058,11,1
1768797132.902702,1895,das_work,71.77797508239746,60058,11,1
1768797132.9031618,1973,das_work,71.39144802093506,60058,11,1
1768797132.9067566,1924,das_work,71.85768795013428,60058,11,1
1768797132.9094067,1913,das_work,70.60915851593018,60058,11,1
1768797132.9101906,1919,das_work,71.63326215744019,60058,11,1
1768797132.9121344,1963,das_work,71.22066020965576,60058,11,1
1768797132.912576,1955,das_work,71.78904938697815,60058,11,1
1768797132.9128363,1892,das_work,71.51746797561646,60058,11,1
1768797132.9216764,1977,das_work,71.4031331539154,60058,11,1
1768797132.927931,2016,das_work,70.81403517723083,60058,11,1
1768797132.931971,2049,das_work,71.71958613395691,60058,11,1
1768797132.9335396,1948,das_work,71.8474702835083,60058,11,1
1768797132.9346852,2054,das_work,71.41971349716187,60058,11,1
1768797132.9350011,1932,das_work,71.53783798217773,60058,11,1
1768797132.935247,2038,das_work,70.99783205986023,60058,11,1
1768797132.9445946,1966,das_work,71.72157120704651,60058,11,1
1768797132.94909,2048,das_work,71.68250632286072,60058,11,1
1768797132.9525568,2041,das_work,71.0996298789978,60058,11,1
1768797153.5598102,1991,das_work,20.219027042388916,60058,12,1
1768797203.0415983,1973,das_work,68.82581114768982,60058,13,1
1768797203.0434742,1895,das_work,68.55145478248596,60058,13,1
1768797203.0446494,1966,das_work,68.30702686309814,60058,13,1
1768797203.058484,1913,das_work,68.72355961799622,60058,13,1
1768797203.0598085,2003,das_work,69.21546983718872,60058,13,1
1768797203.0687563,2048,das_work,68.1943507194519,60058,13,1
1768797203.0744793,1991,das_work,48.57600927352905,60058,13,1
1768797203.0756295,2060,das_work,68.94533085823059,60058,13,1
1768797203.0831552,1887,das_work,69.57006502151489,60058,13,1
1768797203.0901036,2016,das_work,69.3389995098114,60058,13,1
1768797203.0929973,2064,das_work,69.15017414093018,60058,13,1
1768797203.0940404,1924,das_work,68.69022274017334,60058,13,1
1768797203.094973,2049,das_work,69.35542607307434,60058,13,1
1768797203.0963418,1955,das_work,68.65017580986023,60058,13,1
1768797203.0966644,1883,das_work,69.33253121376038,60058,13,1
1768797203.1106472,1932,das_work,68.42263436317444,60058,13,1
1768797203.1194081,2041,das_work,68.66572380065918,60058,13,1
1768797203.1281126,1974,das_work,69.000314950943,60058,13,1
1768797203.1290245,1899,das_work,68.95655679702759,60058,13,1
1768797203.1293452,2038,das_work,69.545494556427,60058,13,1
1768797203.1296473,1948,das_work,68.61682868003845,60058,13,1
1768797203.132398,1919,das_work,68.47281575202942,60058,13,1
1768797203.1345825,1963,das_work,68.23433423042297,60058,13,1
1768797203.1348774,1944,das_work,69.51609468460083,60058,13,1
1768797203.144012,2037,das_work,69.14541673660278,60058,13,1
1768797203.1472511,2054,das_work,68.50097584724426,60058,13,1
1768797203.152858,1910,das_work,69.1778473854065,60058,13,1
1768797203.153395,2018,das_work,69.19768500328064,60058,13,1
1768797203.1551056,2011,das_work,68.36835265159607,60058,13,1
1768797203.1566367,1892,das_work,68.31735801696777,60058,13,1
1768797203.1570833,1942,das_work,68.797842502594,60058,13,1
1768797203.1572804,1896,das_work,69.5098385810852,60058,13,1
1768797224.0951662,1991,das_work,20.496793270111084,60058,14,1
1768797277.5909028,1974,das_work,73.22513604164124,60058,15,1
1768797277.5918987,2003,das_work,72.61709356307983,60058,15,1
1768797277.5921018,1892,das_work,72.94929361343384,60058,15,1
1768797277.5926673,1973,das_work,73.53788137435913,60058,15,1
1768797277.5930235,2054,das_work,72.73751139640808,60058,15,1
1768797277.5944228,2038,das_work,73.22671604156494,60058,15,1
1768797277.606473,1883,das_work,73.95826864242554,60058,15,1
1768797277.606962,1919,das_work,72.60336804389954,60058,15,1
1768797277.635602,2048,das_work,73.07977056503296,60058,15,1
1768797277.6392379,2016,das_work,72.57020568847656,60058,15,1
1768797277.6506968,2037,das_work,72.5857162475586,60058,15,1
1768797277.6510262,1944,das_work,73.54634261131287,60058,15,1
1768797277.6518312,1932,das_work,73.72283148765564,60058,15,1
1768797277.6569836,1910,das_work,73.9930067062378,60058,15,1
1768797277.6573234,2018,das_work,72.91553544998169,60058,15,1
1768797277.6665506,2064,das_work,73.03868532180786,60058,15,1
1768797277.6667647,2060,das_work,72.72315526008606,60058,15,1
1768797277.6677406,1963,das_work,73.58830738067627,60058,15,1
1768797277.6682286,1982,das_work,292.7337427139282,60058,15,1
1768797277.6684418,1942,das_work,73.35521841049194,60058,15,1
1768797277.6686463,1899,das_work,73.89100670814514,60058,15,1
1768797277.6694233,1924,das_work,72.66994047164917,60058,15,1
1768797277.6696646,2041,das_work,72.67706227302551,60058,15,1
1768797277.6735342,2011,das_work,72.52704954147339,60058,15,1
1768797277.674838,1913,das_work,73.08029961585999,60058,15,1
1768797277.6856968,1955,das_work,72.93262529373169,60058,15,1
1768797277.6859899,1948,das_work,73.43177056312561,60058,15,1
1768797277.68683,1966,das_work,73.59169578552246,60058,15,1
1768797277.6895137,1887,das_work,73.16362977027893,60058,15,1
1768797277.691767,2049,das_work,73.09909009933472,60058,15,1
1768797277.6920505,1896,das_work,73.4838330745697,60058,15,1
1768797298.5693073,2038,das_work,20.40061616897583,60058,16,1
1768797345.872227,1924,das_work,66.29231786727905,60058,17,1
1768797345.8727846,2003,das_work,66.95865249633789,60058,17,1
1768797345.8730729,2016,das_work,66.4005126953125,60058,17,1
1768797345.8823454,1932,das_work,67.30248785018921,60058,17,1
1768797345.8840494,1963,das_work,66.43110370635986,60058,17,1
1768797345.8880973,1914,das_work,283.5460228919983,60058,17,1
1768797345.8934865,1896,das_work,66.45774817466736,60058,17,1
1768797345.9121764,1982,das_work,67.64056730270386,60058,17,1
1768797345.9198964,1910,das_work,66.2783682346344,60058,17,1
1768797345.9216008,1973,das_work,67.40208625793457,60058,17,1
