timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771421998.709339,5_0,5,tpc_lock,2.8020331859588623,46561,7,1
1771421998.7586422,3_0,3,tpc_lock,4.247666597366333,46561,7,1
1771421998.7597847,1_0,1,tpc_lock,1.4770629405975342,46561,7,1
1771421998.7743468,9_0,9,tpc_lock,3.516692638397217,46561,7,1
1771422001.0042243,3_0,3,tpc_lock,2.2455766201019287,46561,7,1
1771422001.0048656,5_0,5,tpc_lock,2.295519590377808,46561,7,1
1771422001.0177703,9_0,9,tpc_lock,2.2434144020080566,46561,7,1
1771422001.0216105,1_0,1,tpc_lock,2.2618215084075928,46561,7,1
1771422008.578377,6_0,6,tpc_lock,8.857784986495972,46561,8,1
1771422008.5790346,0_0,0,tpc_lock,4.617197275161743,46561,8,1
1771422008.6017463,8_0,8,tpc_lock,7.544756174087524,46561,8,1
1771422008.6047826,4_0,4,tpc_lock,1.2918665409088137,46561,8,1
1771422008.6059115,2_0,2,tpc_lock,3.1868319511413574,46561,8,1
1771422010.760286,7_0,7,tpc_lock,9.585418224334717,46561,8,1
1771422012.981398,0_0,0,tpc_lock,4.402359247207642,46561,8,1
1771422012.9828615,6_0,6,tpc_lock,4.40447998046875,46561,8,1
1771422012.9932735,9_0,9,das_work,4.968121767044067,48258,8,1
1771422013.004541,4_0,4,tpc_lock,4.39975380897522,46561,8,1
1771422013.037082,2_0,2,tpc_lock,4.431166410446167,46561,8,1
1771422013.0373294,3_0,3,das_work,3.723600387573242,48258,8,1
1771422013.0377767,5_0,5,das_work,4.4480156898498535,48258,8,1
1771422013.0533178,1_0,1,das_work,2.7992706298828125,48258,8,1
1771422013.0586588,7_0,7,tpc_lock,2.298368215560913,46561,8,1
1771422013.0620818,8_0,8,tpc_lock,4.460330486297607,46561,8,1
1771422022.7264223,3_0,3,tpc_commit,9.68908405303955,28795,9,1
1771422022.7385747,1_0,1,tpc_commit,9.68524980545044,28795,9,1
1771422022.7746303,9_0,9,tpc_commit,9.78134799003601,28795,9,1
1771422022.8288524,5_0,5,tpc_commit,9.791069984436035,28795,9,1
1771422025.024003,2_0,2,das_work,6.266904592514038,48258,9,1
1771422025.0264196,6_0,6,das_work,6.879401683807373,48258,9,1
1771422025.0363796,9_0,9,tpc_commit,2.261739015579224,28795,9,1
1771422025.0379815,8_0,8,das_work,6.178408145904541,48258,9,1
1771422025.0401611,7_0,7,das_work,10.367995977401732,48258,9,1
1771422025.0615275,4_0,4,das_work,7.641297101974487,48258,9,1
1771422025.0643158,1_0,1,tpc_commit,2.3257319927215576,28795,9,1
