timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771423879.5799425,6_1,6,das_work,8.636552095413208,48258,24,1
1771423879.604654,0_1,0,das_work,8.149374008178711,48258,24,1
1771423879.609982,2_1,2,das_work,6.723756313323975,48258,24,1
1771423879.6554787,1_1,1,das_work,8.805919885635376,48258,24,1
1771423879.748922,8_1,8,das_work,4.311039924621582,48258,24,1
1771423886.8415678,4_1,4,tpc_commit,7.621291160583496,28795,25,1
1771423886.9042275,8_1,8,tpc_commit,7.155271530151367,28795,25,1
1771423886.9153786,0_1,0,tpc_commit,7.310711860656738,28795,25,1
1771423887.0040658,6_1,6,tpc_commit,7.424113273620605,28795,25,1
1771423887.0184257,2_1,2,tpc_commit,7.408433437347412,28795,25,1
1771423889.0355086,1_1,1,tpc_commit,9.380017042160034,28783,25,1
1771423889.0841548,3_1,3,tpc_commit,9.648241758346558,28795,25,1
1771423889.1448064,7_1,7,tpc_commit,9.879274845123293,28795,25,1
1771423891.2066374,3_1,3,tpc_commit,2.1224701404571533,28795,25,1
1771423891.2374952,4_1,4,tpc_commit,4.395915746688843,28795,25,1
1771423891.2580445,9_1,9,das_work,13.931401014328005,48258,25,1
1771423891.3019164,0_1,0,tpc_commit,4.386526107788086,28795,25,1
1771423891.3635166,5_1,5,das_work,5.184705972671509,48258,25,1
1771423891.3819427,6_1,6,tpc_commit,4.377866744995117,28795,25,1
1771423891.4183424,7_1,7,tpc_commit,2.2735252380371094,28795,25,1
1771423891.4422994,2_1,2,tpc_commit,4.42386269569397,28795,25,1
1771423891.59448,1_1,1,tpc_commit,2.558957576751709,28783,25,1
1771423891.6165671,8_1,8,tpc_commit,4.712324380874634,28795,25,1
1771423898.884491,8_1,8,tpc_lock,6.184845447540283,46561,26,1
1771423899.0114431,4_1,4,tpc_lock,6.97098708152771,46561,26,1
1771423899.025324,6_1,6,tpc_lock,6.527449131011963,46561,26,1
1771423899.0606265,2_1,2,tpc_lock,6.416315317153931,46561,26,1
1771423899.084686,0_1,0,tpc_lock,6.695520401000977,46561,26,1
1771423900.9998624,5_1,5,tpc_commit,9.63633632659912,28795,26,1
1771423901.009251,3_1,3,tpc_lock,9.026276350021362,46561,26,1
1771423901.0752845,1_1,1,tpc_lock,8.080474853515625,46549,26,1
1771423901.120075,9_1,9,tpc_commit,9.862011671066284,28795,26,1
1771423901.1330545,7_1,7,tpc_lock,8.974011421203613,46537,26,1
1771423903.2625625,5_1,5,tpc_commit,2.262686252593994,28795,26,1
1771423903.289852,3_1,3,tpc_lock,2.280589818954468,46561,26,1
1771423903.369425,4_1,4,tpc_lock,4.3579723834991455,46561,26,1
1771423903.39727,8_1,8,tpc_lock,4.512766122817993,46561,26,1
1771423903.4931362,2_1,2,tpc_lock,4.432496547698975,46561,26,1
1771423903.5014365,9_1,9,tpc_commit,2.381348133087158,28795,26,1
1771423903.5216863,6_1,6,tpc_lock,4.496351480484009,46561,26,1
1771423903.5891328,7_1,7,tpc_lock,2.456066370010376,46537,26,1
1771423903.601372,0_1,0,tpc_lock,4.516670942306519,46561,26,1
1771423903.6969907,1_1,1,tpc_lock,2.621693849563598,46549,26,1
1771423913.0328634,9_1,9,tpc_lock,8.440442085266113,46561,27,1
1771423913.0355551,5_1,5,tpc_lock,9.113423824310305,46561,27,1
1771423915.2121654,3_1,3,das_work,4.00015664100647,48258,27,1
1771423915.2226734,8_1,8,das_work,8.308130025863647,48258,27,1
1771423915.2265067,7_1,7,das_work,9.678920269012451,48258,27,1
1771423915.2388678,2_1,2,das_work,2.5479447841644287,48258,27,1
1771423915.45335,9_1,9,tpc_lock,2.4204776287078857,46561,27,1
1771423915.4900098,0_1,0,das_work,5.262826442718506,48258,27,1
1771423915.49554,6_1,6,das_work,7.556998491287231,48258,27,1
1771423915.610811,1_1,1,das_work,7.005596876144409,48258,27,1
1771423915.6246707,5_1,5,tpc_lock,2.589099645614624,46561,27,1
1771423922.9213505,0_1,0,tpc_commit,7.431328058242798,28795,28,1
1771423922.9992647,8_1,8,tpc_commit,7.776578903198242,28795,28,1
1771423923.0432482,2_1,2,tpc_commit,7.804368495941162,28795,28,1
1771423923.0678902,6_1,6,tpc_commit,7.57233738899231,28795,28,1
1771423925.010279,3_1,3,tpc_commit,9.798105001449583,28795,28,1
1771423925.0489593,1_1,1,tpc_commit,9.43813443183899,28783,28,1
1771423925.0929775,7_1,7,tpc_commit,9.866458415985107,28771,28,1
1771423927.2526982,8_1,8,tpc_commit,4.25342321395874,28795,28,1
1771423927.2729073,0_1,0,tpc_commit,4.351548910140991,28795,28,1
1771423927.4243417,1_1,1,tpc_commit,2.375370979309082,28783,28,1
1771423927.60234,6_1,6,tpc_commit,4.534438371658325,28795,28,1
1771423927.6220007,7_1,7,tpc_commit,2.529010772705078,28771,28,1
1771423927.6712968,5_1,5,das_work,7.617672443389893,48258,28,1
1771423927.742982,2_1,2,tpc_commit,4.69972038269043,28795,28,1
1771423927.7598734,9_1,9,das_work,2.6301019191741943,48258,28,1
1771423927.8005786,4_1,4,das_work,14.46348524093628,48258,28,1
1771423934.9154844,8_1,8,tpc_lock,5.908638000488281,46561,29,1
1771423934.920997,2_1,2,tpc_lock,5.426199674606323,46561,29,1
1771423934.9269345,6_1,6,tpc_lock,5.834197521209717,46549,29,1
1771423934.96983,0_1,0,tpc_lock,7.016219615936279,46561,29,1
1771423934.979746,4_1,4,tpc_commit,7.17912483215332,28795,29,1
1771423936.9872365,7_1,7,tpc_lock,7.607290744781494,46561,29,1
1771423936.9957764,9_1,9,tpc_commit,9.235893964767456,28795,29,1
1771423937.0147076,5_1,5,tpc_commit,9.34339952468872,28795,29,1
1771423937.019403,1_1,1,tpc_lock,8.836078405380249,46561,29,1
1771423939.307719,8_1,8,tpc_lock,4.392223358154297,46561,29,1
1771423939.3739498,9_1,9,tpc_commit,2.378161907196045,28795,29,1
1771423939.3975728,2_1,2,tpc_lock,4.47656512260437,46561,29,1
1771423939.4472098,3_1,3,tpc_commit,14.43691873550415,28795,29,1
1771423939.4897316,4_1,4,tpc_commit,4.509974002838135,28795,29,1
1771423939.516838,6_1,6,tpc_lock,4.5898919105529785,46549,29,1
1771423939.5570045,0_1,0,tpc_lock,4.587165594100952,46561,29,1
1771423939.6627202,5_1,5,tpc_commit,2.6480016708374023,28795,29,1
1771423939.6740863,7_1,7,tpc_lock,2.686840534210205,46561,29,1
1771423939.7943714,1_1,1,tpc_lock,2.7749581336975098,46561,29,1
1771423946.946578,4_1,4,tpc_lock,6.1110382080078125,46561,30,1
1771423949.0342486,9_1,9,tpc_lock,7.694725513458252,46561,30,1
1771423949.0362003,3_1,3,tpc_lock,7.924495458602905,46561,30,1
1771423949.1596408,5_1,5,tpc_lock,8.270860433578491,46561,30,1
1771423951.2406125,7_1,7,das_work,8.136314868927002,48258,30,1
1771423951.3032668,5_1,5,tpc_lock,2.143613815307617,46561,30,1
1771423951.3323116,8_1,8,das_work,5.657013893127441,48258,30,1
1771423951.3503106,3_1,3,tpc_lock,2.3140993118286133,46561,30,1
1771423951.375264,6_1,6,das_work,6.4180004596710205,48258,30,1
1771423951.5189478,2_1,2,das_work,3.391663789749145,48258,30,1
1771423951.5585475,4_1,4,tpc_lock,4.611959934234619,46561,30,1
1771423951.5857296,1_1,1,das_work,4.244095087051392,48258,30,1
1771423951.815948,0_1,0,das_work,3.670078039169312,48258,30,1
1771423951.847898,9_1,9,tpc_lock,2.813636541366577,46561,30,1
1771423958.8753276,6_1,6,tpc_commit,7.500051975250244,28783,31,1
1771423958.893584,8_1,8,tpc_commit,7.561260223388672,28795,31,1
1771423958.9163053,0_1,0,tpc_commit,7.100343465805054,28795,31,1
1771423959.0209408,2_1,2,tpc_commit,7.501981258392334,28795,31,1
1771423961.032764,1_1,1,tpc_commit,9.447021007537842,28795,31,1
1771423961.0394511,7_1,7,tpc_commit,9.798829078674316,28795,31,1
1771423963.2536645,6_1,6,tpc_commit,4.378327131271362,28783,31,1
1771423963.5060823,0_1,0,tpc_commit,4.589764595031738,28795,31,1
