timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771702628.3068497,2_0,2,das_burn,0.9665470123291016,23764,7,1
1771702630.695296,7_0,7,das_burn,3.1138479709625244,23764,7,1
1771702632.6512487,2_0,2,das_mint,3.719405174255371,23742,7,1
1771702632.687245,7_0,7,das_mint,0.1388635635375976,23742,7,1
1771702640.2787926,4_0,4,das_burn,7.809081554412842,23764,8,1
1771702640.2998593,6_0,6,das_burn,2.392441511154175,23764,8,1
1771702640.3509269,0_0,0,das_burn,2.906425714492798,23764,8,1
1771702642.6785436,5_0,5,das_burn,6.498911380767822,23764,8,1
1771702642.6818194,3_0,3,das_burn,8.839851140975952,23764,8,1
1771702642.7138832,1_0,1,das_burn,10.071311712265016,23764,8,1
1771702644.633633,6_0,6,das_mint,3.5868566036224365,23742,8,1
1771702644.635368,7_0,7,das_work,0.3907828330993652,48258,8,1
1771702644.6361206,4_0,4,das_mint,2.635950088500977,23742,8,1
1771702644.63703,1_0,1,das_mint,1.0133726596832275,23742,8,1
1771702644.6462574,5_0,5,das_mint,0.8591463565826416,23742,8,1
1771702644.6591225,0_0,0,das_mint,2.60256028175354,23742,8,1
1771702644.7033272,3_0,3,das_mint,0.2472448348999023,23742,8,1
1771702644.7062533,2_0,2,das_work,4.374617576599121,48258,8,1
1771702656.6824791,1_0,1,das_work,6.068283557891846,48258,9,1
1771702656.6828122,0_0,0,das_work,7.096297979354858,48258,9,1
1771702656.686169,6_0,6,das_work,3.882505416870117,48258,9,1
1771702656.688911,5_0,5,das_work,8.175534725189209,48258,9,1
1771702656.6964378,7_0,7,das_work,7.048996210098267,48258,9,1
1771702656.7030494,3_0,3,das_work,7.862141370773315,48258,9,1
1771702656.7103732,2_0,2,das_work,3.648900032043457,48258,9,1
1771702656.711604,4_0,4,das_work,4.990726709365845,48258,9,1
1771702668.716846,1_0,1,das_work,8.520873069763184,48258,10,1
1771702668.7205873,3_0,3,das_work,7.112486362457275,48258,10,1
1771702668.7211783,6_0,6,das_work,8.499731302261353,48258,10,1
1771702668.7306025,0_0,0,das_work,3.809969663619995,48258,10,1
1771702668.7482831,7_0,7,das_work,8.723083734512329,48258,10,1
1771702668.75428,2_0,2,das_work,3.4222984313964844,48258,10,1
1771702668.755099,4_0,4,das_work,3.2884955406188965,48258,10,1
1771702668.7637875,5_0,5,das_work,0.8659534454345703,48258,10,1
1771702680.7692437,0_0,0,das_work,5.3859169483184814,48258,11,1
1771702680.7742703,5_0,5,das_work,3.556324243545532,48258,11,1
1771702680.778905,3_0,3,das_work,6.331963539123535,48258,11,1
1771702680.7969408,6_0,6,das_work,7.98236083984375,48258,11,1
1771702680.804848,4_0,4,das_work,6.817768335342407,48258,11,1
1771702680.8055246,2_0,2,das_work,2.611257791519165,48258,11,1
1771702680.8166718,7_0,7,das_work,8.475627899169922,48258,11,1
1771702680.8201888,1_0,1,das_work,3.997037410736084,48258,11,1
1771702692.827315,2_0,2,das_work,5.917541027069092,48258,12,1
1771702692.829538,0_0,0,das_work,1.953019380569458,48258,12,1
1771702692.8448105,5_0,5,das_work,10.109286069869995,48258,12,1
1771702692.8504114,6_0,6,das_work,1.7654533386230469,48258,12,1
1771702692.853104,4_0,4,das_work,4.32888388633728,48258,12,1
1771702692.8645935,3_0,3,das_work,5.045362949371338,48258,12,1
1771702692.8712373,7_0,7,das_work,5.744676828384399,48258,12,1
1771702692.885901,1_0,1,das_work,3.8693339824676514,48258,12,1
1771702704.869652,1_0,1,das_work,8.128689527511597,48258,13,1
1771702704.8733113,6_0,6,das_work,0.8021013736724854,48258,13,1
1771702704.87848,2_0,2,das_burn,10.59017300605774,23764,13,1
1771702704.8810368,5_0,5,das_work,6.7013325691223145,48258,13,1
1771702704.8987076,3_0,3,das_work,2.822791337966919,48258,13,1
1771702704.9090855,4_0,4,das_work,8.173478126525879,48258,13,1
1771702704.9212923,7_0,7,das_burn,11.343579530715942,23764,13,1
1771702704.931218,0_0,0,das_work,7.224941730499268,48258,13,1
1771702712.306115,2_0,2,das_mint,6.138904809951782,23742,14,1
1771702714.6964252,7_0,7,das_mint,8.492867946624756,23742,14,1
1771702716.9116166,6_0,6,das_burn,11.460679054260254,23764,14,1
1771702716.9216962,1_0,1,das_burn,11.511103868484495,23764,14,1
1771702716.965152,4_0,4,das_burn,11.092654466629028,23764,14,1
1771702716.979184,3_0,3,das_burn,10.142675876617432,23764,14,1
1771702717.012543,5_0,5,das_burn,11.382121562957764,23764,14,1
1771702717.035375,0_0,0,das_burn,10.500585079193115,23764,14,1
1771702724.325477,4_0,4,das_mint,5.964986085891724,23742,15,1
1771702724.3312423,2_1,2,das_burn,11.11181926727295,23764,15,1
1771702724.332425,6_0,6,das_mint,6.23624062538147,23742,15,1
1771702724.3408585,0_0,0,das_mint,6.640121698379517,23742,15,1
1771702726.725286,3_0,3,das_mint,8.680842638015747,23742,15,1
