timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867552.706784,100,tpc_lock,127.87044882774353,46561,32,1
1768867552.7078826,96,tpc_lock,127.92188215255737,46561,32,1
1768867552.7510104,106,tpc_lock,127.94038391113281,46561,32,1
1768867552.812683,108,tpc_lock,128.0141134262085,46561,32,1
1768867552.8133025,98,tpc_lock,127.9800055027008,46561,32,1
1768867557.8502185,104,tpc_lock,3.5576155185699463,46561,35,1
1768867561.19706,109,tpc_lock,121.44283294677734,46561,35,1
1768867561.2280183,95,tpc_lock,121.23881506919861,46561,35,1
1768867568.7163618,104,tpc_lock,10.866133213043213,46561,33,1
1768867568.7334762,102,das_work,16.029917001724243,60058,33,1
1768867568.7355385,95,tpc_lock,7.507507562637329,46561,33,1
1768867568.7361085,96,das_work,16.028215408325195,60058,33,1
1768867568.7426376,109,tpc_lock,7.545565128326416,46561,33,1
1768867568.745082,100,das_work,16.038289546966553,60058,33,1
1768867568.7909954,98,das_work,15.977681398391724,60058,33,1
1768867568.7930548,106,das_work,16.0420343875885,60058,33,1
1768867568.805428,110,das_work,16.113123655319214,60058,33,1
1768867568.8078403,112,das_work,16.105958700180054,60058,33,1
1768867568.8549404,108,das_work,16.042243719100952,60058,33,1
1768867570.1801453,106,tpc_commit,1.3870766162872314,28795,36,1
1768867570.1805832,110,tpc_commit,1.3751416206359863,28795,36,1
1768867570.2769053,98,tpc_commit,1.4858932495117188,28795,36,1
1768867582.500219,108,tpc_commit,13.64526629447937,28795,37,1
1768867582.503552,100,tpc_commit,13.75845718383789,28795,37,1
1768867582.5399117,102,tpc_commit,13.806421279907227,28795,37,1
1768867582.5409193,96,tpc_commit,13.804797410964966,28795,37,1
1768867582.5639498,112,tpc_commit,13.756094217300415,28795,37,1
1768867584.12725,110,tpc_commit,13.946656942367554,28795,34,1
1768867584.1285167,106,tpc_commit,13.948361873626709,28795,34,1
1768867584.1288693,109,das_work,15.386223554611206,60058,34,1
1768867584.1623187,95,das_work,15.426772117614746,60058,34,1
1768867584.1647384,98,tpc_commit,13.887821912765503,28795,34,1
1768867584.1652265,104,das_work,15.448851585388184,60058,34,1
1768867585.4659746,95,tpc_commit,1.3036420345306396,28795,37,1
1768867585.492168,109,tpc_commit,1.3632845878601074,28795,37,1
1768867595.0835552,106,tpc_lock,10.03525424003601,46561,38,1
1768867595.141248,110,tpc_lock,10.237542867660522,46561,38,1
1768867595.1693618,104,tpc_commit,11.0041184425354,28795,38,1
1768867595.1699038,98,tpc_lock,9.165262699127197,46561,38,1
1768867596.97143,95,tpc_commit,11.505441665649414,28795,35,1
1768867596.971755,109,tpc_commit,11.479574918746948,28795,35,1
1768867597.5959826,103,tpc_commit,121.30200529098511,28783,38,1
1768867609.509829,103,tpc_commit,11.913834571838379,28783,36,1
1768867609.5101771,104,tpc_commit,14.340801477432251,28795,36,1
1768867609.7066555,109,tpc_lock,12.040529251098633,46561,39,1
1768867609.707042,95,tpc_lock,12.165603399276733,46561,39,1
1768867619.4661405,104,tpc_lock,9.399821996688843,46561,40,1
1768867621.8450048,103,tpc_lock,11.669941902160645,46561,40,1
1768867622.3137558,95,tpc_lock,12.606703519821167,46561,37,1
1768867622.3143668,109,tpc_lock,12.60770034790039,46561,37,1
1768867635.0202367,109,das_work,12.705857515335083,60058,38,1
1768867635.0217996,95,das_work,12.708032846450806,60058,38,1
1768867645.9894989,95,tpc_commit,10.96768593788147,28795,42,1
1768867646.0249949,109,tpc_commit,11.004748582839966,28795,42,1
1768867647.4801185,109,tpc_commit,1.4551122188568115,28795,39,1
1768867647.4803517,95,tpc_commit,1.4908432960510254,28795,39,1
1768867658.2379966,95,tpc_lock,10.18205738067627,46561,43,1
1768867658.2770784,109,tpc_lock,9.484303712844849,46561,43,1
1768867709.730493,101,tpc_lock,366.9361069202423,46549,44,1
1768867709.7320368,108,tpc_commit,127.23180818557739,28795,44,1
1768867709.7337084,100,tpc_commit,127.23014783859253,28795,44,1
1768867709.7404935,96,tpc_commit,127.19956398010254,28795,44,1
1768867709.7416685,112,tpc_commit,127.17770481109619,28795,44,1
1768867709.7835453,102,tpc_commit,127.24362277984619,28795,44,1
1768867716.214911,96,tpc_lock,4.803861618041992,46561,48,1
1768867716.2152507,100,tpc_lock,5.598127365112305,46561,48,1
1768867716.242731,108,tpc_lock,4.645147800445557,46549,48,1
1768867716.2599533,112,tpc_lock,5.549911022186279,46561,48,1
1768867716.2984765,102,tpc_lock,5.517458438873291,46561,48,1
1768867723.6740227,98,tpc_lock,128.50410509109497,46561,45,1
1768867723.6857245,97,tpc_lock,380.89228773117065,46549,45,1
1768867723.6978095,102,tpc_lock,7.399317502975464,46561,45,1
1768867723.7064188,113,tpc_lock,380.8988265991211,46561,45,1
1768867723.7080545,101,das_work,13.977547883987427,60058,45,1
1768867723.7628887,107,tpc_lock,380.898384809494,46561,45,1
1768867723.7634647,112,tpc_lock,7.503500938415527,46561,45,1
1768867723.766378,100,tpc_lock,7.551117897033691,46561,45,1
1768867723.7675862,106,tpc_lock,128.68401980400085,46561,45,1
1768867723.7681317,105,tpc_lock,380.93513345718384,46561,45,1
1768867723.771232,96,tpc_lock,7.556311130523682,46561,45,1
1768867723.7744317,110,tpc_lock,128.63317108154297,46561,45,1
1768867723.7753859,111,tpc_lock,380.9310007095337,46561,45,1
1768867723.777211,108,tpc_lock,7.53446888923645,46549,45,1
1768867730.5883465,101,tpc_commit,6.880277395248413,28783,49,1
1768867741.0710726,111,das_work,17.295673370361328,60058,46,1
1768867741.0751953,105,das_work,17.307050943374634,60058,46,1
1768867741.079114,112,das_work,17.31563711166382,60058,46,1
1768867741.1377442,100,das_work,17.37135338783264,60058,46,1
1768867741.1392157,107,das_work,17.376312017440796,60058,46,1
1768867741.1921906,102,das_work,17.494368314743042,60058,46,1
1768867741.1950793,113,das_work,17.488645792007446,60058,46,1
1768867741.231226,110,das_work,17.456769943237305,60058,46,1
1768867741.2355874,96,das_work,17.46434187889099,60058,46,1
1768867741.2372632,101,tpc_commit,10.648902893066406,28783,46,1
1768867741.2380552,97,das_work,17.55231738090515,60058,46,1
1768867741.2388566,108,das_work,17.46163058280945,60058,46,1
1768867741.2393923,98,das_work,17.565359354019165,60058,46,1
1768867741.2432666,106,das_work,17.475669622421265,60058,46,1
1768867743.0181644,107,tpc_commit,1.8789358139038086,28795,50,1
1768867743.0474489,111,tpc_commit,1.9763619899749756,28795,50,1
1768867743.066063,105,tpc_commit,1.9908514022827148,28795,50,1
1768867743.09719,113,tpc_commit,1.9020969867706299,28795,50,1
1768867743.1067097,97,tpc_commit,1.868640661239624,28783,50,1
1768867752.8435225,102,tpc_commit,11.651316404342651,28795,51,1
1768867752.8661664,98,tpc_commit,11.62676191329956,28795,51,1
1768867752.8695326,110,tpc_commit,11.638292789459229,28795,51,1
1768867752.8705807,106,tpc_commit,11.627300262451172,28795,51,1
1768867752.8747463,112,tpc_commit,11.795621871948242,28795,51,1
1768867752.9141495,108,tpc_commit,11.675280094146729,28783,51,1
1768867752.925786,96,tpc_commit,11.690183639526367,28795,51,1
1768867752.963658,100,tpc_commit,11.825897693634033,28795,51,1
1768867754.2740831,105,tpc_commit,11.208006381988525,28795,47,1
1768867754.2869651,111,tpc_commit,11.239503622055054,28795,47,1
1768867754.317463,113,tpc_commit,11.220255613327026,28795,47,1
1768867754.321853,107,tpc_commit,11.303678750991821,28795,47,1
1768867754.3508172,103,tpc_lock,132.50580191612244,46561,47,1
1768867754.3531945,97,tpc_commit,11.24647045135498,28783,47,1
1768867766.914735,103,das_work,12.5639009475708,60058,48,1
1768867767.5159903,103,tpc_commit,0.6012449264526367,28795,52,1
1768867767.5429957,107,tpc_lock,12.350675582885742,46549,52,1
1768867767.5928931,97,tpc_lock,12.255926609039307,46561,52,1
1768867767.5936084,113,tpc_lock,12.51566767692566,46561,52,1
1768867779.4865844,103,tpc_commit,11.97058391571045,28795,49,1
1768867779.4933949,97,tpc_lock,11.900485038757324,46561,49,1
1768867779.6192284,113,tpc_lock,12.025609731674194,46561,49,1
1768867779.623339,107,tpc_lock,12.080329418182373,46549,49,1
1768867791.724623,103,tpc_lock,11.68126916885376,46561,54,1
1768867793.10751,107,das_work,13.48416018486023,60058,50,1
1768867793.1096663,97,das_work,13.616262912750244,60058,50,1
1768867793.110559,113,das_work,13.491320133209229,60058,50,1
1768867804.0426793,113,tpc_commit,10.932106733322144,28795,55,1
1768867804.0823314,97,tpc_commit,10.972654581069946,28795,55,1
1768867804.0829656,107,tpc_commit,10.975445985794067,28783,55,1
1768867805.5580435,107,tpc_commit,1.4750652313232422,28783,51,1
1768867805.558414,97,tpc_commit,1.4760684967041016,28795,51,1
1768867805.5604498,113,tpc_commit,1.5177607536315918,28795,51,1
1768867816.39481,107,tpc_lock,8.91464877128601,46561,56,1
1768867816.3956301,97,tpc_lock,9.702528238296509,46561,56,1
1768867816.4284644,113,tpc_lock,10.210121393203735,46561,56,1
1768867830.2164512,99,tpc_lock,487.36518955230713,46561,53,1
1768867842.9413419,99,das_work,12.72487759590149,60058,54,1
1768867852.4998295,99,tpc_commit,9.558478593826294,28795,59,1
1768867855.1838048,99,tpc_commit,2.683964729309082,28795,55,1
1768867864.8016968,99,tpc_lock,7.6907124519348145,46561,60,1
1768867864.8606122,101,tpc_lock,122.37873411178589,46561,60,1
1768867867.7779155,99,tpc_lock,2.9762089252471924,46561,56,1
1768867867.9048407,104,tpc_lock,248.43868923187256,46561,56,1
1768867876.8791068,105,tpc_lock,121.97220969200134,46561,61,1
1768867876.916184,111,tpc_lock,121.93391990661621,46561,61,1
1768867882.9387672,104,das_work,15.033917665481567,60058,57,1
1768867882.9482331,100,tpc_commit,129.98456001281738,28795,57,1
1768867882.9496481,111,tpc_lock,6.033454656600952,46561,57,1
1768867882.960815,105,tpc_lock,6.081697463989258,46561,57,1
1768867882.9776003,98,tpc_commit,130.1114218235016,28795,57,1
1768867882.980392,110,tpc_commit,130.11084532737732,28795,57,1
1768867882.9828768,112,tpc_commit,130.10811591148376,28795,57,1
1768867882.983318,102,tpc_commit,130.1397852897644,28795,57,1
1768867883.0884075,108,tpc_commit,130.17424368858337,28783,57,1
1768867883.0896413,106,tpc_commit,130.21904373168945,28795,57,1
1768867883.0917466,96,tpc_commit,130.16594576835632,28795,57,1
1768867883.0921242,99,das_work,15.314196109771729,60058,57,1
1768867885.9838862,104,tpc_commit,3.045109272003174,28795,62,1
1768867888.9775856,99,tpc_commit,5.885447025299072,28795,62,1
1768867896.5444124,111,das_work,13.594757318496704,60058,58,1
1768867896.5715487,105,das_work,13.610724687576294,60058,58,1
1768867896.613679,104,tpc_commit,10.629777908325195,28795,58,1
1768867896.6149008,99,tpc_commit,7.637304782867432,28795,58,1
1768867901.1999893,111,tpc_commit,4.655562877655029,28795,63,1
1768867901.2401152,105,tpc_commit,4.6685521602630615,28795,63,1
1768867901.2466278,99,tpc_lock,3.3351049423217773,46549,63,1
1768867909.10261,99,tpc_lock,7.855969429016113,46549,59,1
1768867909.1751976,111,tpc_commit,7.975198745727539,28795,59,1
1768867909.2266452,105,tpc_commit,7.986520051956177,28795,59,1
1768867909.2270865,109,tpc_lock,250.94999480247498,46561,59,1
1768867909.2276149,95,tpc_lock,250.98960876464844,46561,59,1
1768867910.2629693,104,tpc_lock,13.067005395889282,46561,64,1
1768867913.5184472,105,tpc_lock,3.015791654586792,46549,64,1
1768867913.5216217,111,tpc_lock,3.8444597721099854,46561,64,1
1768867922.5907857,95,das_work,13.3631591796875,60058,60,1
1768867922.600231,105,tpc_lock,9.081769227981567,46549,60,1
1768867922.6010985,103,tpc_lock,130.87646651268005,46561,60,1
1768867922.602123,111,tpc_lock,9.080491781234741,46561,60,1
1768867922.6059413,109,das_work,13.378845691680908,60058,60,1
1768867922.6451852,104,tpc_lock,12.382205963134766,46561,60,1
1768867922.6480076,99,das_work,13.54538893699646,60058,60,1
1768867925.6152935,99,tpc_commit,2.9672703742980957,28783,65,1
1768867925.6645732,109,tpc_commit,3.058619260787964,28795,65,1
1768867925.6743844,95,tpc_commit,3.0835824012756348,28795,65,1
1768867936.5596426,109,tpc_commit,10.89505934715271,28795,61,1
1768867936.564977,99,tpc_commit,10.949668645858765,28783,61,1
1768867936.5655973,95,tpc_commit,10.891202926635742,28795,61,1
1768867936.5658848,104,das_work,13.920689105987549,60058,61,1
1768867936.5667334,111,das_work,13.964598178863525,60058,61,1
1768867936.567272,103,das_work,13.966159582138062,60058,61,1
1768867936.567821,105,das_work,13.967576026916504,60058,61,1
1768867937.9411836,103,tpc_commit,1.3739042282104492,28795,66,1
1768867937.9452076,105,tpc_commit,1.3773746490478516,28783,66,1
1768867938.019131,111,tpc_commit,1.4523844718933105,28795,66,1
1768867946.5154939,104,tpc_commit,9.949595928192139,28795,67,1
1768867950.0570142,105,tpc_commit,12.111787796020508,28783,62,1
1768867950.0637765,107,tpc_lock,133.66895174980164,46561,62,1
1768867950.0648563,113,tpc_lock,133.63637828826904,46561,62,1
1768867950.0717707,103,tpc_commit,12.13057565689087,28795,62,1
1768867950.1878111,111,tpc_commit,12.168665170669556,28795,62,1
1768867950.197349,97,tpc_lock,133.80170607566833,46561,62,1
1768867950.1998174,104,tpc_commit,3.684309959411621,28795,62,1
1768867958.517813,104,tpc_lock,7.2253501415252686,46561,68,1
1768867962.4626572,103,tpc_lock,11.14042043685913,46561,68,1
1768867962.4631846,111,tpc_lock,10.503024339675903,46561,68,1
1768867962.4760282,105,tpc_lock,10.475345611572266,46561,68,1
1768867964.1229827,107,das_work,14.05919098854065,60058,63,1
1768867964.1245632,113,das_work,14.059693098068237,60058,63,1
1768867964.1565287,104,tpc_lock,5.638705730438232,46561,63,1
1768867964.1573374,97,das_work,13.959972620010376,60058,63,1
1768867974.7568314,107,tpc_commit,10.633838653564453,28795,69,1
1768867974.7806273,97,tpc_commit,10.62327265739441,28795,69,1
1768867974.8036463,113,tpc_commit,10.679073572158813,28795,69,1
1768867977.2625308,113,tpc_commit,2.458869457244873,28795,64,1
1768867977.263633,97,tpc_commit,2.4829907417297363,28795,64,1
1768867977.2982728,107,tpc_commit,2.541428327560425,28795,64,1
1768867977.2987568,104,das_work,13.142212867736816,60058,64,1
1768867982.7278085,104,tpc_commit,5.429039239883423,28795,70,1
1768867987.1693223,113,tpc_lock,8.712486982345581,46561,70,1
1768867987.219177,107,tpc_lock,8.938919067382812,46561,70,1
1768867987.2511587,97,tpc_lock,8.619329690933228,46561,70,1
1768867989.8862789,104,tpc_commit,7.158461093902588,28795,65,1
1768867989.9174626,101,tpc_lock,125.0568356513977,46561,65,1
1768867994.8054738,104,tpc_lock,3.017707109451294,46561,71,1
1768868002.450972,104,tpc_lock,7.645488023757935,46561,66,1
1768868002.5281847,101,das_work,12.610707759857178,60058,66,1
1768868007.3588018,96,tpc_lock,123.72643756866455,46561,72,1
1768868011.3139746,101,tpc_commit,8.785778760910034,28795,72,1
1768868015.3246133,104,das_work,12.873628616333008,60058,67,1
1768868015.3278687,96,tpc_lock,7.9690563678741455,46561,67,1
1768868015.330026,101,tpc_commit,4.0160417556762695,28795,67,1
1768868019.8443136,104,tpc_commit,4.519686698913574,28795,73,1
1768868019.8474844,98,tpc_lock,136.13255715370178,46561,73,1
1768868023.502218,101,tpc_lock,7.238332033157349,46561,73,1
1768868028.2548063,98,tpc_lock,8.407308578491211,46561,68,1
1768868028.2579854,104,tpc_commit,8.413658618927002,28795,68,1
1768868028.259231,101,tpc_lock,4.757003307342529,46561,68,1
1768868028.3254762,96,das_work,12.997592687606812,60058,68,1
1768868031.9423082,96,tpc_commit,3.6168172359466553,28795,74,1
1768868031.9649491,104,tpc_lock,2.372443199157715,46561,74,1
1768868042.2611825,96,tpc_commit,10.318861246109009,28795,69,1
