node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,8,1769069972,0,0,30000000
shard_1,9,1769069984,0,0,30000000
shard_1,10,1769069996,0,0,30000000
shard_1,11,1769070008,0,0,30000000
shard_1,12,1769070020,0,0,30000000
shard_1,13,1769070032,0,0,30000000
shard_1,14,1769070044,0,0,30000000
shard_1,15,1769070056,0,0,30000000
shard_1,16,1769070068,0,0,30000000
shard_1,17,1769070080,0,0,30000000
shard_1,18,1769070092,0,0,30000000
shard_1,19,1769070104,0,0,30000000
shard_1,20,1769070116,0,0,30000000
shard_1,21,1769070128,0,0,30000000
shard_1,22,1769070140,0,0,30000000
shard_1,23,1769070152,0,0,30000000
shard_1,24,1769070164,0,0,30000000
shard_1,25,1769070176,0,0,30000000
shard_1,26,1769070188,0,0,30000000
shard_1,27,1769070200,0,0,30000000
shard_1,28,1769070212,0,0,30000000
shard_1,29,1769070224,0,0,30000000
shard_1,30,1769070236,0,0,30000000
shard_1,31,1769070248,0,0,30000000
shard_1,32,1769070260,0,0,30000000
shard_1,33,1769070272,0,0,30000000
shard_1,34,1769070284,0,0,30000000
shard_1,35,1769070296,0,0,30000000
shard_1,36,1769070308,0,0,30000000
shard_1,37,1769070320,0,0,30000000
shard_1,38,1769070332,0,0,30000000
shard_1,39,1769070344,0,0,30000000
shard_1,40,1769070356,0,0,30000000
shard_1,41,1769070368,0,0,30000000
shard_1,42,1769070380,0,0,30000000
shard_1,43,1769070392,0,0,30000000
shard_1,44,1769070404,0,0,30000000
shard_1,45,1769070416,0,0,30000000
shard_1,46,1769070428,0,0,30000000
shard_1,47,1769070440,0,0,30000000
shard_1,48,1769070452,0,0,30000000
shard_1,49,1769070464,0,0,30000000
shard_1,50,1769070476,0,0,30000000
shard_1,51,1769070488,0,0,30000000
shard_1,52,1769070500,0,0,30000000
shard_1,53,1769070512,0,0,30000000
shard_1,54,1769070524,0,0,30000000
shard_1,55,1769070536,0,0,30000000
shard_1,56,1769070548,0,0,30000000
shard_1,57,1769070560,0,0,30000000
shard_1,58,1769070572,0,0,30000000
shard_1,59,1769070584,0,0,30000000
shard_1,60,1769070596,0,0,30000000
shard_1,61,1769070608,0,0,30000000
shard_1,62,1769070620,0,0,30000000
execution,6,1769069950,0,0,30000000
execution,7,1769069962,0,0,30000000
execution,8,1769069974,135,8107830,30000000
execution,9,1769069991,135,8107830,30000000
execution,10,1769070008,135,8107830,30000000
execution,11,1769070025,135,8107830,30000000
execution,12,1769070041,135,8107830,30000000
execution,13,1769070058,135,8107830,30000000
execution,14,1769070075,135,8107830,30000000
execution,15,1769070091,135,8107830,30000000
execution,16,1769070108,172,10329976,30000000
execution,17,1769070127,172,10329976,30000000
execution,18,1769070146,172,10329976,30000000
execution,19,1769070165,172,10329976,30000000
execution,20,1769070184,172,10329976,30000000
execution,21,1769070203,172,10329976,30000000
execution,22,1769070221,200,12011600,30000000
execution,23,1769070241,200,12011600,30000000
execution,24,1769070262,200,12011600,30000000
execution,25,1769070283,200,12011600,30000000
execution,26,1769070303,200,12011600,30000000
execution,27,1769070323,200,12011600,30000000
execution,28,1769070343,200,12011600,30000000
execution,29,1769070364,200,12011600,30000000
execution,30,1769070385,200,12011600,30000000
execution,31,1769070406,200,12011600,30000000
execution,32,1769070426,200,12011600,30000000
execution,33,1769070447,65,3903770,30000000
execution,34,1769070461,65,3903770,30000000
execution,35,1769070475,65,3903770,30000000
execution,36,1769070489,65,3903770,30000000
execution,37,1769070503,65,3903770,30000000
execution,38,1769070517,65,3903770,30000000
execution,39,1769070531,65,3903770,30000000
execution,40,1769070544,65,3903770,30000000
execution,41,1769070558,28,1681624,30000000
execution,42,1769070571,28,1681624,30000000
execution,43,1769070584,28,1681624,30000000
execution,44,1769070597,28,1681624,30000000
execution,45,1769070609,28,1681624,30000000
execution,46,1769070622,28,1681624,30000000
