timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771840492.5660183,0_0,0,das_work,6.130120515823364,48258,10,1
1771840492.5765872,8_0,8,das_work,1.498080492019653,48258,10,1
1771840492.5994017,2_0,2,das_work,6.398284196853638,48258,10,1
1771840492.599595,12_0,12,das_work,8.078407764434814,48258,10,1
1771840492.599765,5_0,5,das_work,2.345532894134521,48258,10,1
1771840492.605314,11_0,11,das_work,7.495273590087891,48258,10,1
1771840492.6119754,7_0,7,das_work,3.0834767818450928,48258,10,1
1771840492.6171649,18_0,18,das_work,4.41195011138916,48258,10,1
1771840492.6239066,13_0,13,das_work,3.64531135559082,48258,10,1
1771840492.6384535,6_0,6,das_work,4.225730419158936,48258,10,1
1771840492.657203,17_0,17,das_work,2.657426595687866,48258,10,1
1771840492.6586902,16_0,16,das_work,0.9151594638824464,48258,10,1
1771840504.567612,0_0,0,das_work,7.412434339523315,48258,11,1
1771840504.576681,13_0,13,das_work,2.6689233779907227,48258,11,1
1771840504.5772865,2_0,2,das_work,9.057142972946169,48258,11,1
1771840504.5807917,11_0,11,das_work,5.074872732162476,48258,11,1
1771840504.614065,5_0,5,das_work,9.82325553894043,48258,11,1
1771840504.624149,1_0,1,das_work,12.295551061630247,48258,11,1
1771840504.634755,8_0,8,das_work,8.291850328445435,48258,11,1
1771840504.6434898,14_0,14,das_work,5.015809535980225,48258,11,1
1771840504.6448865,15_0,15,das_work,4.690924167633057,48258,11,1
1771840504.6461675,12_0,12,das_work,1.9111132621765137,48258,11,1
1771840504.647838,4_0,4,das_work,4.56400203704834,48258,11,1
1771840504.6485567,3_0,3,das_work,5.605625629425049,48258,11,1
1771840504.656508,17_0,17,das_work,5.598876714706421,48258,11,1
1771840504.6573825,19_0,19,das_work,8.677163124084473,48258,11,1
1771840504.6580772,10_0,10,das_work,12.777446031570436,48258,11,1
1771840504.666275,18_0,18,das_work,9.469553709030151,48258,11,1
1771840504.669819,16_0,16,das_work,2.815946340560913,48258,11,1
1771840504.6706772,7_0,7,das_work,6.783801317214966,48258,11,1
1771840504.672638,9_0,9,das_work,7.83137845993042,48258,11,1
1771840516.588612,14_0,14,das_work,5.56769323348999,48258,12,1
1771840516.600002,12_0,12,das_work,0.94757080078125,48258,12,1
1771840516.6131098,10_0,10,das_work,5.530543088912964,48258,12,1
1771840516.6213832,2_0,2,das_work,3.76322603225708,48258,12,1
1771840516.6310444,4_0,4,das_work,1.972867488861084,48258,12,1
1771840516.6335046,9_0,9,das_work,2.752786636352539,48258,12,1
1771840516.6341553,18_0,18,das_work,5.823424577713013,48258,12,1
1771840516.6362796,6_0,6,das_work,12.690633773803713,48258,12,1
1771840516.6414125,13_0,13,das_work,5.234048366546631,48258,12,1
1771840516.6510358,16_0,16,das_work,7.10086464881897,48258,12,1
1771840516.6546514,11_0,11,das_work,4.184721946716309,48258,12,1
1771840516.6566312,0_0,0,das_work,10.047653198242188,48258,12,1
1771840516.665475,7_0,7,das_work,2.2355124950408936,48258,12,1
1771840516.6669457,3_0,3,das_work,8.33046841621399,48258,12,1
1771840516.6681623,1_0,1,das_work,7.383503675460815,48258,12,1
1771840516.6700697,19_0,19,das_work,7.783669233322143,48258,12,1
1771840516.673718,5_0,5,das_work,2.2640256881713867,48258,12,1
1771840516.6744578,17_0,17,das_work,8.711333990097046,48258,12,1
1771840516.6772478,15_0,15,das_work,10.267751216888428,48258,12,1
1771840516.678103,8_0,8,das_work,1.626535415649414,48258,12,1
1771840528.5944464,3_0,3,das_work,7.402081727981567,48258,13,1
1771840528.595736,15_0,15,das_work,8.033381462097168,48258,13,1
1771840528.5962882,4_0,4,das_work,8.43576693534851,48258,13,1
1771840528.5971391,5_0,5,das_work,5.119599103927612,48258,13,1
1771840528.601614,6_0,6,das_work,8.67479944229126,48258,13,1
1771840528.60834,1_0,1,das_work,7.083011150360107,48258,13,1
1771840528.6210184,10_0,10,das_work,8.660882472991943,48258,13,1
1771840528.6266637,16_0,16,das_work,8.186269044876099,48258,13,1
1771840528.6411607,19_0,19,das_work,8.421306133270264,48258,13,1
1771840528.6546123,13_0,13,das_work,4.841423988342285,48258,13,1
1771840528.6552389,0_0,0,das_work,7.303244352340698,48258,13,1
1771840528.6563933,2_0,2,das_work,4.377482175827026,48258,13,1
1771840528.660499,17_0,17,das_work,4.360717535018921,48258,13,1
1771840528.66228,14_0,14,das_work,0.931016445159912,48258,13,1
1771840528.6704235,12_0,12,das_work,5.614385604858398,48258,13,1
1771840528.6711483,9_0,9,das_work,8.96756362915039,48258,13,1
1771840528.6736217,7_0,7,das_work,7.894069194793701,48258,13,1
1771840528.676857,18_0,18,das_work,9.56936740875244,48258,13,1
1771840528.6779113,8_0,8,das_work,4.736372470855713,48258,13,1
1771840528.6973248,11_0,11,das_work,5.275639772415161,48258,13,1
1771840540.6053617,8_0,8,das_work,3.254168748855591,48258,14,1
1771840540.6116793,0_0,0,das_work,6.300021409988403,48258,14,1
1771840540.615384,5_0,5,das_work,2.966894626617432,48258,14,1
1771840540.630773,13_0,13,das_work,3.781229496002197,48258,14,1
1771840540.6313696,9_0,9,das_work,7.752033233642578,48258,14,1
1771840540.6357963,16_0,16,das_work,3.107492208480835,48258,14,1
1771840540.6432345,3_0,3,das_work,6.393179416656494,48258,14,1
1771840540.644338,12_0,12,das_work,4.046459674835205,48258,14,1
1771840540.660136,17_0,17,das_work,3.983660697937012,48258,14,1
1771840540.6629086,1_0,1,das_work,1.652385711669922,48258,14,1
1771840540.664263,18_0,18,das_work,5.612220525741577,48258,14,1
1771840540.66846,4_0,4,das_work,2.243259906768799,48258,14,1
1771840540.6695771,10_0,10,das_work,7.996136426925659,48258,14,1
1771840540.6771858,2_0,2,das_work,4.785698175430298,48258,14,1
1771840540.6777654,19_0,19,das_work,6.620460510253906,48258,14,1
1771840540.688026,7_0,7,das_work,9.882296085357666,48258,14,1
1771840540.6971943,11_0,11,das_work,3.2514305114746094,48258,14,1
1771840540.698407,15_0,15,das_work,9.138863801956177,48258,14,1
1771840540.701415,14_0,14,das_work,2.860425472259521,48258,14,1
1771840540.7059278,6_0,6,das_work,7.238277435302734,48258,14,1
1771840552.5944712,11_0,11,das_work,7.840969085693359,48258,15,1
1771840552.5952213,7_0,7,das_work,2.265789270401001,48258,15,1
1771840552.5965965,8_0,8,das_work,8.76400899887085,48258,15,1
1771840552.5971785,16_0,16,das_work,2.556813955307007,48258,15,1
1771840552.597753,18_0,18,das_work,4.08800482749939,48258,15,1
1771840552.6023211,4_0,4,das_work,3.5526816844940186,48258,15,1
1771840552.6100938,17_0,17,das_work,6.11143684387207,48258,15,1
1771840552.640699,13_0,13,das_work,8.128450870513916,48258,15,1
1771840552.643259,2_0,2,das_work,0.9486172199249268,48258,15,1
1771840552.6467564,12_0,12,das_work,6.741111278533936,48258,15,1
1771840552.6499677,5_0,5,das_work,7.263295888900757,48258,15,1
1771840552.6526794,0_0,0,das_work,4.172116279602051,48258,15,1
1771840552.6534057,15_0,15,das_work,5.850276470184326,48258,15,1
1771840552.6716585,6_0,6,das_work,6.800424337387085,48258,15,1
1771840552.672324,9_0,9,das_work,2.3770856857299805,48258,15,1
1771840552.6744397,14_0,14,das_work,6.41418719291687,48258,15,1
1771840552.6843538,10_0,10,das_work,1.57094407081604,48258,15,1
1771840552.6921031,3_0,3,das_work,6.632150411605835,48258,15,1
1771840552.698568,1_0,1,das_work,1.6241309642791748,48258,15,1
1771840552.699371,19_0,19,das_work,2.9180715084075928,48258,15,1
1771840564.6179235,15_0,15,das_work,4.856389760971069,48258,16,1
1771840564.6241636,11_0,11,das_work,5.3614044189453125,48258,16,1
1771840564.628899,12_0,12,das_work,2.4557101726531982,48258,16,1
1771840564.6304724,19_0,19,das_work,7.542869329452515,48258,16,1
1771840564.636862,4_0,4,das_work,9.333706617355348,48258,16,1
1771840564.63804,10_0,10,das_work,1.5336291790008545,48258,16,1
1771840564.6438787,3_0,3,das_work,7.514421224594116,48258,16,1
1771840564.6606145,17_0,17,das_work,7.212823867797852,48258,16,1
1771840564.6608477,1_0,1,das_work,6.070829629898071,48258,16,1
1771840564.670364,9_0,9,das_work,6.760915279388428,48258,16,1
1771840564.6833618,13_0,13,das_work,5.304392099380493,48258,16,1
1771840564.6933608,2_0,2,das_work,5.619141578674316,48258,16,1
1771840564.6988912,18_0,18,das_work,6.816601991653442,48258,16,1
1771840564.6998353,6_0,6,das_work,9.757703304290771,48258,16,1
1771840564.7007778,5_0,5,das_work,5.494031429290772,48258,16,1
1771840564.7025912,16_0,16,das_work,8.118512392044067,48258,16,1
1771840564.705313,14_0,14,das_work,2.203655242919922,48258,16,1
1771840564.70601,8_0,8,das_work,0.9469273090362548,48258,16,1
1771840564.7145047,0_0,0,das_work,2.024798631668091,48258,16,1
1771840564.7185445,7_0,7,das_work,3.3074066638946533,48258,16,1
1771840576.6054149,4_0,4,das_work,7.629696369171143,48258,17,1
1771840576.6164012,0_0,0,das_work,3.353957414627075,48258,17,1
1771840576.6205978,18_0,18,das_work,5.03637433052063,48258,17,1
1771840576.623803,10_0,10,das_work,2.081669330596924,48258,17,1
1771840576.632944,1_0,1,das_work,6.114148139953613,48258,17,1
1771840576.6428175,13_0,13,das_work,6.689501047134399,48258,17,1
1771840576.6504755,6_0,6,das_work,7.555453300476074,48258,17,1
1771840576.6529222,9_0,9,das_work,9.476410388946531,48258,17,1
1771840576.6597247,12_0,12,das_work,5.120612144470215,48258,17,1
1771840576.662457,19_0,19,das_work,2.1711905002593994,48258,17,1
1771840576.671702,7_0,7,das_work,8.250454425811768,48258,17,1
1771840576.680415,5_0,5,das_work,5.89332914352417,48258,17,1
1771840576.6829238,8_0,8,das_work,7.818805932998657,48258,17,1
1771840576.6834943,3_0,3,das_work,3.0765905380249023,48258,17,1
1771840576.688091,16_0,16,das_work,1.843742847442627,48258,17,1
1771840576.6899538,17_0,17,das_work,2.717578887939453,48258,17,1
1771840576.6971192,2_0,2,das_work,3.085277557373047,48258,17,1
1771840576.7021787,14_0,14,das_work,7.938781499862671,48258,17,1
1771840576.703027,15_0,15,das_work,8.93028974533081,48258,17,1
1771840576.7065363,11_0,11,das_work,7.500335216522217,48258,17,1
1771840588.655406,5_0,5,das_work,4.917136907577515,48258,18,1
1771840588.664392,1_0,1,das_work,8.865291118621826,48258,18,1
1771840588.667311,6_0,6,das_work,4.858719110488892,48258,18,1
1771840588.669856,19_0,19,das_work,5.542104721069336,48258,18,1
1771840588.7001631,10_0,10,das_work,6.2297680377960205,48258,18,1
1771840588.70072,8_0,8,das_work,1.963994264602661,48258,18,1
1771840588.7116032,15_0,15,das_work,9.240577459335327,48258,18,1
1771840588.7142825,9_0,9,das_work,5.70088005065918,48258,18,1
1771840588.7144332,4_0,4,das_work,8.165172576904297,48258,18,1
1771840588.7146668,0_0,0,das_work,0.977482795715332,48258,18,1
1771840588.7223394,13_0,13,das_work,1.9691050052642824,48258,18,1
1771840588.7249012,18_0,18,das_work,7.061616897583008,48258,18,1
1771840588.7339652,14_0,14,das_work,5.6325767040252686,48258,18,1
1771840588.734978,12_0,12,das_work,9.78709888458252,48258,18,1
1771840588.7388144,16_0,16,das_work,7.084783315658569,48258,18,1
1771840588.7488165,17_0,17,das_work,1.6646215915679932,48258,18,1
1771840588.7493792,7_0,7,das_work,9.024672985076904,48258,18,1
1771840588.750986,2_0,2,das_work,6.561150312423706,48258,18,1
1771840588.7557256,11_0,11,das_work,3.818863868713379,48258,18,1
1771840600.6543362,6_0,6,das_work,3.5772814750671387,48258,19,1
1771840600.6561337,13_0,13,das_work,5.761521339416504,48258,19,1
1771840600.660396,15_0,15,das_work,5.798138380050659,48258,19,1
1771840600.6639392,18_0,18,das_work,8.280188083648682,48258,19,1
1771840600.6646411,17_0,17,das_work,5.564458847045898,48258,19,1
1771840600.6652808,9_0,9,das_work,2.878370761871338,48258,19,1
1771840600.6663597,7_0,7,das_work,4.92499589920044,48258,19,1
1771840600.667974,4_0,4,das_work,5.610737562179565,48258,19,1
1771840600.6763282,1_0,1,das_work,5.839459657669067,48258,19,1
1771840600.6786227,0_0,0,das_work,2.911201477050781,48258,19,1
1771840600.6816916,3_0,3,das_work,12.503941774368286,48258,19,1
1771840600.6849089,19_0,19,das_work,4.566280126571655,48258,19,1
1771840600.6985831,16_0,16,das_work,8.54411506652832,48258,19,1
1771840600.7041855,5_0,5,das_work,5.450437545776367,48258,19,1
1771840600.710953,12_0,12,das_work,2.774413585662842,48258,19,1
1771840600.7293253,2_0,2,das_work,4.295546054840088,48258,19,1
1771840600.7318475,14_0,14,das_work,8.347449779510498,48258,19,1
1771840600.735852,8_0,8,das_work,9.664766550064089,48258,19,1
1771840600.7369585,11_0,11,das_work,8.009521007537842,48258,19,1
1771840600.7406564,10_0,10,das_work,2.9549577236175537,48258,19,1
1771840612.6496713,3_0,3,das_work,5.565869331359863,48258,20,1
1771840612.6520395,8_0,8,das_work,1.0526225566864014,48258,20,1
1771840612.6530695,19_0,19,das_work,4.002812623977661,48258,20,1
1771840612.653756,6_0,6,das_work,7.655144453048706,48258,20,1
1771840612.6692183,16_0,16,das_work,0.9622161388397216,48258,20,1
1771840612.6732118,13_0,13,das_work,4.059934139251709,48258,20,1
1771840612.6740873,14_0,14,das_work,2.1341261863708496,48258,20,1
1771840612.684137,10_0,10,das_work,5.037155866622925,48258,20,1
1771840612.6848032,15_0,15,das_work,3.2084059715271,48258,20,1
1771840612.6876757,7_0,7,das_work,1.563767433166504,48258,20,1
1771840612.702899,11_0,11,das_work,3.498886108398437,48258,20,1
1771840612.7180414,5_0,5,das_work,2.986702680587769,48258,20,1
1771840612.7217152,4_0,4,das_work,9.122286319732666,48258,20,1
1771840612.7296348,18_0,18,das_work,5.901937484741211,48258,20,1
1771840612.7301958,0_0,0,das_work,2.134209632873535,48258,20,1
1771840612.7349937,17_0,17,das_work,3.4403393268585205,48258,20,1
1771840612.7362485,2_0,2,das_work,4.286104440689087,48258,20,1
1771840612.736869,9_0,9,das_work,3.06569766998291,48258,20,1
1771840612.7375548,1_0,1,das_work,7.18143105506897,48258,20,1
1771840624.6435149,6_0,6,das_work,8.528474569320679,48258,21,1
1771840624.6443553,8_0,8,das_work,10.077804803848268,48258,21,1
1771840624.6654687,17_0,17,das_work,5.100251913070679,48258,21,1
1771840624.665604,12_0,12,das_work,12.356085062026978,48258,21,1
1771840624.6713846,14_0,14,das_work,4.793771743774414,48258,21,1
1771840624.6781914,13_0,13,das_work,4.792883157730103,48258,21,1
1771840624.6807654,16_0,16,das_work,9.695728302001951,48258,21,1
1771840624.6852832,11_0,11,das_work,4.55724573135376,48258,21,1
1771840624.688741,19_0,19,das_work,1.9160232543945312,48258,21,1
1771840624.6903858,5_0,5,das_work,8.048840999603271,48258,21,1
1771840624.6910243,18_0,18,das_work,9.117990255355837,48258,21,1
1771840624.694198,10_0,10,das_work,8.988051176071167,48258,21,1
1771840624.7025597,7_0,7,das_work,4.294131517410278,48258,21,1
1771840624.707186,9_0,9,das_work,6.977303743362427,48258,21,1
1771840624.708037,4_0,4,das_work,2.922386884689331,48258,21,1
1771840624.7141535,3_0,3,das_work,1.4239130020141602,48258,21,1
1771840624.7234406,2_0,2,das_work,3.785375595092773,48258,21,1
1771840624.7251,0_0,0,das_work,10.071117639541626,48258,21,1
1771840624.727199,1_0,1,das_work,2.537734270095825,48258,21,1
1771840624.7369564,15_0,15,das_work,4.279519081115723,48258,21,1
1771840636.6543198,5_0,5,das_work,10.163788557052612,48258,22,1
1771840636.6700213,9_0,9,das_work,2.1538445949554443,48258,22,1
1771840636.676393,7_0,7,das_work,8.094988346099854,48258,22,1
1771840636.6791155,6_0,6,das_work,3.2738969326019287,48258,22,1
1771840636.6906393,18_0,18,das_work,2.0231313705444336,48258,22,1
1771840636.6912687,11_0,11,das_work,6.421815872192383,48258,22,1
1771840636.6921055,16_0,16,das_work,9.176291942596436,48258,22,1
1771840636.693935,2_0,2,das_work,9.37807321548462,48258,22,1
1771840636.6977794,0_0,0,das_work,5.457099676132202,48258,22,1
1771840636.7032375,19_0,19,das_work,4.082500219345093,48258,22,1
1771840636.7041917,8_0,8,das_work,7.297199249267578,48258,22,1
1771840636.705714,10_0,10,das_work,7.290591716766357,48258,22,1
1771840636.7099328,15_0,15,das_work,3.3202712535858154,48258,22,1
1771840636.7109315,12_0,12,das_work,2.8652706146240234,48258,22,1
1771840636.7126894,14_0,14,das_work,4.2902679443359375,48258,22,1
1771840636.7219696,3_0,3,das_work,5.470859289169312,48258,22,1
1771840636.7229204,13_0,13,das_work,1.8958215713500977,48258,22,1
1771840636.7329395,17_0,17,das_work,4.57759428024292,48258,22,1
1771840636.7362766,4_0,4,das_work,5.858460903167725,48258,22,1
1771840648.6425316,14_0,14,das_work,5.489610910415649,48258,23,1
1771840648.6548555,4_0,4,das_work,7.0472447872161865,48258,23,1
1771840648.6568067,17_0,17,das_work,5.025561332702637,48258,23,1
1771840648.6656644,15_0,15,das_work,8.173831701278687,48258,23,1
1771840648.6738627,7_0,7,das_work,9.904659986495972,48258,23,1
1771840648.6749296,10_0,10,das_work,5.528079271316528,48258,23,1
1771840648.6775494,13_0,13,das_work,2.79441499710083,48258,23,1
1771840648.6851394,5_0,5,das_work,1.3285152912139893,48258,23,1
1771840648.6860044,12_0,12,das_work,5.842336893081665,48258,23,1
1771840648.6865878,9_0,9,das_work,5.957145690917969,48258,23,1
1771840648.6874702,0_0,0,das_work,6.900242567062378,48258,23,1
1771840648.691041,18_0,18,das_work,4.061219215393066,48258,23,1
1771840648.6984217,16_0,16,das_work,9.23476505279541,48258,23,1
1771840648.6990051,19_0,19,das_work,4.09190821647644,48258,23,1
1771840648.712982,11_0,11,das_work,2.138848304748535,48258,23,1
1771840648.7137914,1_0,1,das_work,12.302589416503906,48258,23,1
1771840648.714578,2_0,2,das_work,3.799755573272705,48258,23,1
1771840648.716692,3_0,3,das_work,5.993853807449341,48258,23,1
1771840648.7174184,6_0,6,das_work,4.881073951721191,48258,23,1
1771840648.7181754,8_0,8,das_work,7.539227247238159,48258,23,1
1771840660.6615903,5_0,5,das_work,4.393628120422363,48258,24,1
1771840660.6705556,6_0,6,das_work,6.60645604133606,48258,24,1
1771840660.6836586,16_0,16,das_work,2.103830099105835,48258,24,1
1771840660.6872988,12_0,12,das_work,2.34876036643982,48258,24,1
1771840660.6887715,0_0,0,das_work,7.326631784439087,48258,24,1
1771840660.6904848,17_0,17,das_work,1.0018033981323242,48258,24,1
1771840660.691081,10_0,10,das_work,8.374706745147705,48258,24,1
1771840660.695069,4_0,4,das_work,8.766936779022217,48258,24,1
1771840660.70076,13_0,13,das_work,1.144444465637207,48258,24,1
1771840660.7032256,11_0,11,das_work,4.110926389694214,48258,24,1
1771840660.707466,1_0,1,das_work,7.586762428283691,48258,24,1
1771840660.7111125,2_0,2,das_work,9.493263721466064,48258,24,1
1771840660.7292848,9_0,9,das_work,1.617180585861206,48258,24,1
1771840660.7363553,3_0,3,das_work,2.6619861125946045,48258,24,1
1771840660.7381835,8_0,8,das_work,1.365652561187744,48258,24,1
1771840660.7419229,19_0,19,das_work,3.542938709259033,48258,24,1
1771840660.7470534,14_0,14,das_work,4.121043205261231,48258,24,1
1771840660.7484927,7_0,7,das_work,4.330199241638184,48258,24,1
1771840660.749541,18_0,18,das_work,6.865922451019287,48258,24,1
1771840660.757728,15_0,15,das_work,7.757473707199097,48258,24,1
1771840672.6498067,18_0,18,das_work,6.913110733032227,48258,25,1
1771840672.6551025,16_0,16,das_work,4.110783815383911,48258,25,1
1771840672.656175,2_0,2,das_work,5.802847862243652,48258,25,1
1771840672.65697,9_0,9,das_work,1.4706547260284424,48258,25,1
1771840672.6588795,19_0,19,das_work,4.836066007614136,48258,25,1
1771840672.6638207,13_0,13,das_work,8.609334945678711,48258,25,1
1771840672.6773565,10_0,10,das_work,0.9093730449676514,48258,25,1
1771840672.6789906,4_0,4,das_work,4.016538381576538,48258,25,1
1771840672.6887584,6_0,6,das_work,1.7083165645599363,48258,25,1
1771840672.7020628,1_0,1,das_work,6.190827131271362,48258,25,1
1771840672.7081518,7_0,7,das_work,6.313245058059692,48258,25,1
1771840672.708829,8_0,8,das_work,2.198824167251587,48258,25,1
1771840672.7102373,5_0,5,das_work,9.175265550613403,48258,25,1
1771840672.728128,3_0,3,das_work,4.026726961135864,48258,25,1
1771840672.7321775,15_0,15,das_work,5.197885513305664,48258,25,1
1771840672.732723,0_0,0,das_work,0.8650650978088379,48258,25,1
1771840672.742774,11_0,11,das_work,1.4385149478912354,48258,25,1
1771840672.755063,12_0,12,das_work,6.059243202209473,48258,25,1
1771840672.7563064,14_0,14,das_work,1.6606454849243164,48258,25,1
1771840672.758123,17_0,17,das_work,8.49376130104065,48258,25,1
1771840684.6520617,9_0,9,das_work,7.947936534881592,48258,26,1
1771840684.6547985,17_0,17,das_work,2.080411195755005,48258,26,1
1771840684.658394,14_0,14,das_work,8.187669515609741,48258,26,1
1771840684.6642165,0_0,0,das_work,7.899872064590454,48258,26,1
1771840684.666638,7_0,7,das_work,3.170170545578003,48258,26,1
1771840684.6694343,8_0,8,das_work,5.022374391555786,48258,26,1
1771840684.675876,13_0,13,das_work,8.033714056015015,48258,26,1
1771840684.6847117,16_0,16,das_work,2.789896011352539,48258,26,1
1771840684.6904716,15_0,15,das_work,1.188093185424805,48258,26,1
1771840684.6929982,1_0,1,das_work,6.386999607086182,48258,26,1
1771840684.7008584,19_0,19,das_work,5.554372072219849,48258,26,1
1771840684.7051933,5_0,5,das_work,7.35785174369812,48258,26,1
1771840684.7084827,12_0,12,das_work,7.842715740203857,48258,26,1
1771840684.7126558,18_0,18,das_work,5.195419788360596,48258,26,1
1771840684.71558,6_0,6,das_work,6.9735260009765625,48258,26,1
1771840684.7161322,4_0,4,das_work,3.94365668296814,48258,26,1
1771840684.7194402,11_0,11,das_work,3.580695152282715,48258,26,1
1771840684.7265851,10_0,10,das_work,8.286868810653687,48258,26,1
1771840684.732674,3_0,3,das_work,3.320496082305908,48258,26,1
1771840684.749153,2_0,2,das_work,3.4975924491882324,48258,26,1
1771840696.6871293,3_0,3,das_work,2.245574712753296,48258,27,1
1771840696.690848,6_0,6,das_work,4.11393141746521,48258,27,1
1771840696.6925988,1_0,1,das_work,7.56675910949707,48258,27,1
1771840696.6950204,8_0,8,das_work,3.9081122875213614,48258,27,1
1771840696.6983497,19_0,19,das_work,6.600589990615845,48258,27,1
1771840696.7042086,18_0,18,das_work,5.016095399856567,48258,27,1
1771840696.7055385,7_0,7,das_work,7.331498622894287,48258,27,1
1771840696.7086568,14_0,14,das_work,7.837850332260132,48258,27,1
1771840696.7121737,2_0,2,das_work,5.709778308868408,48258,27,1
1771840696.7168226,13_0,13,das_work,2.956965684890747,48258,27,1
1771840696.7181168,11_0,11,das_work,4.024282217025757,48258,27,1
1771840696.726691,4_0,4,das_work,7.319834470748901,48258,27,1
1771840696.7311575,10_0,10,das_work,7.230555295944214,48258,27,1
