timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2231283,192,das_burn,1.513204574584961,23764,8,1
1768814012.27105,196,das_burn,6.5433478355407715,23764,8,1
1768814012.2766807,190,das_burn,0.881554126739502,23764,8,1
1768814014.5236287,195,das_burn,7.042236566543579,23764,8,1
1768814014.5239327,191,das_burn,4.939757585525513,23764,8,1
1768814014.52414,189,das_burn,9.30967092514038,23764,8,1
1768814014.5957572,193,das_burn,9.27640438079834,23764,8,1
1768814016.7591004,189,das_mint,1.7248175144195557,23742,8,1
1768814016.7647538,191,das_mint,1.3647634983062744,23742,8,1
1768814016.777601,193,das_mint,1.3363971710205078,23742,8,1
1768814016.7814937,192,das_mint,3.601597547531128,23742,8,1
1768814016.7941678,195,das_mint,0.7156984806060791,23742,8,1
1768814016.8226748,190,das_mint,3.884280204772949,23742,8,1
1768814016.8388925,196,das_mint,3.4879190921783447,23742,8,1
1768814024.3506598,188,das_burn,10.758440494537354,23764,9,1
1768814024.3509169,198,das_burn,10.412578582763672,23764,9,1
1768814024.4240246,194,das_burn,10.385594367980957,23764,9,1
1768814026.6026676,197,das_burn,8.451956033706665,23764,9,1
1768814026.6398396,199,das_burn,8.52860426902771,23764,9,1
1768814032.9457333,189,das_work,14.716547012329102,60058,9,1
1768814032.9530008,191,das_work,14.761302709579468,60058,9,1
1768814032.9587789,195,das_work,14.543815612792969,60058,9,1
1768814032.9623053,190,das_work,15.4807608127594,60058,9,1
1768814032.9647784,199,das_mint,4.554580450057983,23742,9,1
1768814032.9772027,198,das_mint,7.161487102508545,23742,9,1
1768814032.978959,197,das_mint,5.428370475769043,23742,9,1
1768814032.981386,193,das_work,15.434056520462036,60058,9,1
1768814032.9852703,194,das_mint,7.507796287536621,23742,9,1
1768814032.9871855,188,das_mint,6.830643653869629,23742,9,1
1768814032.987939,192,das_work,14.45146918296814,60058,9,1
1768814032.9897852,196,das_work,15.38521146774292,60058,9,1
1768814051.5977907,195,das_work,17.775511264801025,60058,10,1
1768814051.601228,198,das_work,16.95159387588501,60058,10,1
1768814051.60433,197,das_work,16.976662397384644,60058,10,1
1768814051.6198113,194,das_work,17.196948289871216,60058,10,1
1768814051.6208975,199,das_work,16.884063005447388,60058,10,1
1768814051.622071,188,das_work,16.831536293029785,60058,10,1
1768814051.6328468,193,das_work,18.11221981048584,60058,10,1
1768814051.6348612,189,das_work,17.021800994873047,60058,10,1
1768814051.6362944,191,das_work,16.7168927192688,60058,10,1
1768814051.6382403,190,das_work,17.72023367881775,60058,10,1
1768814051.6384327,192,das_work,17.48168182373047,60058,10,1
1768814051.638699,196,das_work,17.555688619613647,60058,10,1
1768814070.038159,188,das_work,17.290743112564087,60058,11,1
1768814070.0511549,190,das_work,17.626049757003784,60058,11,1
1768814070.0515873,199,das_work,17.550812005996704,60058,11,1
1768814070.0517833,194,das_work,16.510328769683838,60058,11,1
1768814070.0612237,192,das_work,16.552833318710327,60058,11,1
1768814070.0615754,196,das_work,17.433176279067993,60058,11,1
1768814070.0668392,189,das_work,17.47507882118225,60058,11,1
1768814070.0685415,198,das_work,16.981512546539307,60058,11,1
1768814070.0712805,195,das_work,16.584161281585693,60058,11,1
1768814070.0716846,191,das_work,16.48685646057129,60058,11,1
1768814070.071888,197,das_work,16.5194149017334,60058,11,1
1768814070.0720773,193,das_work,17.517775058746338,60058,11,1
1768814088.087348,195,das_work,16.62436079978943,60058,12,1
1768814088.0900621,199,das_work,16.267377614974976,60058,12,1
1768814088.0929081,191,das_work,17.20110249519348,60058,12,1
1768814088.0931756,190,das_work,17.095418691635132,60058,12,1
1768814088.1249046,193,das_work,16.847057104110718,60058,12,1
1768814088.1338682,194,das_work,17.21392798423767,60058,12,1
