timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770240934.653618,1_1,1,das_work,18.87901210784912,60058,17,1
1770240961.4207478,2_1,2,das_work,45.15655541419983,60058,18,1
1770240961.4277709,0_2,0,das_work,24.91436791419983,60058,18,1
1770240961.4605217,3_1,3,das_work,45.11116170883179,60058,18,1
1770240961.4657116,6_2,6,das_work,25.99622082710266,60058,18,1
1770240961.4938526,1_2,1,das_work,26.25322389602661,60058,18,1
1770240961.4942195,4_2,4,das_work,24.9818217754364,60058,18,1
1770240961.51248,7_2,7,das_work,25.281980514526367,60058,18,1
1770240961.5185845,5_2,5,das_work,25.8353214263916,60058,18,1
1770240979.2707572,0_2,0,das_work,16.955395936965942,60058,19,1
1770240979.2766871,4_2,4,das_work,17.047905445098877,60058,19,1
1770240979.320958,1_2,1,das_work,17.202670574188232,60058,19,1
1770241005.9915442,7_2,7,das_work,42.93033742904663,60058,20,1
1770241005.9951737,1_2,1,das_work,25.49067187309265,60058,20,1
1770241006.0112994,3_2,3,das_work,42.94669198989868,60058,20,1
1770241006.0115125,4_2,4,das_work,25.410850286483765,60058,20,1
1770241006.0130155,5_2,5,das_work,42.59059953689575,60058,20,1
1770241006.0195503,6_2,6,das_work,43.37175703048706,60058,20,1
1770241006.0317893,0_2,0,das_work,25.0252902507782,60058,20,1
1770241006.0427148,2_2,2,das_work,43.14110708236694,60058,20,1
1770241023.8189008,0_2,0,das_work,16.668383359909058,60058,21,1
1770241023.8250782,1_2,1,das_work,16.63421082496643,60058,21,1
1770241023.8291876,3_2,3,das_work,17.219236373901367,60058,21,1
1770241023.8306563,4_2,4,das_work,17.25568389892578,60058,21,1
1770241052.328647,4_2,4,das_work,27.25643014907837,60058,22,1
1770241052.3592422,5_2,5,das_work,44.53743314743042,60058,22,1
1770241052.400869,0_2,0,das_work,27.699718713760376,60058,22,1
1770241052.4052474,1_2,1,das_work,27.29514479637146,60058,22,1
1770241052.42566,3_2,3,das_work,27.55472302436829,60058,22,1
1770241052.431775,2_2,2,das_work,44.43115878105164,60058,22,1
1770241052.4340634,7_2,7,das_work,45.17654824256897,60058,22,1
1770241052.4348578,6_2,6,das_work,45.08781337738037,60058,22,1
1770241068.3988583,3_2,3,das_work,15.443055152893066,60058,23,1
1770241068.4100904,6_2,6,das_work,15.47461986541748,60058,23,1
1770241098.8399248,0_3,0,das_work,44.71222686767578,60058,24,1
1770241098.857317,2_2,2,das_work,44.447532415390015,60058,24,1
1770241098.8633313,5_2,5,das_work,45.3777961730957,60058,24,1
1770241098.9098313,1_3,1,das_work,44.60218834877014,60058,24,1
1770241098.92308,3_2,3,das_work,29.363040685653687,60058,24,1
1770241098.9344304,4_3,4,das_work,44.75812029838562,60058,24,1
1770241098.9395006,7_2,7,das_work,44.52666068077088,60058,24,1
1770241098.9396844,6_3,6,das_work,29.96673393249512,60058,24,1
1770241115.346641,1_3,1,das_work,15.831791639328005,60058,25,1
1770241146.604361,6_3,6,das_work,46.57547450065613,60058,26,1
1770241146.6079428,3_3,3,das_work,46.283928632736206,60058,26,1
1770241146.6644232,1_3,1,das_work,30.649752616882324,60058,26,1
1770241146.7094371,2_2,2,das_work,46.62370848655701,60058,26,1
1770241146.7166357,7_2,7,das_work,46.09868836402893,60058,26,1
1770241146.7256966,4_3,4,das_work,46.40457510948181,60058,26,1
1770241146.7301457,0_3,0,das_work,46.2815101146698,60058,26,1
1770241146.7310743,5_2,5,das_work,46.90098857879639,60058,26,1
1770241197.920219,2_2,2,das_work,50.45790958404541,60058,28,1
1770241197.9243822,4_3,4,das_work,50.12800431251526,60058,28,1
1770241197.9446845,6_3,6,das_work,49.90046405792236,60058,28,1
1770241197.9547126,1_3,1,das_work,50.58644127845764,60058,28,1
1770241197.9655657,0_3,0,das_work,49.47552013397217,60058,28,1
1770241197.967405,5_3,5,das_work,49.97845125198364,60058,28,1
1770241197.9784892,3_3,3,das_work,50.58568096160889,60058,28,1
1770241198.0007453,7_3,7,das_work,50.19211173057556,60058,28,1
1770241250.0395677,7_3,7,das_work,50.29651403427124,60058,30,1
1770241250.0426335,5_3,5,das_work,50.475144386291504,60058,30,1
1770241250.0525043,3_3,3,das_work,50.89017915725708,60058,30,1
1770241250.084067,6_3,6,das_work,51.04427242279053,60058,30,1
1770241250.0915382,4_3,4,das_work,50.74036455154419,60058,30,1
1770241250.0944347,0_3,0,das_work,50.81952333450317,60058,30,1
1770241250.109163,1_3,1,das_work,50.991288900375366,60058,30,1
1770241250.1183767,2_3,2,das_work,50.84940457344055,60058,30,1
1770241266.5514047,0_3,0,das_work,15.9410080909729,60058,31,1
1770241301.6981218,1_4,1,das_work,50.30498099327088,60058,32,1
1770241301.7063663,4_3,4,das_work,49.8309485912323,60058,32,1
1770241301.708508,3_3,3,das_work,49.67446517944336,60058,32,1
1770241301.7538722,7_3,7,das_work,50.960428953170776,60058,32,1
1770241301.7604578,0_4,0,das_work,34.618234634399414,60058,32,1
1770241301.7671275,5_3,5,das_work,49.81137537956238,60058,32,1
1770241301.7831948,6_3,6,das_work,51.165733098983765,60058,32,1
1770241301.801213,2_3,2,das_work,50.93797373771668,60058,32,1
1770241353.2034192,5_3,5,das_work,49.92773580551148,60058,34,1
1770241353.256767,1_4,1,das_work,49.81034278869629,60058,34,1
1770241353.2671108,3_3,3,das_work,50.33974051475525,60058,34,1
1770241353.2838254,6_4,6,das_work,50.3978066444397,60058,34,1
1770241353.2861753,7_3,7,das_work,50.03299856185913,60058,34,1
1770241353.2892869,4_4,4,das_work,50.27878189086914,60058,34,1
1770241353.2957225,0_4,0,das_work,49.6697461605072,60058,34,1
1770241353.304603,2_3,2,das_work,50.10017371177673,60058,34,1
1770241369.4045384,0_4,0,das_work,15.582042932510376,60058,35,1
1770241403.986631,0_4,0,das_work,32.89056968688965,60058,36,1
1770241403.9912298,4_4,4,das_work,48.82450866699219,60058,36,1
1770241404.0168774,2_3,2,das_work,50.035486936569214,60058,36,1
1770241404.0230458,7_3,7,das_work,48.81696248054504,60058,36,1
1770241404.0275698,6_4,6,das_work,48.908578634262085,60058,36,1
1770241404.0466776,5_3,5,das_work,49.15423536300659,60058,36,1
1770241404.0748878,3_4,3,das_work,49.57185769081116,60058,36,1
1770241404.0779746,1_4,1,das_work,49.62626767158508,60058,36,1
1770241455.051167,3_4,3,das_work,49.20466876029968,60058,38,1
1770241455.0578735,5_4,5,das_work,49.306607246398926,60058,38,1
1770241455.0758083,7_4,7,das_work,49.46635603904724,60058,38,1
1770241455.0839207,2_3,2,das_work,50.04969096183777,60058,38,1
1770241455.1068778,0_4,0,das_work,49.53616380691528,60058,38,1
1770241455.120109,4_4,4,das_work,49.67806816101074,60058,38,1
1770241455.1231318,1_4,1,das_work,49.45833873748779,60058,38,1
1770241455.127952,6_4,6,das_work,49.49939203262329,60058,38,1
1770241506.9315271,5_4,5,das_work,50.15035557746887,60058,40,1
1770241506.9365106,7_4,7,das_work,51.09055233001709,60058,40,1
1770241506.9381008,2_4,2,das_work,50.60484480857849,60058,40,1
1770241506.962235,4_4,4,das_work,50.174047231674194,60058,40,1
1770241506.9648297,6_4,6,das_work,50.92332983016968,60058,40,1
1770241506.986997,3_4,3,das_work,50.21063852310181,60058,40,1
1770241506.9965148,1_4,1,das_work,50.13342142105103,60058,40,1
1770241523.1332018,2_4,2,das_work,15.67344045639038,60058,41,1
1770241558.0205207,3_4,3,das_work,49.30732822418213,60058,42,1
1770241558.0605044,5_4,5,das_work,49.397624015808105,60058,42,1
1770241558.069738,7_4,7,das_work,49.55368661880493,60058,42,1
1770241558.077427,4_4,4,das_work,50.46433234214783,60058,42,1
1770241558.0948334,2_4,2,das_work,33.393030643463135,60058,42,1
1770241558.0981169,6_4,6,das_work,50.32798314094544,60058,42,1
1770241608.2985697,7_4,7,das_work,48.70708155632019,60058,44,1
1770241608.3453896,3_4,3,das_work,48.46770143508911,60058,44,1
1770241608.3697634,2_4,2,das_work,49.50128126144409,60058,44,1
1770241608.3866658,5_4,5,das_work,49.40486979484558,60058,44,1
1770241653.8035376,7_4,7,das_work,44.349950075149536,60058,46,1
1770241653.8368075,2_4,2,das_work,44.30456519126892,60058,46,1
1770241653.8483317,5_4,5,das_work,43.65830993652344,60058,46,1
1770240756.8574097,80_0,80,das_work,12.258368015289308,60058,9,1
1770240756.8683617,83_0,83,das_work,5.793719291687012,60058,9,1
1770240756.871217,84_0,84,das_work,3.2587411403656006,60058,9,1
1770240756.8714228,85_0,85,das_work,4.783087253570557,60058,9,1
1770240756.912746,81_0,81,das_work,9.780460834503174,60058,9,1
1770240756.9145453,86_0,86,das_work,10.541474342346191,60058,9,1
1770240756.9148288,87_0,87,das_work,11.31029772758484,60058,9,1
1770240773.2748528,80_0,80,das_work,15.270980596542358,60058,10,1
1770240773.2841573,81_0,81,das_work,15.08944320678711,60058,10,1
1770240773.291339,86_0,86,das_work,15.506280660629272,60058,10,1
1770240773.292982,83_0,83,das_work,15.618969440460203,60058,10,1
1770240773.2932165,84_0,84,das_work,14.76653528213501,60058,10,1
1770240773.364849,87_0,87,das_work,14.52493166923523,60058,10,1
1770240773.3693013,85_0,85,das_work,15.226007461547852,60058,10,1
1770240792.4988685,86_0,86,das_work,17.838422775268555,60058,11,1
1770240792.5465915,85_0,85,das_work,18.083100080490112,60058,11,1
1770240792.5475087,80_0,80,das_work,17.869401693344116,60058,11,1
1770240792.5477872,87_0,87,das_work,18.24331736564636,60058,11,1
1770240792.551477,81_0,81,das_work,17.294301509857178,60058,11,1
1770240792.5580795,84_0,84,das_work,18.410420417785645,60058,11,1
1770240792.558383,83_0,83,das_work,17.562516689300537,60058,11,1
1770240814.8396993,87_0,87,das_work,20.323206901550293,60058,12,1
1770240814.8399174,81_0,81,das_work,20.82471537590027,60058,12,1
1770240814.87887,86_0,86,das_work,21.12165403366089,60058,12,1
1770240814.8791535,84_0,84,das_work,21.679027557373047,60058,12,1
1770240814.8803468,83_0,83,das_work,20.367939949035645,60058,12,1
1770240814.888245,80_0,80,das_work,21.21852993965149,60058,12,1
1770240814.901076,85_0,85,das_work,21.6416609287262,60058,12,1
1770240839.0644486,83_0,83,das_work,23.28662133216858,60058,13,1
1770240839.0735512,81_0,81,das_work,23.5821430683136,60058,13,1
1770240839.085629,84_0,84,das_work,22.6736581325531,60058,13,1
1770240839.0881448,85_0,85,das_work,23.554866552352905,60058,13,1
1770240839.1484694,80_0,80,das_work,23.371267557144165,60058,13,1
1770240839.1530323,87_0,87,das_work,23.474478006362915,60058,13,1
1770240839.1701508,86_0,86,das_work,22.81396794319153,60058,13,1
1770240863.6009405,85_1,85,das_work,23.88443636894226,60058,14,1
1770240863.6227834,84_1,84,das_work,23.85657525062561,60058,14,1
1770240863.6256745,86_1,86,das_work,22.536019802093502,60058,14,1
1770240863.6597826,81_1,81,das_work,24.045073747634888,60058,14,1
1770240863.6860805,80_1,80,das_work,22.92050266265869,60058,14,1
1770240863.694777,83_1,83,das_work,22.692510843276978,60058,14,1
1770240863.695577,87_1,87,das_work,22.7123658657074,60058,14,1
1770240888.2776568,81_1,81,das_work,22.782891988754272,60058,15,1
1770240888.2989993,87_1,87,das_work,24.037877559661865,60058,15,1
1770240888.3193457,80_1,80,das_work,23.950613498687744,60058,15,1
1770240888.3218255,86_1,86,das_work,23.564987659454346,60058,15,1
1770240888.3231063,83_1,83,das_work,22.656631231307983,60058,15,1
1770240888.328221,85_1,85,das_work,23.820157051086422,60058,15,1
1770240888.3811097,84_1,84,das_work,23.26924204826355,60058,15,1
1770240914.3011622,86_1,86,das_work,25.238360166549683,60058,16,1
1770240914.3434396,83_1,83,das_work,24.8954815864563,60058,16,1
1770240914.3511076,81_1,81,das_work,24.350867748260494,60058,16,1
1770240914.3686056,87_1,87,das_work,25.213871002197266,60058,16,1
1770240914.3703003,80_1,80,das_work,25.01471471786499,60058,16,1
1770240914.3775532,85_1,85,das_work,24.276506185531616,60058,16,1
1770240914.389562,84_1,84,das_work,24.87695550918579,60058,16,1
1770240934.55527,85_1,85,das_work,19.17023730278015,60058,17,1
1770240934.6337404,86_1,86,das_work,19.687811851501465,60058,17,1
1770240934.6528645,84_1,84,das_work,19.63468623161316,60058,17,1
1770240961.4148188,83_1,83,das_work,45.89408564567566,60058,18,1
1770240961.4213023,86_1,86,das_work,25.46896767616272,60058,18,1
1770240961.4258063,85_1,85,das_work,25.948540687561035,60058,18,1
1770240961.477384,81_1,81,das_work,45.17449116706848,60058,18,1
1770240961.5031135,84_1,84,das_work,26.192502975463867,60058,18,1
1770240961.509614,80_1,80,das_work,45.5550696849823,60058,18,1
1770240961.5119247,87_1,87,das_work,45.82212591171265,60058,18,1
1770240979.269639,85_2,85,das_work,16.989221572875977,60058,19,1
1770240979.339443,80_1,80,das_work,17.306108713150024,60058,19,1
1770240979.3518844,87_1,87,das_work,17.03920316696167,60058,19,1
1770241005.992206,85_2,85,das_work,25.48555994033813,60058,20,1
1770241006.0069735,84_2,84,das_work,43.134324073791504,60058,20,1
1770241006.0100274,83_1,83,das_work,43.51981377601624,60058,20,1
1770241006.0129013,86_2,86,das_work,43.452467918396,60058,20,1
1770241006.0314116,80_2,80,das_work,24.730578422546387,60058,20,1
1770241006.0447206,87_2,87,das_work,25.4369432926178,60058,20,1
1770241006.044958,81_1,81,das_work,43.11293125152588,60058,20,1
1770241023.8153074,80_2,80,das_work,16.835152864456177,60058,21,1
1770241023.8179264,81_2,81,das_work,17.11873507499695,60058,21,1
1770241052.350058,84_2,84,das_work,44.77084636688232,60058,22,1
1770241052.357596,86_2,86,das_work,44.592029333114624,60058,22,1
1770241052.3989072,81_2,81,das_work,27.602823495864868,60058,22,1
1770241052.404858,87_2,87,das_work,44.42145013809204,60058,22,1
1770241052.41831,85_2,85,das_work,45.34322905540466,60058,22,1
1770241052.4245417,83_2,83,das_work,45.60255098342896,60058,22,1
1770241052.4370594,80_2,80,das_work,27.25312376022339,60058,22,1
1770241068.3450952,84_2,84,das_work,15.379242181777954,60058,23,1
1770241098.835258,81_2,81,das_work,44.459789514541626,60058,24,1
1770241098.8382666,87_2,87,das_work,45.05777525901794,60058,24,1
1770241098.8547614,85_2,85,das_work,45.60294532775879,60058,24,1
1770241098.8983974,83_2,83,das_work,45.22400450706482,60058,24,1
1770241098.904423,84_2,84,das_work,29.723126649856567,60058,24,1
1770241098.92568,80_2,80,das_work,44.954930543899536,60058,24,1
1770241098.9385595,86_2,86,das_work,45.11796498298645,60058,24,1
1770241146.634651,80_2,80,das_work,46.48323321342468,60058,26,1
1770241146.6374936,85_2,85,das_work,46.3378369808197,60058,26,1
1770241146.664275,81_2,81,das_work,46.20004057884216,60058,26,1
1770241146.703039,86_2,86,das_work,46.98706007003784,60058,26,1
1770241146.7097733,83_2,83,das_work,45.90556716918945,60058,26,1
1770241146.7180977,84_2,84,das_work,46.75329279899597,60058,26,1
1770241146.7183604,82_0,82,das_work,390.0149266719818,60058,26,1
1770241146.7192514,87_2,87,das_work,46.37527418136597,60058,26,1
1770241163.0054731,87_2,87,das_work,15.725293397903442,60058,27,1
1770241197.8990529,80_3,80,das_work,49.74658942222595,60058,28,1
1770241197.9005008,85_3,85,das_work,49.42347645759583,60058,28,1
1770241197.9079628,83_2,83,das_work,49.36464762687683,60058,28,1
1770241197.91756,86_2,86,das_work,49.74600672721863,60058,28,1
1770241197.9249053,84_3,84,das_work,50.42651510238648,60058,28,1
1770241197.94893,82_0,82,das_work,49.57379770278931,60058,28,1
1770241197.9678185,87_3,87,das_work,33.808884620666504,60058,28,1
1770241197.9696822,81_2,81,das_work,50.41579604148865,60058,28,1
1770241250.027277,85_3,85,das_work,51.06714487075806,60058,30,1
1770241250.0408702,83_2,83,das_work,50.56460213661194,60058,30,1
1770241250.0431976,82_0,82,das_work,50.54803204536438,60058,30,1
1770241250.0812323,86_3,86,das_work,50.810842752456665,60058,30,1
1770241250.0878708,84_3,84,das_work,50.58247208595276,60058,30,1
1770241250.0938554,87_3,87,das_work,51.18731093406677,60058,30,1
1770241250.1050527,81_3,81,das_work,50.20045042037964,60058,30,1
1770241250.119239,80_3,80,das_work,50.87188720703125,60058,30,1
1770241301.6998377,83_3,83,das_work,50.26201057434082,60058,32,1
1770241301.7052042,80_3,80,das_work,50.48878455162048,60058,32,1
1770241301.715644,87_3,87,das_work,49.706825971603394,60058,32,1
1770241301.742375,86_3,86,das_work,49.74003052711487,60058,32,1
1770241301.7513382,84_3,84,das_work,50.04325294494629,60058,32,1
1770241301.7636194,81_3,81,das_work,49.91903352737427,60058,32,1
1770241301.7825208,82_0,82,das_work,49.93546843528748,60058,32,1
1770241301.8008733,85_3,85,das_work,50.5899806022644,60058,32,1
1770241353.2026007,81_3,81,das_work,50.067344427108765,60058,34,1
1770241353.2059617,83_3,83,das_work,50.2700629234314,60058,34,1
1770241353.2135568,82_0,82,das_work,50.73556017875672,60058,34,1
1770241353.2416918,84_3,84,das_work,50.5199077129364,60058,34,1
1770241353.266755,86_3,86,das_work,50.32934236526489,60058,34,1
1770241353.2867389,80_3,80,das_work,49.908897161483765,60058,34,1
1770241353.2942362,85_3,85,das_work,50.75804710388184,60058,34,1
1770241353.308018,87_3,87,das_work,50.439213514328,60058,34,1
1770241403.9880395,87_3,87,das_work,49.74228930473328,60058,36,1
1770241403.992557,83_3,83,das_work,49.31020092964173,60058,36,1
1770241403.9945772,84_3,84,das_work,49.05807113647461,60058,36,1
1770241404.0202494,85_3,85,das_work,49.59903264045715,60058,36,1
1770241404.0237243,86_3,86,das_work,49.9419629573822,60058,36,1
1770241404.0561907,81_3,81,das_work,49.3842351436615,60058,36,1
1770241404.0604722,80_3,80,das_work,50.22449684143066,60058,36,1
1770241404.0827825,82_1,82,das_work,49.64733910560608,60058,36,1
1770241455.0332274,83_3,83,das_work,49.47878122329712,60058,38,1
1770241455.0334723,82_1,82,das_work,49.66431522369385,60058,38,1
1770241455.0409873,84_4,84,das_work,49.41937470436096,60058,38,1
1770241455.0773313,86_3,86,das_work,50.225207805633545,60058,38,1
1770241455.1078465,80_4,80,das_work,49.58815360069275,60058,38,1
1770241455.1140103,85_4,85,das_work,49.27504205703735,60058,38,1
1770241455.1214693,81_3,81,das_work,50.02984189987183,60058,38,1
1770241455.12466,87_4,87,das_work,50.04197359085083,60058,38,1
1770241471.566366,82_1,82,das_work,15.9691801071167,60058,39,1
1770241506.946164,81_4,81,das_work,50.68566298484802,60058,40,1
1770241506.9516337,82_1,82,das_work,34.36898326873779,60058,40,1
1770241506.9882822,83_3,83,das_work,50.516913414001465,60058,40,1
1770241506.9953487,86_4,86,das_work,50.53848290443421,60058,40,1
1770241507.0010197,87_4,87,das_work,49.95560050010681,60058,40,1
1770241507.0172184,85_4,85,das_work,50.24487090110779,60058,40,1
1770241507.0405524,84_4,84,das_work,50.59976816177368,60058,40,1
1770241507.0416694,80_4,80,das_work,50.4653000831604,60058,40,1
1770241558.0252512,82_1,82,das_work,49.41455268859863,60058,42,1
1770241558.0598402,81_4,81,das_work,49.29482555389404,60058,42,1
1770241558.0755756,83_4,83,das_work,50.168872117996216,60058,42,1
1770241558.083887,80_4,80,das_work,49.95831680297852,60058,42,1
1770241558.1007645,85_4,85,das_work,49.23475694656372,60058,42,1
1770241558.1023788,87_4,87,das_work,49.1161527633667,60058,42,1
1770241558.1095705,86_4,86,das_work,50.306304693222046,60058,42,1
1770241558.1264772,84_4,84,das_work,49.79185152053833,60058,42,1
1770241608.3005924,82_2,82,das_work,48.495816469192505,60058,44,1
1770241608.3238726,80_4,80,das_work,49.11895561218262,60058,44,1
1770241608.337189,86_4,86,das_work,49.02606534957886,60058,44,1
1770241608.3469198,83_4,83,das_work,49.01727628707886,60058,44,1
1770241608.3612003,81_4,81,das_work,49.18315720558167,60058,44,1
1770241608.3648984,85_4,85,das_work,48.66709518432617,60058,44,1
1770241608.3702824,84_4,84,das_work,48.561638832092285,60058,44,1
1770241608.3871074,87_4,87,das_work,49.38542413711548,60058,44,1
1770241623.7986069,82_2,82,das_work,14.895340204238892,60058,45,1
1770241623.839038,83_4,83,das_work,14.963485956192017,60058,45,1
1770241653.7953568,83_4,83,das_work,28.78640389442444,60058,46,1
1770241653.8041787,87_4,87,das_work,44.51039695739746,60058,46,1
1770241653.8345838,84_4,84,das_work,44.23797369003296,60058,46,1
1770241653.8449063,85_4,85,das_work,43.60368347167969,60058,46,1
1770241653.8517962,80_4,80,das_work,43.690269231796265,60058,46,1
1770241653.8675897,82_2,82,das_work,28.262896060943604,60058,46,1
1770241653.8705723,86_4,86,das_work,43.579877614974976,60058,46,1
1770241653.878528,81_4,81,das_work,44.38733696937561,60058,46,1
1770241672.2482553,81_4,81,das_work,17.796388864517212,60058,47,1
1770241672.259666,82_2,82,das_work,17.44282364845276,60058,47,1
1770241672.333473,83_4,83,das_work,17.848050594329834,60058,47,1
1770241672.3452451,86_4,86,das_work,17.97295117378235,60058,47,1
1770241697.397095,82_2,82,das_work,24.563393354415894,60058,48,1
1770241718.369156,82_3,82,das_work,19.19034481048584,60058,49,1
1770241737.1151154,82_3,82,das_work,16.7757408618927,60058,50,1
1770241754.5009048,82_3,82,das_work,16.64193558692932,60058,51,1
1770241770.638101,82_3,82,das_work,15.563318252563477,60058,52,1
1770241786.05109,82_3,82,das_work,14.695108413696287,60058,53,1
1770241800.9609313,82_4,82,das_work,13.639177083969116,60058,54,1
1770241815.5898905,82_4,82,das_work,13.348583221435549,60058,55,1
1770241830.0621226,82_4,82,das_work,13.288957118988035,60058,56,1
1770241844.214673,82_4,82,das_work,13.472968339920044,60058,57,1
1770241858.2581716,82_4,82,das_work,12.904871225357056,60058,58,1
1770240756.9123373,93_0,93,das_work,7.333254814147949,60058,9,1
1770240756.9125557,91_0,91,das_work,9.804774761199951,60058,9,1
1770240773.2757387,88_0,88,das_work,15.432981252670288,60058,10,1
1770240773.288689,91_0,91,das_work,14.535458087921144,60058,10,1
1770240773.2889123,90_0,90,das_work,15.867653131484984,60058,10,1
1770240773.2892196,95_0,95,das_work,15.07590627670288,60058,10,1
1770240773.365818,92_0,92,das_work,19.44099473953247,60058,10,1
1770240773.366025,93_0,93,das_work,14.821858167648315,60058,10,1
1770240792.5088162,90_0,90,das_work,17.8042151927948,60058,11,1
1770240792.5246944,95_0,95,das_work,17.32993793487549,60058,11,1
1770240792.5502715,92_0,92,das_work,17.462196826934814,60058,11,1
1770240792.552314,93_0,93,das_work,18.222251653671265,60058,11,1
