node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,38,1770253178,0,0,30000000
shard_1,39,1770253190,0,0,30000000
shard_1,40,1770253202,0,0,30000000
shard_1,41,1770253214,0,0,30000000
shard_1,42,1770253226,0,0,30000000
shard_1,43,1770253238,0,0,30000000
shard_1,44,1770253250,0,0,30000000
shard_1,45,1770253262,0,0,30000000
shard_1,46,1770253274,0,0,30000000
shard_1,47,1770253286,0,0,30000000
shard_1,48,1770253298,0,0,30000000
shard_1,49,1770253310,0,0,30000000
shard_1,50,1770253322,0,0,30000000
shard_1,51,1770253334,0,0,30000000
shard_1,52,1770253346,0,0,30000000
shard_1,53,1770253358,0,0,30000000
shard_1,54,1770253370,0,0,30000000
shard_1,55,1770253382,0,0,30000000
shard_1,56,1770253394,0,0,30000000
shard_1,57,1770253407,0,0,30000000
shard_1,58,1770253419,0,0,30000000
shard_1,59,1770253431,0,0,30000000
shard_1,60,1770253443,0,0,30000000
shard_1,61,1770253455,0,0,30000000
shard_1,62,1770253467,0,0,30000000
shard_1,63,1770253479,0,0,30000000
shard_1,64,1770253491,0,0,30000000
shard_1,65,1770253503,0,0,30000000
shard_1,66,1770253515,0,0,30000000
shard_1,67,1770253527,0,0,30000000
shard_1,68,1770253539,0,0,30000000
shard_1,69,1770253551,0,0,30000000
shard_1,70,1770253563,0,0,30000000
shard_1,71,1770253575,0,0,30000000
shard_1,72,1770253587,0,0,30000000
shard_1,73,1770253599,0,0,30000000
shard_1,74,1770253611,0,0,30000000
shard_1,75,1770253623,0,0,30000000
shard_1,76,1770253635,0,0,30000000
shard_1,77,1770253647,0,0,30000000
shard_1,78,1770253659,0,0,30000000
shard_1,79,1770253671,0,0,30000000
shard_1,80,1770253683,0,0,30000000
shard_1,81,1770253695,0,0,30000000
shard_1,82,1770253707,0,0,30000000
shard_1,83,1770253719,0,0,30000000
execution,6,1770252796,0,0,30000000
execution,7,1770252808,0,0,30000000
execution,8,1770252820,10,600580,30000000
execution,9,1770252832,24,1441392,30000000
execution,10,1770252845,34,2041972,30000000
execution,11,1770252858,47,2822726,30000000
execution,12,1770252871,60,3603480,30000000
execution,13,1770252885,69,4144002,30000000
execution,14,1770252899,87,5225046,30000000
execution,15,1770252914,92,5525336,30000000
execution,16,1770252929,92,5525336,30000000
execution,17,1770252943,92,5525336,30000000
execution,18,1770252958,93,5585394,30000000
execution,19,1770252973,94,5645452,30000000
execution,20,1770252987,94,5645452,30000000
execution,21,1770253002,96,5765568,30000000
execution,22,1770253016,97,5825626,30000000
execution,23,1770253031,100,6005800,30000000
execution,24,1770253046,100,6005800,30000000
execution,25,1770253060,100,6005800,30000000
execution,26,1770253075,100,6005800,30000000
execution,27,1770253090,100,6005800,30000000
execution,28,1770253105,100,6005800,30000000
execution,29,1770253120,100,6005800,30000000
execution,30,1770253135,100,6005800,30000000
execution,31,1770253149,100,6005800,30000000
execution,32,1770253164,100,6005800,30000000
execution,33,1770253179,100,6005800,30000000
execution,34,1770253194,100,6005800,30000000
execution,35,1770253209,100,6005800,30000000
execution,36,1770253223,100,6005800,30000000
execution,37,1770253238,100,6005800,30000000
execution,38,1770253253,100,6005800,30000000
execution,39,1770253268,100,6005800,30000000
execution,40,1770253283,100,6005800,30000000
execution,41,1770253297,100,6005800,30000000
execution,42,1770253312,100,6005800,30000000
execution,43,1770253327,100,6005800,30000000
execution,44,1770253342,100,6005800,30000000
execution,45,1770253356,100,6005800,30000000
execution,46,1770253371,100,6005800,30000000
execution,47,1770253386,100,6005800,30000000
execution,48,1770253401,100,6005800,30000000
execution,49,1770253416,100,6005800,30000000
execution,50,1770253430,100,6005800,30000000
execution,51,1770253445,100,6005800,30000000
execution,52,1770253460,100,6005800,30000000
execution,53,1770253475,100,6005800,30000000
execution,54,1770253490,100,6005800,30000000
execution,55,1770253504,100,6005800,30000000
execution,56,1770253519,100,6005800,30000000
execution,57,1770253534,100,6005800,30000000
execution,58,1770253549,90,5405220,30000000
execution,59,1770253563,76,4564408,30000000
execution,60,1770253577,66,3963828,30000000
execution,61,1770253591,53,3183074,30000000
execution,62,1770253604,40,2402320,30000000
execution,63,1770253617,31,1861798,30000000
execution,64,1770253630,13,780754,30000000
execution,65,1770253642,8,480464,30000000
execution,66,1770253654,8,480464,30000000
execution,67,1770253666,8,480464,30000000
execution,68,1770253679,7,420406,30000000
execution,69,1770253691,6,360348,30000000
execution,70,1770253703,6,360348,30000000
execution,71,1770253715,4,240232,30000000
execution,72,1770253727,3,180174,30000000
