timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771652695.1198738,0_0,0,tpc_commit,4.170278310775757,28795,31,1
1771652695.1332834,1_0,1,tpc_commit,2.1366889476776123,28795,31,1
1771652702.9410243,0_0,0,tpc_lock,6.790377378463745,46561,32,1
1771652705.0317652,1_0,1,tpc_lock,9.128521203994753,46561,32,1
1771652707.10012,1_0,1,tpc_lock,2.068344593048096,46561,32,1
1771652707.1378293,0_0,0,tpc_lock,4.19679594039917,46561,32,1
1771652719.1079042,0_0,0,das_work,5.380796670913696,48258,33,1
1771652719.1297734,1_0,1,das_work,10.062591791152954,48258,33,1
1771652726.933158,0_0,0,tpc_commit,7.825243473052978,28795,34,1
1771652728.9943728,1_0,1,tpc_commit,9.864575147628784,28795,34,1
1771652731.0875738,1_0,1,tpc_commit,2.093193531036377,28795,34,1
1771652731.0966938,0_0,0,tpc_commit,4.163527727127075,28795,34,1
1771652738.8949976,0_0,0,tpc_lock,6.706072568893433,46549,35,1
1771652741.0384743,1_0,1,tpc_lock,8.313103199005127,46561,35,1
1771652743.0831656,1_0,1,tpc_lock,2.044680595397949,46561,35,1
1771652743.1168077,0_0,0,tpc_lock,4.221796751022339,46549,35,1
1771652755.0762808,1_0,1,das_work,10.853986024856567,48258,36,1
1771652755.132289,0_0,0,das_work,4.905589818954468,48258,36,1
1771652762.8970492,0_0,0,tpc_commit,7.764750003814697,28783,37,1
1771652765.0135086,1_0,1,tpc_commit,9.93721604347229,28795,37,1
1771652767.085027,0_0,0,tpc_commit,4.187969207763672,28783,37,1
1771652767.1464417,1_0,1,tpc_commit,2.132922649383545,28795,37,1
1771652774.9149632,0_0,0,tpc_lock,5.978856801986694,46561,38,1
1771652777.0451367,1_0,1,tpc_lock,8.23197865486145,46561,38,1
1771652779.0916991,0_0,0,tpc_lock,4.1767213344573975,46561,38,1
1771652779.129083,1_0,1,tpc_lock,2.083936214447021,46561,38,1
1771652791.0814073,1_0,1,das_work,3.4839906692504883,48258,39,1
1771652791.1114378,0_0,0,das_work,3.897506713867188,48258,39,1
1771652798.904241,0_0,0,tpc_commit,7.792790174484253,28795,40,1
1771652801.0512457,1_0,1,tpc_commit,9.969826698303224,28795,40,1
1771652803.0770612,0_0,0,tpc_commit,4.172809839248657,28795,40,1
1771652803.1278396,1_0,1,tpc_commit,2.0765833854675293,28795,40,1
1771652810.9440222,0_0,0,tpc_lock,7.28718900680542,46549,41,1
1771652813.0328538,1_0,1,tpc_lock,8.1173415184021,46561,41,1
1771652815.1211638,1_0,1,tpc_lock,2.0883007049560547,46561,41,1
1771652815.134965,0_0,0,tpc_lock,4.190931797027588,46549,41,1
1771652827.0740137,1_0,1,das_work,5.9126715660095215,48258,42,1
1771652827.143114,0_0,0,das_work,10.63600254058838,48258,42,1
1771652834.8733516,0_0,0,tpc_commit,7.730227470397949,28783,43,1
1771652837.0156598,1_0,1,tpc_commit,9.941635847091677,28795,43,1
1771652839.0715172,0_0,0,tpc_commit,4.198158264160156,28783,43,1
1771652839.0997612,1_0,1,tpc_commit,2.084092855453491,28795,43,1
1771652846.9360678,0_0,0,tpc_lock,7.090332508087158,46561,44,1
1771652849.0581598,1_0,1,tpc_lock,9.325433254241943,46561,44,1
1771652851.074493,0_0,0,tpc_lock,4.138416290283203,46561,44,1
1771652851.1491663,1_0,1,tpc_lock,2.090997695922852,46561,44,1
1771652863.0864103,1_0,1,das_work,7.3109290599823,48258,45,1
1771652863.0934534,0_0,0,das_work,8.929836988449097,48258,45,1
1771652870.947752,0_0,0,tpc_commit,7.85429048538208,28795,46,1
1771652872.9878848,1_0,1,tpc_commit,9.901463747024536,28795,46,1
1771652875.0913656,0_0,0,tpc_commit,4.143603563308716,28795,46,1
1771652875.1137233,1_0,1,tpc_commit,2.1258299350738525,28795,46,1
1771652882.929894,0_0,0,tpc_lock,7.2016565799713135,46561,47,1
1771652884.9869711,1_0,1,tpc_lock,8.321587324142456,46561,47,1
1771652887.079593,0_0,0,tpc_lock,4.149691343307495,46561,47,1
1771652887.1102476,1_0,1,tpc_lock,2.123267412185669,46561,47,1
1771652899.0809977,0_0,0,das_work,9.003602981567383,48258,48,1
1771652899.1209843,1_0,1,das_work,5.988864421844482,48258,48,1
1771652906.9466548,0_0,0,tpc_commit,7.865649700164795,28795,49,1
1771652909.0635097,1_0,1,tpc_commit,9.942514657974243,28795,49,1
1771652911.0805542,1_0,1,tpc_commit,2.017035484313965,28795,49,1
1771652911.0956814,0_0,0,tpc_commit,4.149017572402954,28795,49,1
1771652918.9140706,0_0,0,tpc_lock,7.286792755126953,46561,50,1
1771652921.0144584,1_0,1,tpc_lock,9.236458778381348,46561,50,1
1771652923.0631049,0_0,0,tpc_lock,4.149022340774536,46561,50,1
1771652923.08558,1_0,1,tpc_lock,2.071113348007202,46561,50,1
1771652935.0991356,1_0,1,das_work,6.2622458934783936,48258,51,1
1771652935.1563816,0_0,0,das_work,4.864987373352051,48258,51,1
1771652942.9029157,0_0,0,tpc_commit,7.746526479721069,28795,52,1
1771652945.0400224,1_0,1,tpc_commit,9.940877676010132,28795,52,1
1771652947.0682218,1_0,1,tpc_commit,2.0281896591186523,28795,52,1
1771652947.091866,0_0,0,tpc_commit,4.188939094543457,28795,52,1
1771652954.895664,0_0,0,tpc_lock,7.176854610443115,46561,53,1
1771652957.0096247,1_0,1,tpc_lock,9.248770952224731,46549,53,1
1771652959.0674255,0_0,0,tpc_lock,4.171751260757446,46561,53,1
1771652959.0725644,1_0,1,tpc_lock,2.062929153442383,46549,53,1
1771652971.0987587,0_0,0,das_work,4.646426677703857,48258,54,1
1771652971.1160755,1_0,1,das_work,3.729404926300049,48258,54,1
1771652978.8845105,0_0,0,tpc_commit,7.785742044448851,28795,55,1
1771652981.0464623,1_0,1,tpc_commit,9.930375337600708,28783,55,1
1771652983.090667,1_0,1,tpc_commit,2.044191360473633,28783,55,1
1771652983.1103752,0_0,0,tpc_commit,4.22585391998291,28795,55,1
1771652990.9484894,0_0,0,tpc_lock,6.111265897750855,46561,56,1
1771652992.989669,1_0,1,tpc_lock,8.461371660232544,46561,56,1
1771652995.0713627,0_0,0,tpc_lock,4.122861862182617,46561,56,1
1771652995.0839765,1_0,1,tpc_lock,2.09429931640625,46561,56,1
1771653007.0717978,1_0,1,das_work,10.610655546188354,48258,57,1
1771653007.0838697,0_0,0,das_work,10.369160175323486,48258,57,1
1771653014.8785589,0_0,0,tpc_commit,7.7946813106536865,28795,58,1
1771653016.9840589,1_0,1,tpc_commit,9.912253618240356,28795,58,1
1771653019.0879586,1_0,1,tpc_commit,2.103888273239136,28795,58,1
1771653019.1359344,0_0,0,tpc_commit,4.25736665725708,28795,58,1
1771653026.8656986,0_0,0,tpc_lock,6.112642765045166,46561,59,1
1771653028.980853,1_0,1,tpc_lock,8.240004539489746,46549,59,1
1771653031.064511,1_0,1,tpc_lock,2.083646297454834,46549,59,1
1771653031.1018982,0_0,0,tpc_lock,4.236191749572754,46561,59,1
1771653043.116778,0_0,0,das_work,4.621530055999756,48258,60,1
1771653043.1187153,1_0,1,das_work,2.370972156524658,48258,60,1
1771653050.923977,0_0,0,tpc_commit,7.807184219360352,28795,61,1
1771653052.9735403,1_0,1,tpc_commit,9.854815244674684,28783,61,1
1771653055.1242807,1_0,1,tpc_commit,2.1507318019866943,28783,61,1
1771653055.1391406,0_0,0,tpc_commit,4.215153694152832,28795,61,1
1771653062.8794427,0_0,0,tpc_lock,5.750025033950806,46561,62,1
1771653065.0042603,1_0,1,tpc_lock,9.02383542060852,46561,62,1
1771653067.081724,1_0,1,tpc_lock,2.077451467514038,46561,62,1
1771653067.1162426,0_0,0,tpc_lock,4.236793041229248,46561,62,1
1771653079.092343,0_0,0,das_work,7.422297716140747,48258,63,1
1771653079.1090689,1_0,1,das_work,3.73889422416687,48258,63,1
1771653086.88947,0_0,0,tpc_commit,7.79711389541626,28795,64,1
1771653089.0498805,1_0,1,tpc_commit,9.940801620483398,28795,64,1
1771653091.0695808,0_0,0,tpc_commit,4.180100679397583,28795,64,1
1771653091.072432,1_0,1,tpc_commit,2.02254056930542,28795,64,1
1771653098.9056044,0_0,0,tpc_lock,7.018738746643066,46561,65,1
1771653101.0446894,1_0,1,tpc_lock,8.957680463790894,46561,65,1
1771653103.098554,1_0,1,tpc_lock,2.0538570880889893,46561,65,1
1771653103.101195,0_0,0,tpc_lock,4.19558048248291,46561,65,1
1771653115.0641656,0_0,0,das_work,9.649040699005129,48258,66,1
1771653115.0702505,1_0,1,das_work,6.168224334716797,48258,66,1
1771653122.875708,0_0,0,tpc_commit,7.811533689498901,28795,67,1
1771653124.993485,1_0,1,tpc_commit,9.923226118087769,28795,67,1
1771653127.0509074,1_0,1,tpc_commit,2.0573842525482178,28795,67,1
1771653127.1030767,0_0,0,tpc_commit,4.227357387542725,28795,67,1
1771653134.9393792,0_1,0,tpc_lock,5.960059642791748,46561,68,1
1771653137.042086,1_1,1,tpc_lock,8.502215385437012,46561,68,1
1771653139.1168106,1_1,1,tpc_lock,2.0747146606445312,46561,68,1
1771653139.1250331,0_1,0,tpc_lock,4.185641765594482,46561,68,1
1771653151.0643785,0_1,0,das_work,4.039530277252197,48258,69,1
1771653151.0709045,1_1,1,das_work,8.493281364440918,48258,69,1
1771653158.8606434,0_1,0,tpc_commit,7.796257019042969,28795,70,1
1771653160.980733,1_1,1,tpc_commit,9.909817457199097,28795,70,1
1771653163.068028,1_1,1,tpc_commit,2.087285280227661,28795,70,1
1771653163.0956736,0_1,0,tpc_commit,4.235023021697998,28795,70,1
1771653170.9207344,0_1,0,tpc_lock,6.902166843414307,46549,71,1
1771653173.007587,1_1,1,tpc_lock,8.005892515182495,46561,71,1
1771653175.057269,0_1,0,tpc_lock,4.136523962020874,46549,71,1
1771653175.077808,1_1,1,tpc_lock,2.0702109336853027,46561,71,1
1771653187.0504065,1_1,1,das_work,9.084447860717772,48258,72,1
1771653187.1211965,0_1,0,das_work,4.834636449813843,48258,72,1
1771653194.8880675,0_1,0,tpc_commit,7.766860723495483,28783,73,1
1771653197.0091777,1_1,1,tpc_commit,9.958763122558594,28795,73,1
1771653199.071189,1_1,1,tpc_commit,2.062002658843994,28795,73,1
1771653199.1579344,0_1,0,tpc_commit,4.269856214523315,28783,73,1
1771653206.8809626,0_1,0,tpc_lock,6.462599039077759,46561,74,1
1771653208.9823158,1_1,1,tpc_lock,9.32999062538147,46561,74,1
1771653211.0556295,1_1,1,tpc_lock,2.073305130004883,46561,74,1
1771653211.063548,0_1,0,tpc_lock,4.182575464248657,46561,74,1
1771653223.0777864,0_1,0,das_work,10.11754560470581,48258,75,1
1771653223.0851755,1_1,1,das_work,8.133949041366577,48258,75,1
1771653230.856542,0_1,0,tpc_commit,7.778745889663696,28795,76,1
1771653233.0161555,1_1,1,tpc_commit,9.93096923828125,28795,76,1
1771653235.0531886,1_1,1,tpc_commit,2.037022113800049,28795,76,1
1771653235.103091,0_1,0,tpc_commit,4.246540784835815,28795,76,1
1771653242.8856106,0_1,0,tpc_lock,7.18440318107605,46549,77,1
1771653244.973251,1_1,1,tpc_lock,8.718398571014404,46561,77,1
1771653247.105519,1_1,1,tpc_lock,2.132255792617798,46561,77,1
1771653247.128615,0_1,0,tpc_lock,4.242996454238892,46549,77,1
1771653259.0512335,1_1,1,das_work,3.1985650062561035,48258,78,1
1771653259.153009,0_1,0,das_work,7.214529991149902,48258,78,1
1771653266.8896158,0_1,0,tpc_commit,7.736593723297119,28783,79,1
1771653269.0018067,1_1,1,tpc_commit,9.950562000274658,28795,79,1
1771653271.101981,0_1,0,tpc_commit,4.212304592132568,28783,79,1
1771653271.118692,1_1,1,tpc_commit,2.116872787475586,28795,79,1
1771653278.8804789,0_1,0,tpc_lock,6.946479320526123,46561,80,1
1771653281.0238156,1_1,1,tpc_lock,9.089138984680176,46561,80,1
1771653283.0607908,1_1,1,tpc_lock,2.0369644165039062,46561,80,1
1771653283.0779946,0_1,0,tpc_lock,4.19750714302063,46561,80,1
1771653295.0674558,0_1,0,das_work,6.97171688079834,48258,81,1
1771653295.1027422,1_1,1,das_work,7.9921956062316895,48258,81,1
1771653302.855532,0_1,0,tpc_commit,7.78806471824646,28795,82,1
1771653305.0196795,1_1,1,tpc_commit,9.916926622390749,28795,82,1
1771653307.041275,1_1,1,tpc_commit,2.021584987640381,28795,82,1
1771653307.046703,0_1,0,tpc_commit,4.191159963607788,28795,82,1
1771653314.8486755,0_1,0,tpc_lock,6.206468820571899,46561,83,1
1771653317.02762,1_1,1,tpc_lock,8.961259841918945,46561,83,1
1771653319.0513644,1_1,1,tpc_lock,2.023735523223877,46561,83,1
1771653319.053392,0_1,0,tpc_lock,4.204707145690918,46561,83,1
1771653331.0383115,1_1,1,das_work,3.8440234661102295,48258,84,1
1771653331.0658476,0_1,0,das_work,10.12127161026001,48258,84,1
1771653338.866002,0_1,0,tpc_commit,7.8001415729522705,28795,85,1
1771653340.955608,1_1,1,tpc_commit,9.917288780212402,28795,85,1
1771653343.0592546,0_1,0,tpc_commit,4.193242073059082,28795,85,1
1771653343.0622618,1_1,1,tpc_commit,2.1066465377807617,28795,85,1
1771653350.8847153,0_1,0,tpc_lock,5.977416515350342,46549,86,1
1771653353.008656,1_1,1,tpc_lock,8.232576608657837,46561,86,1
1771653355.0358226,1_1,1,tpc_lock,2.027158260345459,46561,86,1
1771653355.0482483,0_1,0,tpc_lock,4.163522005081177,46549,86,1
1771653367.0504594,0_1,0,das_work,7.3786537647247314,48258,87,1
1771653367.0758584,1_1,1,das_work,4.883713483810425,48258,87,1
1771653374.9231706,0_1,0,tpc_commit,7.872703790664673,28783,88,1
1771653376.9996643,1_1,1,tpc_commit,9.923795461654665,28795,88,1
1771653379.0421767,1_1,1,tpc_commit,2.0425021648406982,28795,88,1
1771653379.1170132,0_1,0,tpc_commit,4.193828582763672,28783,88,1
1771653386.9198065,0_1,0,tpc_lock,6.771772384643555,46561,89,1
1771653388.9526446,1_1,1,tpc_lock,8.213226556777954,46561,89,1
1771653391.040834,1_1,1,tpc_lock,2.0881810188293457,46561,89,1
1771653391.0953908,0_1,0,tpc_lock,4.1755735874176025,46561,89,1
1771653403.0581264,0_1,0,das_work,7.030622005462647,48258,90,1
1771653403.1122,1_1,1,das_work,3.4882237911224365,48258,90,1
1771653410.902899,0_1,0,tpc_commit,7.844761848449707,28795,91,1
1771653412.9482455,1_1,1,tpc_commit,9.836033821105955,28795,91,1
1771653415.0332415,0_1,0,tpc_commit,4.130331039428711,28795,91,1
1771653415.0621328,1_1,1,tpc_commit,2.113878965377808,28795,91,1
1771653422.8745234,0_1,0,tpc_lock,6.527568340301514,46561,92,1
1771653425.0260887,1_1,1,tpc_lock,9.09256911277771,46561,92,1
1771653427.0903387,1_1,1,tpc_lock,2.064238786697388,46561,92,1
1771653427.0916183,0_1,0,tpc_lock,4.217084169387817,46561,92,1
1771653439.085553,1_1,1,das_work,3.6214871406555176,48258,93,1
1771653439.115668,0_1,0,das_work,6.395999431610107,48258,93,1
1771653446.8661048,0_1,0,tpc_commit,7.750425815582275,28795,94,1
1771653449.0172603,1_1,1,tpc_commit,9.931697368621826,28795,94,1
1771653451.0391388,1_1,1,tpc_commit,2.021868944168091,28795,94,1
1771653451.097934,0_1,0,tpc_commit,4.231818437576294,28795,94,1
1771653458.875349,0_1,0,tpc_lock,6.383888959884644,46549,95,1
1771653460.9519143,1_1,1,tpc_lock,9.35525918006897,46561,95,1
1771653463.0827596,0_1,0,tpc_lock,4.207401752471924,46549,95,1
1771653463.0869627,1_1,1,tpc_lock,2.135040044784546,46561,95,1
1771653475.0722015,0_1,0,das_work,7.253609895706177,48258,96,1
1771653475.0809815,1_1,1,das_work,6.441812515258789,48258,96,1
1771653482.9076593,0_1,0,tpc_commit,7.835445165634155,28783,97,1
1771653484.9482136,1_1,1,tpc_commit,9.867223501205444,28795,97,1
1771653487.0779002,1_1,1,tpc_commit,2.1296775341033936,28795,97,1
1771653487.102341,0_1,0,tpc_commit,4.194670677185059,28783,97,1
1771653494.9085076,0_1,0,tpc_lock,7.08180046081543,46561,98,1
1771653497.0288403,1_1,1,tpc_lock,8.42164397239685,46561,98,1
1771653499.0701215,0_1,0,tpc_lock,4.16160249710083,46561,98,1
1771653499.1167152,1_1,1,tpc_lock,2.0878634452819824,46561,98,1
1771653511.0465264,0_1,0,das_work,7.482004404067993,48258,99,1
1771653511.1017675,1_1,1,das_work,10.497331619262695,48258,99,1
1771653518.8447173,0_1,0,tpc_commit,7.798179149627685,28795,100,1
1771653521.0103447,1_1,1,tpc_commit,9.908567428588867,28795,100,1
1771653523.0736346,1_1,1,tpc_commit,2.0632801055908203,28795,100,1
1771653523.083232,0_1,0,tpc_commit,4.238501310348511,28795,100,1
1771653530.90059,0_1,0,tpc_lock,6.089534282684326,46561,101,1
1771653532.9472678,1_1,1,tpc_lock,7.912912607192993,46561,101,1
1771653535.0301013,1_1,1,tpc_lock,2.0828230381011963,46561,101,1
1771653535.1069455,0_1,0,tpc_lock,4.206347703933716,46561,101,1
1771653547.043912,0_1,0,das_work,3.7109181880950928,48258,102,1
1771653547.0705695,1_1,1,das_work,2.333195447921753,48258,102,1
1771653554.8933463,0_1,0,tpc_commit,7.849421262741089,28795,103,1
1771653556.942647,1_1,1,tpc_commit,9.872068405151367,28795,103,1
1771653559.0783226,1_1,1,tpc_commit,2.135647773742676,28795,103,1
1771653559.0922844,0_1,0,tpc_commit,4.1989288330078125,28795,103,1
1771653566.8382351,0_1,0,tpc_lock,6.7087767124176025,46549,104,1
1771653568.9675543,1_1,1,tpc_lock,9.35036301612854,46561,104,1
1771653571.0264452,1_1,1,tpc_lock,2.0588812828063965,46561,104,1
1771653571.0685468,0_1,0,tpc_lock,4.230301141738892,46549,104,1
1771653583.0511742,0_1,0,das_work,9.083770275115969,48258,105,1
1771653583.0539196,1_1,1,das_work,8.48505973815918,48258,105,1
1771653590.9054894,0_1,0,tpc_commit,7.854303121566772,28783,106,1
1771653592.947678,1_1,1,tpc_commit,9.893746376037598,28795,106,1
1771653595.0918522,1_1,1,tpc_commit,2.144164085388184,28795,106,1
1771653595.095606,0_1,0,tpc_commit,4.190105676651001,28783,106,1
1771653602.8489764,0_1,0,tpc_lock,7.221091270446777,46561,107,1
1771653604.9881454,1_1,1,tpc_lock,7.919163227081299,46561,107,1
1771653607.057864,1_1,1,tpc_lock,2.069707155227661,46561,107,1
1771653607.0883708,0_1,0,tpc_lock,4.239385366439819,46561,107,1
1771653619.020188,1_1,1,das_work,8.891921997070312,48258,108,1
1771653619.0405402,0_1,0,das_work,2.6569528579711914,48258,108,1
1771653626.83037,0_1,0,tpc_commit,7.78982138633728,28795,109,1
1771653628.9720402,1_1,1,tpc_commit,9.951844930648804,28795,109,1
1771653631.027588,0_1,0,tpc_commit,4.1972081661224365,28795,109,1
1771653631.037402,1_1,1,tpc_commit,2.0653538703918457,28795,109,1
1771653638.8689976,0_1,0,tpc_lock,6.2695300579071045,46561,110,1
1771653640.9439363,1_1,1,tpc_lock,8.736300468444824,46561,110,1
1771653643.0264263,1_1,1,tpc_lock,2.0824780464172363,46561,110,1
1771653643.0513656,0_1,0,tpc_lock,4.18235969543457,46561,110,1
1771653655.0233252,0_1,0,das_work,5.537224054336548,48258,111,1
1771653655.1041777,1_1,1,das_work,10.032602787017822,48258,111,1
1771653662.8740351,0_1,0,tpc_commit,7.850701332092285,28795,112,1
1771653664.9856703,1_1,1,tpc_commit,9.881482124328612,28795,112,1
1771653667.0347102,1_1,1,tpc_commit,2.049032688140869,28795,112,1
1771653667.0674973,0_1,0,tpc_commit,4.193449258804321,28795,112,1
1771653674.8277886,0_1,0,tpc_lock,6.401817560195923,46549,113,1
1771653676.9486442,1_1,1,tpc_lock,9.02549171447754,46561,113,1
1771653679.0396764,0_1,0,tpc_lock,4.211875677108765,46549,113,1
1771653679.0531514,1_1,1,tpc_lock,2.104496717453003,46561,113,1
1771653691.0263076,0_1,0,das_work,2.4467787742614746,48258,114,1
1771653691.0355277,1_1,1,das_work,5.243391990661621,48258,114,1
1771653698.8242028,0_1,0,tpc_commit,7.797886610031128,28783,115,1
1771653700.961541,1_1,1,tpc_commit,9.926000595092772,28795,115,1
1771653703.0225954,0_1,0,tpc_commit,4.198384523391724,28783,115,1
1771653703.0890667,1_1,1,tpc_commit,2.127514123916626,28795,115,1
1771653710.8565185,0_1,0,tpc_lock,6.781876087188721,46561,116,1
1771653712.9769387,1_1,1,tpc_lock,8.012876749038696,46561,116,1
1771653715.0561502,1_1,1,tpc_lock,2.0792036056518555,46561,116,1
1771653715.087685,0_1,0,tpc_lock,4.231156349182129,46561,116,1
1771653727.0315068,0_1,0,das_work,7.306488752365112,48258,117,1
1771653727.0331557,1_1,1,das_work,4.529690265655518,48258,117,1
1771653734.878121,0_1,0,tpc_commit,7.846601009368896,28795,118,1
1771653736.9335046,1_1,1,tpc_commit,9.900340557098389,28795,118,1
1771653739.0262244,0_1,0,tpc_commit,4.1480934619903564,28795,118,1
1771653739.1006527,1_1,1,tpc_commit,2.167139768600464,28795,118,1
1771653746.8276165,0_1,0,tpc_lock,6.790179491043091,46561,119,1
1771653748.9877632,1_1,1,tpc_lock,8.326236963272095,46561,119,1
1771653751.0320954,1_1,1,tpc_lock,2.0443239212036133,46561,119,1
1771653751.0573475,0_1,0,tpc_lock,4.229721546173096,46561,119,1
1771653763.0197704,1_1,1,das_work,7.053142786026001,48258,120,1
1771653763.0918164,0_1,0,das_work,5.372565031051636,48258,120,1
1771653770.8499682,0_1,0,tpc_commit,7.758139848709106,28795,121,1
1771653772.9726567,1_1,1,tpc_commit,9.952878475189207,28795,121,1
1771653775.029508,1_1,1,tpc_commit,2.056839942932129,28795,121,1
1771653775.071288,0_1,0,tpc_commit,4.221307992935181,28795,121,1
1771653782.8806882,0_1,0,tpc_lock,7.083581924438477,46561,122,1
1771653784.9712255,1_1,1,tpc_lock,8.731484651565552,46561,122,1
1771653787.0121658,1_1,1,tpc_lock,2.040929079055786,46561,122,1
