timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771695338.9015565,4_0,4,das_work,2.2035229206085205,48258,7,1
1771695338.9021058,5_0,5,das_work,2.416468381881714,48258,7,1
1771695350.8988757,0_0,0,das_work,6.688662528991699,48258,8,1
1771695350.8995798,8_0,8,das_work,8.422872543334961,48258,8,1
1771695350.8998427,3_0,3,das_work,10.279804706573486,48258,8,1
1771695350.8999815,9_0,9,das_work,8.317149639129639,48258,8,1
1771695350.909221,7_0,7,das_work,1.6733784675598145,48258,8,1
1771695350.9098396,5_1,5,das_work,4.228048086166382,48258,8,1
1771695350.9449513,4_1,4,das_work,1.9755661487579343,48258,8,1
1771695350.9556365,2_0,2,das_work,0.2473652362823486,48258,8,1
1771695362.9466422,9_1,9,das_work,9.173290014266968,48258,9,1
1771695362.9490645,2_1,2,das_work,1.7325420379638672,48258,9,1
1771695362.9511032,6_0,6,das_work,11.727177381515505,48258,9,1
1771695362.9515495,4_2,4,das_work,4.209951162338257,48258,9,1
1771695362.9517877,0_1,0,das_work,6.981911420822144,48258,9,1
1771695362.9528728,7_1,7,das_work,6.428813219070435,48258,9,1
1771695362.9550788,5_2,5,das_work,4.306629419326782,48258,9,1
1771695362.957956,1_0,1,das_work,9.612178802490234,48258,9,1
1771695362.958524,3_1,3,das_work,5.43815541267395,48258,9,1
1771695362.9752357,8_1,8,das_work,7.659290790557861,48258,9,1
1771695374.9786558,6_1,6,das_work,2.049107313156128,48258,10,1
1771695374.9813144,0_2,0,das_work,1.8216979503631592,48258,10,1
1771695374.9838157,2_2,2,das_work,4.353849411010742,48258,10,1
1771695374.987103,4_3,4,das_work,10.000183343887327,48258,10,1
1771695374.98863,7_2,7,das_work,8.126564025878906,48258,10,1
1771695374.9967208,3_2,3,das_work,1.9656329154968264,48258,10,1
1771695374.999026,1_1,1,das_work,5.502299070358276,48258,10,1
1771695374.9999745,8_2,8,das_work,3.7037971019744873,48258,10,1
1771695375.007064,5_3,5,das_work,8.851494073867798,48258,10,1
1771695375.0148065,9_2,9,das_work,3.557156801223755,48258,10,1
1771695387.0245218,4_4,4,das_work,6.7483978271484375,48258,11,1
1771695387.0303965,7_3,7,das_work,4.426769733428955,48258,11,1
1771695387.0393968,0_3,0,das_work,4.8879759311676025,48258,11,1
1771695387.0407782,3_3,3,das_work,8.506838083267212,48258,11,1
1771695387.0473278,5_4,5,das_work,2.7366108894348145,48258,11,1
1771695387.0514746,6_2,6,das_work,1.8076345920562744,48258,11,1
1771695387.052459,1_2,1,das_work,2.378612518310547,48258,11,1
1771695387.0715084,9_3,9,das_work,2.589822292327881,48258,11,1
1771695387.0757198,8_3,8,das_work,1.4398550987243652,48258,11,1
1771695387.0792725,2_3,2,das_work,5.695897579193115,48258,11,1
1771695399.0681314,0_4,0,das_work,4.544060945510864,48258,12,1
1771695399.0684946,2_4,2,das_work,4.719681024551392,48258,12,1
1771695399.068715,3_4,3,das_work,8.421035051345825,48258,12,1
1771695399.0688748,6_3,6,das_work,6.942387342453003,48258,12,1
1771695399.085198,9_4,9,das_work,2.479248046875,48258,12,1
