timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7344384,66,das_burn,7.734783887863159,23752,8,1
1768850681.734677,70,das_burn,2.5171420574188232,23764,8,1
1768850681.7613735,60,das_burn,5.033513069152832,23764,8,1
1768850681.7731154,52,das_burn,4.988439083099365,23764,8,1
1768850681.775457,72,das_burn,4.627996921539307,23764,8,1
1768850681.7791767,74,das_burn,4.525338888168335,23764,8,1
1768850681.7800138,68,das_burn,2.2610507011413574,23764,8,1
1768850684.4655604,63,das_burn,8.127139568328857,23764,8,1
1768850684.4737484,61,das_burn,9.124300479888916,23764,8,1
1768850684.475599,55,das_burn,2.4562885761260986,23764,8,1
1768850684.4806652,71,das_burn,6.16502046585083,23764,8,1
1768850684.4879153,69,das_burn,7.943069934844971,23764,8,1
1768850684.5100856,73,das_burn,9.49837040901184,23764,8,1
1768850684.5122635,67,das_burn,10.32151484489441,23764,8,1
1768850684.5168908,59,das_burn,10.0724937915802,23764,8,1
1768850684.5524561,65,das_burn,3.5762250423431396,23764,8,1
1768850686.8257542,66,das_mint,3.197270154953003,23730,8,1
1768850686.854,52,das_mint,4.238007545471191,23742,8,1
1768850686.8543086,74,das_mint,3.7979915142059326,23742,8,1
1768850686.8688078,70,das_mint,3.897855758666992,23742,8,1
1768850686.8709745,68,das_mint,4.047178268432617,23742,8,1
1768850686.873438,60,das_mint,3.376009225845337,23742,8,1
1768850686.9069073,72,das_mint,3.803758144378662,23742,8,1
1768850694.0487,50,das_burn,9.126891851425171,23764,9,1
1768850694.0631611,58,das_burn,7.09640645980835,23764,9,1
1768850694.064586,54,das_burn,9.992908716201782,23764,9,1
1768850694.0992944,56,das_burn,11.75177788734436,23764,9,1
1768850694.115614,64,das_burn,10.53622579574585,23764,9,1
1768850694.1190493,62,das_burn,9.024069547653198,23752,9,1
1768850696.665688,57,das_burn,10.11008095741272,23764,9,1
1768850696.6660292,53,das_burn,10.137245655059814,23764,9,1
1768850704.7325847,72,das_work,16.81394362449646,60058,9,1
1768850704.7357507,56,das_mint,9.307674884796143,23742,9,1
1768850704.7366524,66,das_work,16.170470476150513,60058,9,1
1768850704.7380347,62,das_mint,9.770331382751465,23730,9,1
1768850704.7387712,52,das_work,16.98420763015747,60058,9,1
1768850704.7389877,54,das_mint,9.8126962184906,23742,9,1
1768850704.739212,58,das_mint,9.42601203918457,23742,9,1
1768850704.7394223,64,das_mint,9.042891502380371,23742,9,1
1768850704.7403378,70,das_work,16.87567448616028,60058,9,1
1768850704.7406192,74,das_work,16.1017746925354,60058,9,1
1768850704.7408276,60,das_work,16.336134910583496,60058,9,1
1768850704.7952628,53,das_mint,6.143431901931763,23742,9,1
1768850704.7963083,57,das_mint,6.687033653259277,23742,9,1
1768850704.8085518,68,das_work,17.20098638534546,60058,9,1
1768850704.827206,50,das_mint,9.01913857460022,23742,9,1
1768850726.4368148,54,das_work,19.972747325897217,60058,10,1
1768850726.4454265,58,das_work,20.22073006629944,60058,10,1
1768850726.4459808,57,das_work,19.849038124084473,60058,10,1
1768850726.4463704,62,das_work,20.92257308959961,60058,10,1
1768850726.4512863,72,das_work,20.977421760559082,60058,10,1
1768850726.4515023,68,das_work,21.1203351020813,60058,10,1
1768850726.452348,64,das_work,20.75239062309265,60058,10,1
1768850726.4526482,74,das_work,21.060672283172607,60058,10,1
1768850726.499812,60,das_work,20.74950098991394,60058,10,1
1768850726.502822,70,das_work,21.210693836212158,60058,10,1
1768850726.5054877,52,das_work,21.223789930343628,60058,10,1
1768850726.5060475,66,das_work,20.3757061958313,60058,10,1
1768850726.5063646,56,das_work,20.951798677444458,60058,10,1
1768850726.5135453,50,das_work,20.91667890548706,60058,10,1
1768850726.513825,53,das_work,21.136667728424072,60058,10,1
1768850748.3476045,70,das_work,21.20223879814148,60058,11,1
1768850748.3495653,66,das_work,20.86834216117859,60058,11,1
1768850748.3501318,74,das_work,21.120208024978638,60058,11,1
1768850748.351834,62,das_work,20.34126591682434,60058,11,1
1768850748.3809707,72,das_work,21.128114461898804,60058,11,1
1768850748.3924987,50,das_work,21.13991665840149,60058,11,1
1768850748.3927226,58,das_work,20.139002084732056,60058,11,1
1768850748.393701,60,das_work,20.665249586105347,60058,11,1
1768850748.395227,54,das_work,20.64827871322632,60058,11,1
1768850748.3967648,52,das_work,21.144487857818604,60058,11,1
1768850748.3970876,68,das_work,20.445115327835083,60058,11,1
1768850748.3972905,56,das_work,21.09363031387329,60058,11,1
1768850748.4196768,64,das_work,20.742790460586548,60058,11,1
1768850748.4201126,57,das_work,20.108098030090332,60058,11,1
1768850748.42042,53,das_work,20.39633536338806,60058,11,1
1768850769.9968297,74,das_work,20.143107891082764,60058,12,1
1768850769.999414,58,das_work,19.643812894821167,60058,12,1
1768850770.0006802,60,das_work,19.836589813232422,60058,12,1
1768850770.0008755,53,das_work,19.819862842559814,60058,12,1
1768850770.001209,64,das_work,20.276562690734863,60058,12,1
1768850770.0014918,68,das_work,20.390188694000244,60058,12,1
1768850770.001686,62,das_work,20.556464195251465,60058,12,1
1768850770.0115638,70,das_work,20.28452205657959,60058,12,1
1768850770.012077,56,das_work,20.67593026161194,60058,12,1
1768850770.0142963,72,das_work,21.01994252204895,60058,12,1
1768850770.0202794,66,das_work,19.972673177719116,60058,12,1
1768850770.020624,52,das_work,20.49946665763855,60058,12,1
1768850770.0718446,50,das_work,20.345181703567505,60058,12,1
1768850770.0729306,57,das_work,21.039395809173584,60058,12,1
1768850770.079655,54,das_work,20.642038106918335,60058,12,1
1768850791.7963986,72,das_work,20.69597029685974,60058,13,1
1768850791.7978737,50,das_work,19.939898014068604,60058,13,1
1768850791.7981536,64,das_work,20.132771730422974,60058,13,1
1768850791.7990842,54,das_work,19.73462748527527,60058,13,1
1768850791.801885,70,das_work,20.92287278175354,60058,13,1
1768850791.8529406,74,das_work,19.968832969665527,60058,13,1
1768850791.8541324,62,das_work,21.02325940132141,60058,13,1
1768850791.8577738,66,das_work,20.9632408618927,60058,13,1
1768850791.8583105,68,das_work,20.05950379371643,60058,13,1
1768850791.8649163,58,das_work,20.862766981124878,60058,13,1
1768850791.8666594,52,das_work,21.255265712738037,60058,13,1
1768850791.8675718,60,das_work,19.973973274230957,60058,13,1
1768850791.86809,57,das_work,20.56192421913147,60058,13,1
1768850791.868301,56,das_work,21.146387577056885,60058,13,1
1768850791.8685768,53,das_work,20.909514665603638,60058,13,1
1768850804.7239926,51,das_burn,121.38804793357849,23764,18,1
1768850813.751692,52,das_work,21.10688066482544,60058,14,1
1768850813.7570107,57,das_work,19.987186193466187,60058,14,1
1768850813.7605083,56,das_work,21.015827894210815,60058,14,1
1768850813.7667913,74,das_work,20.556815147399902,60058,14,1
1768850813.781886,50,das_work,20.984545469284058,60058,14,1
1768850813.785428,68,das_work,21.116295099258423,60058,14,1
1768850813.800986,62,das_work,20.911521196365356,60058,14,1
1768850813.8062027,64,das_work,21.085188150405884,60058,14,1
1768850813.8064792,70,das_work,20.763753414154053,60058,14,1
1768850813.8076644,60,das_work,21.011105060577393,60058,14,1
1768850813.8104563,54,das_work,21.26003861427307,60058,14,1
1768850813.8107362,72,das_work,20.87679171562195,60058,14,1
1768850813.81113,53,das_work,20.59503984451294,60058,14,1
1768850813.8113298,58,das_work,20.31159234046936,60058,14,1
1768850813.8137922,66,das_work,20.641515254974365,60058,14,1
1768850835.7300656,60,das_work,21.047863483428955,60058,15,1
1768850835.7308877,50,das_work,20.488381385803223,60058,15,1
1768850835.732341,52,das_work,20.063929319381714,60058,15,1
1768850835.7330804,74,das_work,21.329519987106323,60058,15,1
1768850835.773616,72,das_work,20.962382316589355,60058,15,1
1768850835.8221934,57,das_work,20.445743560791016,60058,15,1
1768850835.8256657,70,das_work,21.493408679962158,60058,15,1
1768850835.8321817,54,das_work,20.36294674873352,60058,15,1
1768850835.8339415,64,das_work,20.065874099731445,60058,15,1
1768850835.836604,62,das_work,21.093559741973877,60058,15,1
1768850835.8374884,56,das_work,20.40248703956604,60058,15,1
1768850835.8376982,68,das_work,20.44547152519226,60058,15,1
1768850835.8384864,66,das_work,20.833420038223267,60058,15,1
1768850835.8390446,58,das_work,21.231810331344604,60058,15,1
1768850835.8392413,53,das_work,21.440457582473755,60058,15,1
1768850857.93015,56,das_work,20.82891011238098,60058,16,1
1768850857.9313743,52,das_work,21.242412567138672,60058,16,1
1768850857.9371204,54,das_work,21.543013095855713,60058,16,1
1768850857.9387653,57,das_work,21.439313173294067,60058,16,1
1768850857.9417665,64,das_work,21.509700298309326,60058,16,1
1768850857.9427745,68,das_work,20.988634824752808,60058,16,1
1768850857.944721,62,das_work,21.349140644073486,60058,16,1
1768850857.9506629,60,das_work,20.510974645614624,60058,16,1
1768850857.9510264,74,das_work,20.86586833000183,60058,16,1
1768850857.9529042,66,das_work,20.251267194747925,60058,16,1
1768850857.953128,70,das_work,20.376866102218628,60058,16,1
1768850858.0004582,50,das_work,21.622360706329346,60058,16,1
1768850858.0036767,58,das_work,20.191864252090454,60058,16,1
1768850858.003999,72,das_work,20.75394630432129,60058,16,1
1768850858.0044987,53,das_work,21.177446842193604,60058,16,1
1768850879.9755147,66,das_work,21.271499395370483,60058,17,1
1768850879.9758434,54,das_work,20.497422456741333,60058,17,1
1768850880.0065663,62,das_work,20.441420555114746,60058,17,1
1768850880.0075665,58,das_work,20.312535047531128,60058,17,1
1768850880.0816164,74,das_work,21.18204402923584,60058,17,1
1768850880.0845408,52,das_work,20.53749966621399,60058,17,1
1768850880.0848453,60,das_work,20.561433792114258,60058,17,1
1768850880.0861006,70,das_work,20.827600479125977,60058,17,1
1768850880.0864596,72,das_work,20.509637117385864,60058,17,1
1768850880.0868764,56,das_work,21.6142315864563,60058,17,1
1768850880.087067,53,das_work,20.725965976715088,60058,17,1
1768850880.0874684,68,das_work,21.004348516464233,60058,17,1
1768850880.0876453,57,das_work,20.4125497341156,60058,17,1
1768850880.0878344,64,das_work,20.162169694900513,60058,17,1
1768850880.088107,50,das_work,20.89393901824951,60058,17,1
1768850902.1224036,50,das_work,20.99329686164856,60058,18,1
1768850902.1227143,54,das_work,20.24952459335327,60058,18,1
1768850902.1960647,64,das_work,20.515785694122314,60058,18,1
1768850902.1964667,62,das_work,20.982741832733154,60058,18,1
1768850902.1993494,53,das_work,21.029707431793213,60058,18,1
1768850902.2012146,68,das_work,21.08669090270996,60058,18,1
