timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771722806.858064,3_2,3,das_work,3.1939404010772705,48258,29,1
1771722806.861868,7_2,7,das_work,12.785378456115724,48258,29,1
1771722806.8654208,4_2,4,das_work,7.10217809677124,48258,29,1
1771722806.8781767,0_2,0,das_work,5.410060167312622,48258,29,1
1771722818.7927687,6_2,6,das_work,1.892617464065552,48258,30,1
1771722818.814642,5_2,5,das_work,5.062043190002441,48258,30,1
1771722818.815163,4_2,4,das_work,9.46271586418152,48258,30,1
1771722818.8194478,0_2,0,das_work,0.9553229808807372,48258,30,1
1771722818.8273382,7_2,7,das_work,2.3498055934906006,48258,30,1
1771722818.8296812,3_2,3,das_work,6.245433568954468,48258,30,1
1771722818.835386,1_2,1,das_work,3.437347888946533,48258,30,1
1771722818.8750887,2_2,2,das_work,2.007862329483032,48258,30,1
1771722830.799634,0_2,0,das_work,1.3697788715362549,48258,31,1
1771722830.8219142,2_2,2,das_work,4.383006095886231,48258,31,1
1771722830.856522,5_2,5,das_work,3.5902645587921143,48258,31,1
1771722830.8578994,3_2,3,das_work,4.997048139572144,48258,31,1
1771722830.8677506,1_2,1,das_work,7.799924373626709,48258,31,1
1771722830.8771758,4_2,4,das_work,6.173078536987305,48258,31,1
1771722830.884498,6_2,6,das_work,6.856834411621094,48258,31,1
1771722830.8862047,7_2,7,das_work,8.212791204452515,48258,31,1
1771722842.8265395,2_2,2,das_work,7.175173759460449,48258,32,1
1771722842.8682425,4_2,4,das_work,8.717721462249756,48258,32,1
1771722842.871199,5_2,5,das_work,6.556564331054688,48258,32,1
1771722842.8721433,3_2,3,das_work,3.136206865310669,48258,32,1
1771722842.8729775,0_2,0,das_work,4.032608985900879,48258,32,1
1771722842.880125,1_2,1,das_work,2.7015697956085205,48258,32,1
1771722842.8855712,7_2,7,das_work,3.450589418411255,48258,32,1
1771722842.8905346,6_2,6,das_work,7.677612543106079,48258,32,1
1771722854.8293805,3_2,3,das_work,4.216482877731323,48258,33,1
1771722854.8315446,0_2,0,das_work,4.198949813842773,48258,33,1
1771722854.8473887,7_2,7,das_work,5.460247993469238,48258,33,1
1771722854.8741322,6_2,6,das_work,8.152405738830566,48258,33,1
1771722854.89684,5_2,5,das_work,5.260979175567627,48258,33,1
1771722854.902494,2_2,2,das_work,3.605909585952759,48258,33,1
1771722854.9083369,4_2,4,das_work,10.39776062965393,48258,33,1
1771722854.921599,1_2,1,das_work,1.193828821182251,48258,33,1
1771722866.8304389,6_2,6,das_work,8.492053747177124,48258,34,1
1771722866.8349442,3_2,3,das_work,6.404601097106934,48258,34,1
1771722866.8459144,2_2,2,das_work,7.537673950195312,48258,34,1
1771722866.869567,7_2,7,das_work,9.237669944763184,48258,34,1
1771722866.8753762,1_2,1,das_work,9.35191535949707,48258,34,1
1771722866.876013,0_2,0,das_work,5.314251899719238,48258,34,1
1771722866.8780007,4_2,4,das_work,2.7448410987854004,48258,34,1
1771722866.8954308,5_2,5,das_work,5.254441261291504,48258,34,1
1771722878.824849,3_2,3,das_work,3.018831491470337,48258,35,1
1771722878.8384802,1_2,1,das_work,4.04046630859375,48258,35,1
1771722878.8418157,6_2,6,das_work,7.115005731582642,48258,35,1
1771722878.845847,7_2,7,das_work,9.354641914367676,48258,35,1
1771722878.863436,5_2,5,das_work,1.2065019607543943,48258,35,1
1771722878.884793,2_2,2,das_work,5.760023832321167,48258,35,1
1771722878.9030502,0_2,0,das_work,10.267266750335692,48258,35,1
1771722878.906671,4_2,4,das_work,3.148756980895996,48258,35,1
1771722890.8163564,0_2,0,das_work,4.356410980224609,48258,36,1
1771722890.8228352,2_2,2,das_work,8.954347133636475,48258,36,1
1771722890.847366,6_2,6,das_work,2.184877157211304,48258,36,1
1771722890.8617792,4_2,4,das_work,7.99442458152771,48258,36,1
1771722890.8892753,1_2,1,das_work,7.886256694793701,48258,36,1
1771722890.8978868,3_2,3,das_work,7.672593116760254,48258,36,1
1771722890.9118493,7_2,7,das_work,3.144606351852417,48258,36,1
1771722890.921471,5_2,5,das_work,7.114622354507446,48258,36,1
1771722902.8633585,5_2,5,das_work,4.906025171279907,48258,37,1
1771722902.86504,2_2,2,das_work,4.827097415924072,48258,37,1
1771722902.8769803,1_2,1,das_work,2.7566750049591064,48258,37,1
1771722902.8853214,3_2,3,das_work,6.8728320598602295,48258,37,1
1771722902.8916962,6_3,6,das_work,4.224925994873047,48258,37,1
1771722902.9286244,7_2,7,das_work,3.718782424926758,48258,37,1
1771722902.9385588,0_2,0,das_work,8.14754581451416,48258,37,1
1771722902.9409974,4_2,4,das_work,1.9467754364013672,48258,37,1
1771722914.875558,4_2,4,das_work,5.832266092300415,48258,38,1
1771722914.8763523,3_3,3,das_work,1.9341986179351809,48258,38,1
1771722914.8917494,2_2,2,das_work,9.649195194244385,48258,38,1
1771722914.923903,0_3,0,das_work,7.574110746383667,48258,38,1
1771722914.9263284,1_3,1,das_work,7.446061611175537,48258,38,1
1771722914.9283898,7_2,7,das_work,4.426633834838867,48258,38,1
1771722914.932146,5_2,5,das_work,4.553696393966675,48258,38,1
1771722926.8611467,6_3,6,das_work,12.683624029159546,48258,39,1
1771722926.8656614,5_2,5,das_work,7.648298263549805,48258,39,1
1771722926.8719249,4_3,4,das_work,2.108084201812744,48258,39,1
1771722926.8726387,7_3,7,das_work,2.6437458992004395,48258,39,1
1771722926.8813145,0_3,0,das_work,2.444941520690918,48258,39,1
1771722926.8956802,3_3,3,das_work,2.085724115371704,48258,39,1
1771722926.9109948,2_3,2,das_work,8.862877607345581,48258,39,1
1771722938.8542457,1_3,1,das_work,12.681912422180176,48258,40,1
1771722938.8568354,6_3,6,das_work,2.117416858673096,48258,40,1
1771722938.862486,5_3,5,das_work,2.807175874710083,48258,40,1
1771722938.8931208,4_3,4,das_work,1.6754546165466309,48258,40,1
1771722938.8975737,3_3,3,das_work,5.3585357666015625,48258,40,1
1771722938.9036472,7_3,7,das_work,2.6159887313842773,48258,40,1
1771722938.9048958,0_3,0,das_work,5.81985330581665,48258,40,1
1771722938.9293258,2_3,2,das_work,0.8252055644989014,48258,40,1
1771722950.8473454,3_3,3,das_work,4.0700156688690186,48258,41,1
1771722950.8628218,5_3,5,das_work,2.533357858657837,48258,41,1
1771722950.8775606,7_3,7,das_work,1.5860519409179688,48258,41,1
1771722950.8871458,2_3,2,das_work,4.891101360321045,48258,41,1
1771722950.8953085,4_3,4,das_work,9.349719762802124,48258,41,1
1771722950.9256823,0_3,0,das_work,1.045260667800903,48258,41,1
1771722950.930433,6_3,6,das_work,9.511697053909302,48258,41,1
1771722950.944732,1_3,1,das_work,9.751510858535768,48258,41,1
1771722962.8525486,7_3,7,das_work,4.707930564880371,48258,42,1
1771722962.856866,4_3,4,das_work,6.520738124847412,48258,42,1
1771722962.8775876,1_3,1,das_work,2.555684328079224,48258,42,1
1771722962.908712,3_3,3,das_work,1.2968342304229736,48258,42,1
1771722962.9236865,0_3,0,das_work,1.483846664428711,48258,42,1
1771722962.9356346,2_3,2,das_work,6.045349359512329,48258,42,1
1771722962.938146,6_3,6,das_work,8.027135610580444,48258,42,1
1771722962.943405,5_3,5,das_work,5.232626914978027,48258,42,1
1771722974.8406343,2_3,2,das_work,5.043603181838989,48258,43,1
1771722974.8414462,0_3,0,das_work,8.610591411590576,48258,43,1
1771722974.8483944,6_3,6,das_work,8.194130182266235,48258,43,1
1771722974.8546677,7_3,7,das_work,9.40371036529541,48258,43,1
1771722974.858633,3_3,3,das_work,8.799911737442017,48258,43,1
1771722974.862886,4_3,4,das_work,9.271863222122192,48258,43,1
1771722974.8643022,5_3,5,das_work,4.493954658508301,48258,43,1
1771722974.874705,1_3,1,das_work,4.158092260360718,48258,43,1
1771722986.862689,6_3,6,das_work,8.594849109649658,48258,44,1
1771722986.8745077,3_3,3,das_work,2.227177381515503,48258,44,1
1771722986.8846786,4_3,4,das_work,6.20698094367981,48258,44,1
1771722986.8969953,5_3,5,das_work,7.514458656311035,48258,44,1
1771722986.9041443,7_3,7,das_work,8.711718797683716,48258,44,1
1771722986.906203,1_3,1,das_work,2.8529207706451416,48258,44,1
1771722986.9232936,0_3,0,das_work,3.8645987510681152,48258,44,1
1771722986.9463613,2_3,2,das_work,6.255962371826172,48258,44,1
1771722998.848582,6_3,6,das_work,6.62659764289856,48258,45,1
1771722998.8794088,3_3,3,das_work,4.8499040603637695,48258,45,1
1771722998.8832777,4_3,4,das_work,8.488097667694092,48258,45,1
1771722998.884128,2_3,2,das_work,8.690063714981079,48258,45,1
1771722998.8846858,1_3,1,das_work,4.36005163192749,48258,45,1
1771722998.887135,5_3,5,das_work,10.066230058670044,48258,45,1
1771722998.9322178,0_3,0,das_work,9.492151975631714,48258,45,1
1771722998.9366372,7_3,7,das_work,5.714098215103149,48258,45,1
1771723010.8615515,0_3,0,das_work,6.067603826522827,48258,46,1
1771723010.8732154,1_3,1,das_work,7.662780523300171,48258,46,1
1771723010.8759398,3_3,3,das_work,9.45375394821167,48258,46,1
1771723010.906463,7_3,7,das_work,4.337761878967285,48258,46,1
1771723010.9214647,4_3,4,das_work,7.820801734924316,48258,46,1
1771723010.9441178,2_3,2,das_work,9.097876787185667,48258,46,1
1771723010.9489286,6_3,6,das_work,4.063743591308594,48258,46,1
1771723010.9499102,5_3,5,das_work,8.209272384643555,48258,46,1
1771723022.8564577,4_3,4,das_work,9.398549795150757,48258,47,1
1771723022.8755994,6_3,6,das_work,2.618011713027954,48258,47,1
1771723022.880098,2_3,2,das_work,4.442620515823364,48258,47,1
1771723022.8900845,3_3,3,das_work,8.684528589248657,48258,47,1
1771723022.8953054,5_3,5,das_work,2.592377185821533,48258,47,1
1771723022.9398856,7_3,7,das_work,5.64195728302002,48258,47,1
1771723022.9405818,1_3,1,das_work,5.205612182617188,48258,47,1
1771723022.952486,0_3,0,das_work,1.983895301818848,48258,47,1
1771723034.8943074,5_3,5,das_work,4.048846244812012,48258,48,1
1771723034.8964217,2_3,2,das_work,4.403659343719482,48258,48,1
1771723034.9083292,4_3,4,das_work,7.857335329055786,48258,48,1
1771723034.9125247,3_4,3,das_work,5.181679010391235,48258,48,1
1771723034.923133,7_3,7,das_work,7.783405303955078,48258,48,1
1771723034.9358966,6_4,6,das_work,2.685302734375,48258,48,1
1771723034.963469,1_3,1,das_work,2.244398832321167,48258,48,1
1771723034.9891062,0_4,0,das_work,4.771699905395508,48258,48,1
1771723046.876543,6_4,6,das_work,5.787854909896851,48258,49,1
1771723046.918597,1_4,1,das_work,8.705701351165771,48258,49,1
1771723046.9421597,7_4,7,das_work,9.149626970291138,48258,49,1
1771723046.9590497,0_4,0,das_work,6.039886713027954,48258,49,1
1771723046.9603317,5_3,5,das_work,8.47647500038147,48258,49,1
1771723046.9624803,3_4,3,das_work,4.135095596313477,48258,49,1
1771723046.963961,2_4,2,das_work,9.197484493255615,48258,49,1
1771723046.9777083,4_4,4,das_work,2.033114194869995,48258,49,1
1771723058.8971894,6_4,6,das_work,4.773367881774902,48258,50,1
1771723058.9049282,0_4,0,das_work,3.398205041885376,48258,50,1
1771723058.9126718,1_4,1,das_work,5.48197340965271,48258,50,1
1771723058.921213,3_4,3,das_work,5.994472026824951,48258,50,1
1771723058.9373384,5_4,5,das_work,5.184817790985107,48258,50,1
1771723058.9444854,4_4,4,das_work,5.515819311141968,48258,50,1
1771723058.9530568,7_4,7,das_work,6.53614068031311,48258,50,1
1771723058.9615562,2_4,2,das_work,1.682078838348389,48258,50,1
1771723070.8863962,2_4,2,das_work,9.602962970733644,48258,51,1
1771723070.909275,1_4,1,das_work,2.675133466720581,48258,51,1
1771723070.9225433,3_4,3,das_work,8.340372085571289,48258,51,1
1771723070.945478,7_4,7,das_work,4.971837282180786,48258,51,1
1771723070.9461057,4_4,4,das_work,4.038871765136719,48258,51,1
1771723070.9472196,6_4,6,das_work,5.16099739074707,48258,51,1
1771723070.9681315,0_4,0,das_work,9.274022579193115,48258,51,1
1771723082.8877037,2_4,2,das_work,4.041410446166992,48258,52,1
1771723082.8974648,1_4,1,das_work,8.078925132751465,48258,52,1
1771723082.913596,6_4,6,das_work,4.658689260482788,48258,52,1
1771723082.926429,5_4,5,das_work,12.841846704483032,48258,52,1
1771723082.9301653,7_4,7,das_work,8.332632780075073,48258,52,1
1771723082.9312456,4_4,4,das_work,3.5020265579223637,48258,52,1
1771723082.931793,0_4,0,das_work,9.511380195617676,48258,52,1
1771723082.9541135,3_4,3,das_work,4.053493976593018,48258,52,1
1771723094.8889642,3_4,3,das_work,8.71642804145813,48258,53,1
1771723094.8916318,1_4,1,das_work,6.65152382850647,48258,53,1
1771723094.9367108,5_4,5,das_work,6.985229253768921,48258,53,1
1771723094.9413538,0_4,0,das_work,7.023173332214356,48258,53,1
1771723094.965542,4_4,4,das_work,4.273972511291504,48258,53,1
1771723094.9749072,7_4,7,das_work,6.703140497207642,48258,53,1
1771723094.975517,2_4,2,das_work,0.9919490814208984,48258,53,1
1771723094.981509,6_4,6,das_work,1.6065618991851809,48258,53,1
1771723106.909028,0_4,0,das_work,0.9597702026367188,48258,54,1
1771723106.9139657,6_4,6,das_work,4.193981409072876,48258,54,1
1771723106.924087,3_4,3,das_work,1.9106268882751465,48258,54,1
1771723106.9365864,4_4,4,das_work,7.935411930084228,48258,54,1
1771723106.9457045,7_4,7,das_work,1.355923414230347,48258,54,1
1771723106.9504287,2_4,2,das_work,6.809142351150513,48258,54,1
1771723106.9739552,1_4,1,das_work,2.1091675758361816,48258,54,1
1771723106.9791324,5_4,5,das_work,9.512028932571411,48258,54,1
1771723118.8971748,4_4,4,das_work,3.606161832809448,48258,55,1
1771723118.92444,0_4,0,das_work,4.732127904891968,48258,55,1
1771723118.9253128,7_4,7,das_work,9.986241340637209,48258,55,1
1771723118.926118,5_4,5,das_work,3.69623327255249,48258,55,1
1771723118.9288468,3_4,3,das_work,5.43085241317749,48258,55,1
1771723118.931084,1_4,1,das_work,9.403461694717407,48258,55,1
1771723118.9381075,2_4,2,das_work,7.439553499221802,48258,55,1
1771723118.9825957,6_4,6,das_work,9.042176008224487,48258,55,1
1771723130.8860118,2_4,2,das_work,6.144864082336426,48258,56,1
1771723130.906368,3_4,3,das_work,9.116944789886476,48258,56,1
1771723130.9210298,5_4,5,das_work,2.8028926849365234,48258,56,1
1771723130.9259813,0_4,0,das_work,5.67470383644104,48258,56,1
1771723130.9283946,4_4,4,das_work,5.488974332809448,48258,56,1
1771723130.9295657,6_4,6,das_work,1.2768149375915527,48258,56,1
1771723130.9579048,7_4,7,das_work,1.1592683792114258,48258,56,1
1771723130.9608347,1_4,1,das_work,9.625622987747192,48258,56,1
1771723142.9147763,4_4,4,das_work,2.042451858520508,48258,57,1
1771723142.9172008,2_4,2,das_work,2.6224231719970703,48258,57,1
1771723142.924976,5_4,5,das_work,6.599077701568604,48258,57,1
1771723142.947544,0_4,0,das_work,6.710498809814453,48258,57,1
1771723142.9694266,6_4,6,das_work,8.338535785675049,48258,57,1
1771723142.977851,3_4,3,das_work,1.2247929573059082,48258,57,1
1771723142.9803069,1_4,1,das_work,0.8324179649353027,48258,57,1
1771723142.9975631,7_4,7,das_work,3.3277828693389893,48258,57,1
1771723145.566355,2_4,2,das_work,0.0355939865112304,0,-1,0
1771723146.9372911,4_4,4,das_work,0.0351588726043701,0,-1,0
1771723148.8182328,5_4,5,das_work,0.0353975296020507,0,-1,0
1771723149.5764396,1_4,1,das_work,0.0358180999755859,0,-1,0
1771723151.286532,7_4,7,das_work,0.0343985557556152,0,-1,0
1771722566.5142126,87_0,87,das_work,0.9640741348266602,48258,9,1
1771722566.5220544,85_0,85,das_work,5.542562961578369,48258,9,1
1771722566.536831,82_0,82,das_work,2.582820415496826,48258,9,1
1771722578.5221305,83_0,83,das_work,11.322189569473268,48258,10,1
1771722578.527867,84_0,84,das_work,9.496670722961426,48258,10,1
1771722578.5317109,86_0,86,das_work,11.291682958602903,48258,10,1
1771722578.5330706,87_0,87,das_work,6.491364240646362,48258,10,1
1771722578.538283,81_0,81,das_work,6.670032501220703,48258,10,1
1771722578.5462987,82_0,82,das_work,7.819128751754761,48258,10,1
1771722578.5506744,85_0,85,das_work,4.120861530303955,48258,10,1
1771722590.5604606,80_0,80,das_work,11.5344398021698,48258,11,1
1771722590.563586,87_0,87,das_work,2.800001382827759,48258,11,1
1771722590.569734,86_0,86,das_work,7.429137229919434,48258,11,1
