timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.4830155,10,das_burn,1.0112597942352295,23764,8,1
1768841001.5049677,14,das_burn,7.858290910720825,23764,8,1
1768841001.5052989,4,das_burn,3.201993465423584,23764,8,1
1768841001.5280488,8,das_burn,8.98763632774353,23764,8,1
1768841001.5283787,16,das_burn,5.0671117305755615,23764,8,1
1768841001.5376272,2,das_burn,2.8016581535339355,23764,8,1
1768841001.5381386,0,das_burn,6.974079132080078,23764,8,1
1768841003.8379915,15,das_burn,3.854518413543701,23764,8,1
1768841003.8647254,9,das_burn,5.0099287033081055,23752,8,1
1768841003.866731,5,das_burn,6.939055681228638,23764,8,1
1768841003.8725653,13,das_burn,4.873658895492554,23764,8,1
1768841003.9000154,1,das_burn,5.007550477981567,23764,8,1
1768841003.900367,11,das_burn,10.28029179573059,23764,8,1
1768841003.9007227,3,das_burn,5.900618314743042,23764,8,1
1768841003.9224062,7,das_burn,3.954233407974243,23764,8,1
1768841006.2459824,16,das_mint,2.76645565032959,23742,8,1
1768841006.2462966,0,das_mint,3.2104709148406982,23742,8,1
1768841006.2838092,4,das_mint,3.0174717903137207,23742,8,1
1768841006.3111038,1,das_mint,1.7331485748291016,23742,8,1
1768841006.3126998,8,das_mint,3.147918224334717,23742,8,1
1768841006.313229,2,das_mint,3.3290882110595703,23742,8,1
1768841006.3151515,10,das_mint,3.7784881591796875,23742,8,1
1768841006.3164847,14,das_mint,4.038381338119507,23742,8,1
1768841006.3314583,7,das_mint,1.5041673183441162,23742,8,1
1768841013.6963274,18,das_burn,9.39803695678711,23764,9,1
1768841013.699902,6,das_burn,6.414356470108032,23764,9,1
1768841013.7588933,12,das_burn,8.684942960739136,23764,9,1
1768841015.9721653,17,das_burn,10.976927757263184,23764,9,1
1768841024.3048651,12,das_mint,9.724278211593628,23742,9,1
1768841024.3077142,1,das_work,17.239691019058228,60058,9,1
1768841024.3080168,10,das_work,16.65799856185913,60058,9,1
1768841024.3087487,2,das_work,17.154584646224976,60058,9,1
1768841024.3092842,7,das_work,16.209781169891357,60058,9,1
1768841024.3094852,17,das_mint,6.553833961486816,23742,9,1
1768841024.314556,0,das_work,16.595038652420044,60058,9,1
1768841024.3161402,18,das_mint,8.670116186141968,23742,9,1
1768841024.3174393,8,das_work,16.61581516265869,60058,9,1
1768841024.318189,16,das_work,17.03835892677307,60058,9,1
1768841024.3854637,4,das_work,16.687659978866577,60058,9,1
1768841024.3857415,14,das_work,17.34376835823059,60058,9,1
1768841024.3867154,6,das_mint,9.543025732040405,23742,9,1
1768841045.3268125,16,das_work,19.66799283027649,60058,10,1
1768841045.361424,4,das_work,19.558642625808716,60058,10,1
1768841045.3733191,10,das_work,19.339726209640503,60058,10,1
1768841045.3763542,14,das_work,20.048349857330322,60058,10,1
1768841045.3769581,8,das_work,19.947859048843384,60058,10,1
1768841045.385673,18,das_work,19.827808380126953,60058,10,1
1768841045.3865175,2,das_work,20.41851234436035,60058,10,1
1768841045.3956878,7,das_work,19.977013111114502,60058,10,1
1768841045.3976715,12,das_work,19.86349892616272,60058,10,1
1768841045.4092226,6,das_work,19.338539361953735,60058,10,1
1768841045.4096375,0,das_work,20.07964015007019,60058,10,1
1768841045.4101248,17,das_work,19.88492727279663,60058,10,1
1768841045.410342,1,das_work,19.2027006149292,60058,10,1
1768841066.5354664,12,das_work,20.025879621505737,60058,11,1
1768841066.535808,14,das_work,20.047085523605347,60058,11,1
1768841066.5578735,1,das_work,19.156919479370117,60058,11,1
1768841066.558737,7,das_work,19.73884129524231,60058,11,1
1768841066.5590165,8,das_work,20.635696411132812,60058,11,1
1768841066.624549,16,das_work,20.50428342819214,60058,11,1
1768841066.6247277,10,das_work,19.734440565109253,60058,11,1
1768841066.625827,0,das_work,19.500565767288208,60058,11,1
1768841066.6260297,17,das_work,19.614253044128418,60058,11,1
