timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771351067.7784886,0_0,0,tpc_lock,2.095968723297119,46549,7,1
1771351069.7751913,3_0,3,tpc_lock,3.94900107383728,46561,7,1
1771351069.7764106,1_0,1,tpc_lock,3.3325510025024414,46549,7,1
1771351071.774706,1_0,1,tpc_lock,1.9982903003692627,46549,7,1
1771351071.7831285,3_0,3,tpc_lock,2.00793194770813,46561,7,1
1771351071.8025358,0_0,0,tpc_lock,4.024038791656494,46549,7,1
1771351079.832428,2_0,2,tpc_lock,10.696719408035278,46561,8,1
1771351083.7702763,3_0,3,das_work,3.0155558586120605,48258,8,1
1771351083.7717488,2_0,2,tpc_lock,3.9393157958984375,46561,8,1
1771351083.8072398,1_0,1,das_work,7.826661348342895,48258,8,1
1771351083.8170686,0_0,0,das_work,7.998438358306885,48258,8,1
1771351091.8596349,0_0,0,tpc_commit,8.042558431625366,28783,9,1
1771351093.710303,3_0,3,tpc_commit,9.940018892288208,28795,9,1
1771351093.7945757,1_0,1,tpc_commit,9.987329006195068,28783,9,1
1771351095.7742083,1_0,1,tpc_commit,1.9796257019042969,28783,9,1
1771351095.7958364,0_0,0,tpc_commit,3.936190843582153,28783,9,1
1771351095.8032668,3_0,3,tpc_commit,2.0929393768310547,28795,9,1
1771351095.8038254,2_0,2,das_work,8.631677150726318,48258,9,1
1771351103.768119,0_1,0,tpc_lock,6.937775135040283,46561,10,1
1771351103.8631427,2_0,2,tpc_commit,8.05931043624878,28795,10,1
1771351105.7168798,3_1,3,tpc_lock,8.087601661682129,46561,10,1
1771351105.718214,1_1,1,tpc_lock,9.409574270248411,46561,10,1
1771351107.7680068,1_1,1,tpc_lock,2.0497865676879883,46561,10,1
1771351107.769667,3_1,3,tpc_lock,2.0527796745300293,46561,10,1
1771351107.8014543,0_1,0,tpc_lock,4.033327579498291,46561,10,1
1771351107.8029828,2_0,2,tpc_commit,3.939829587936402,28795,10,1
1771351115.7746267,2_1,2,tpc_lock,7.3855140209198,46561,11,1
1771351119.783657,2_1,2,tpc_lock,4.009022235870361,46561,11,1
1771351119.7906177,1_1,1,das_work,7.136461973190308,48258,11,1
1771351119.8209996,0_1,0,das_work,6.099934339523315,48258,11,1
1771351119.8382337,3_1,3,das_work,5.594372510910034,48258,11,1
1771351127.7794647,0_1,0,tpc_commit,7.958455085754394,28795,12,1
1771351129.7473314,3_1,3,tpc_commit,9.909090280532835,28795,12,1
1771351129.7900045,1_1,1,tpc_commit,9.999375343322754,28795,12,1
1771351131.7987845,1_1,1,tpc_commit,2.0087685585021973,28795,12,1
1771351131.8183825,2_1,2,das_work,3.0045037269592285,48258,12,1
1771351131.8349822,0_1,0,tpc_commit,4.055509567260742,28795,12,1
1771351131.8626492,3_1,3,tpc_commit,2.115309238433838,28795,12,1
1771351139.808359,2_1,2,tpc_commit,7.989966869354248,28795,13,1
1771351139.8100052,0_2,0,tpc_lock,7.216779470443726,46561,13,1
1771351141.7281563,1_2,1,tpc_lock,8.955899953842163,46561,13,1
1771351141.789255,3_2,3,tpc_lock,8.41180968284607,46561,13,1
1771351143.823297,3_2,3,tpc_lock,2.0340330600738525,46561,13,1
1771351143.8301244,0_2,0,tpc_lock,4.0201096534729,46561,13,1
1771351143.8309832,1_2,1,tpc_lock,2.1028172969818115,46561,13,1
1771351143.8798275,2_1,2,tpc_commit,4.071459054946899,28795,13,1
1771351151.8533585,2_2,2,tpc_lock,6.974348068237305,46561,14,1
1771351155.867658,1_2,1,das_work,7.043804883956909,48258,14,1
1771351155.8807392,3_2,3,das_work,3.001439332962036,48258,14,1
1771351155.8935657,2_2,2,tpc_lock,4.040198564529419,46561,14,1
1771351155.8955083,0_2,0,das_work,5.558915615081787,48258,14,1
1771351163.874901,0_2,0,tpc_commit,7.979361772537231,28795,15,1
1771351165.7464845,1_2,1,tpc_commit,9.878818988800049,28795,15,1
1771351165.7758267,3_2,3,tpc_commit,9.895077228546144,28795,15,1
1771351167.8513134,1_2,1,tpc_commit,2.1048216819763184,28795,15,1
1771351167.8697684,0_2,0,tpc_commit,3.994854688644409,28795,15,1
1771351167.87271,3_2,3,tpc_commit,2.0968732833862305,28795,15,1
1771351167.9330204,2_2,2,das_work,5.311441659927368,48258,15,1
1771351175.7964609,2_2,2,tpc_commit,7.863430738449097,28795,16,1
1771351175.8091755,0_3,0,tpc_lock,6.746395826339722,46561,16,1
1771351177.7621698,1_3,1,tpc_lock,9.199014663696287,46561,16,1
1771351177.7855136,3_3,3,tpc_lock,9.15218734741211,46549,16,1
1771351179.8802867,2_2,2,tpc_commit,4.083816766738892,28795,16,1
1771351179.8958688,1_3,1,tpc_lock,2.1336870193481445,46561,16,1
1771351179.9563625,3_3,3,tpc_lock,2.170838594436645,46549,16,1
1771351180.0294125,0_3,0,tpc_lock,4.220227003097534,46561,16,1
1771351187.8504496,2_3,2,tpc_lock,7.162015676498413,46561,17,1
1771351191.8550787,2_3,2,tpc_lock,4.004618406295776,46561,17,1
1771351191.85591,3_3,3,das_work,9.788226842880247,48258,17,1
1771351191.8573709,0_3,0,das_work,2.671874046325684,48258,17,1
