timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835459.8805661,93,das_burn,6.130663633346558,23764,8,1
1768835459.9313016,91,das_burn,5.392322301864624,23764,8,1
1768835462.2073889,91,das_mint,1.2233643531799316,23742,8,1
1768835462.2198343,93,das_mint,0.9798202514648438,23742,8,1
1768835469.707557,92,das_burn,6.339130163192749,23764,9,1
1768835469.7728608,88,das_burn,7.378821134567261,23764,9,1
1768835469.77367,90,das_burn,9.992669343948364,23764,9,1
1768835471.9437115,89,das_burn,9.310975551605225,23764,9,1
1768835475.9562063,91,das_work,12.477407693862915,60058,9,1
1768835475.9837034,89,das_mint,2.2657413482666016,23742,9,1
1768835475.9853857,92,das_mint,5.314053058624268,23742,9,1
1768835475.9857216,93,das_work,12.149285316467285,60058,9,1
1768835476.0155292,90,das_mint,5.7208733558654785,23742,9,1
1768835476.0158727,88,das_mint,4.845800161361694,23742,9,1
1768835489.1756313,91,das_burn,12.042245626449585,23764,10,1
1768835489.1771917,88,das_work,11.240793466567993,60058,10,1
1768835489.177405,89,das_work,12.18369722366333,60058,10,1
1768835489.2256145,90,das_work,11.982253074645996,60058,10,1
1768835489.255981,93,das_burn,11.40051007270813,23764,10,1
1768835489.2562547,92,das_work,11.481320142745972,60058,10,1
1768835496.1082456,93,das_mint,5.53337550163269,23742,11,1
1768835496.138761,91,das_mint,6.336087942123413,23742,11,1
1768835501.3007686,88,das_burn,10.162178993225098,23764,11,1
1768835501.3099816,89,das_burn,11.181350469589233,23764,11,1
1768835501.333798,92,das_burn,10.977572202682495,23764,11,1
1768835501.3340094,90,das_burn,10.403721570968628,23764,11,1
1768835505.9338067,90,das_mint,3.2938804626464844,23742,12,1
1768835505.9340827,92,das_mint,2.68152117729187,23742,12,1
1768835505.968949,88,das_mint,3.559058666229248,23742,12,1
1768835508.2321448,89,das_mint,5.4056477546691895,23742,12,1
1768835508.246671,91,das_burn,11.085770606994629,23764,12,1
1768835508.2917626,93,das_burn,10.495992422103882,23764,12,1
1768835513.439481,93,das_mint,3.569066286087036,23742,12,1
1768835513.4396818,91,das_mint,3.33380389213562,23742,12,1
1768835518.0130572,90,das_burn,11.109891176223755,23764,13,1
1768835518.0430048,88,das_burn,10.173635005950928,23764,13,1
1768835518.086525,92,das_burn,10.213494062423706,23764,13,1
1768835520.3013506,89,das_burn,10.344943046569824,23764,13,1
1768835527.212629,90,das_mint,7.819955587387085,23742,13,1
1768835527.2156477,89,das_mint,6.217401027679443,23742,13,1
1768835527.217325,92,das_mint,8.33833909034729,23742,13,1
1768835527.2176292,88,das_mint,7.271144151687622,23742,13,1
1768835527.218859,91,das_work,12.599227905273438,60058,13,1
1768835527.2191622,93,das_work,11.89117693901062,60058,13,1
1768835540.4016352,91,das_burn,12.109947919845581,23764,14,1
1768835540.4020808,93,das_burn,12.123723030090332,23764,14,1
1768835540.410532,92,das_work,12.043919086456299,60058,14,1
1768835540.4286854,90,das_work,11.863922119140625,60058,14,1
1768835540.4313319,89,das_work,11.68750548362732,60058,14,1
1768835540.4315174,88,das_work,12.537191390991211,60058,14,1
1768835544.4366171,93,das_mint,2.566866874694824,23742,15,1
1768835544.4967492,91,das_mint,3.0391533374786377,23742,15,1
1768835552.4695747,88,das_burn,10.573734045028687,23764,15,1
1768835552.4857945,90,das_burn,11.314359188079834,23764,15,1
1768835552.4859881,92,das_burn,11.111729860305786,23764,15,1
1768835552.5303624,89,das_burn,10.138351678848267,23764,15,1
1768835554.2445002,88,das_mint,0.9794890880584717,23742,16,1
1768835556.553364,93,das_burn,11.34784984588623,23764,16,1
1768835556.5676363,89,das_mint,3.5345163345336914,23742,16,1
1768835556.6315224,91,das_burn,11.104716300964355,23764,16,1
1768835564.6056058,93,das_mint,7.544670104980469,23742,16,1
1768835564.6252718,91,das_mint,6.3247904777526855,23742,16,1
1768835566.3090312,92,das_mint,11.958038091659546,23742,17,1
1768835566.3239055,90,das_mint,12.170591115951538,23742,17,1
1768835566.3736768,88,das_burn,11.615585803985596,23764,17,1
1768835568.6660316,89,das_burn,11.123591423034668,23764,17,1
1768835578.0151641,93,das_work,12.768480777740479,60058,17,1
1768835578.0446534,88,das_mint,10.245340824127197,23742,17,1
1768835578.0518842,89,das_mint,7.832697629928589,23742,17,1
1768835578.0523727,91,das_work,11.975573301315308,60058,17,1
