timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.733057,368,das_burn,1.8773789405822754,23764,8,1
1768809898.740964,360,das_burn,5.549208402633667,23764,8,1
1768809898.7518148,356,das_burn,3.8611860275268555,23764,8,1
1768809898.7636683,372,das_burn,6.890241384506226,23764,8,1
1768809898.7814162,374,das_burn,4.527379751205444,23764,8,1
1768809898.7847297,342,das_burn,4.751247882843018,23764,8,1
1768809898.7852046,364,das_burn,10.014839887619019,23752,8,1
1768809898.8121154,352,das_burn,8.84498643875122,23752,8,1
1768809898.825979,362,das_burn,10.02374529838562,23764,8,1
1768809898.826383,366,das_burn,9.040645599365234,23764,8,1
1768809898.8285055,350,das_burn,10.088009119033813,23764,8,1
1768809901.9571757,345,das_burn,13.164565563201904,23752,8,1
1768809901.9633827,369,das_burn,12.313236236572266,23764,8,1
1768809901.9930217,377,das_burn,5.05018949508667,23764,8,1
1768809901.9933105,349,das_burn,4.1979475021362305,23764,8,1
1768809901.9937053,351,das_burn,4.413321495056152,23764,8,1
1768809901.9944446,375,das_burn,7.530022859573364,23764,8,1
1768809902.0146747,359,das_burn,7.903863191604614,23764,8,1
1768809902.0232935,371,das_burn,4.70023512840271,23764,8,1
1768809902.0347896,353,das_burn,9.885161399841309,23764,8,1
1768809902.0386248,341,das_burn,12.730181217193604,23752,8,1
1768809902.0460496,365,das_burn,7.853226900100708,23764,8,1
1768809902.4352124,368,das_mint,2.8407561779022217,23742,8,1
1768809911.086955,348,das_burn,9.983041048049927,23764,9,1
1768809911.13308,370,das_burn,11.398215770721436,23764,9,1
1768809911.1412683,376,das_burn,9.857064962387085,23764,9,1
1768809911.161681,344,das_burn,11.338252544403076,23764,9,1
1768809914.0892086,361,das_burn,11.45752501487732,23764,9,1
1768809914.0943265,355,das_burn,11.630492448806763,23752,9,1
1768809914.1426113,367,das_burn,11.542208194732666,23764,9,1
1768809914.1453915,357,das_burn,11.361718893051147,23764,9,1
1768809924.0924451,356,das_mint,24.23311758041382,23742,9,1
1768809924.0952907,353,das_mint,20.53367567062378,23742,9,1
1768809924.1071599,365,das_mint,20.125465869903564,23742,9,1
1768809924.1142414,341,das_mint,20.872774600982666,23730,9,1
1768809924.1177607,377,das_mint,20.15757656097412,23742,9,1
1768809924.1197999,375,das_mint,21.020434856414795,23742,9,1
1768809924.1302295,364,das_mint,24.161439180374146,23730,9,1
1768809924.1314442,369,das_mint,20.326496124267578,23742,9,1
1768809924.1334612,366,das_mint,23.800410509109497,23742,9,1
1768809924.1340058,372,das_mint,23.77225351333618,23742,9,1
1768809924.1351478,371,das_mint,21.48906970024109,23742,9,1
1768809924.1362238,344,das_mint,11.807946681976318,23742,9,1
1768809924.1520941,376,das_mint,12.097590684890747,23742,9,1
1768809924.1555634,349,das_mint,20.243122339248657,23742,9,1
1768809924.1916728,370,das_mint,11.109830141067505,23742,9,1
1768809924.193669,345,das_mint,21.108155488967896,23730,9,1
1768809924.1941004,351,das_mint,21.603650093078613,23742,9,1
1768809924.1943054,360,das_mint,24.389775037765503,23742,9,1
1768809924.199741,352,das_mint,23.747870445251465,23730,9,1
1768809924.2004626,359,das_mint,21.342784881591797,23742,9,1
1768809924.2013223,374,das_mint,24.03756856918335,23742,9,1
1768809924.2019427,348,das_mint,11.919956684112549,23742,9,1
1768809924.2022512,350,das_mint,24.496137857437134,23742,9,1
1768809924.2024577,368,das_work,20.103418588638306,60058,9,1
1768809941.2567892,368,das_burn,16.5322163105011,23764,10,1
1768809941.2698514,377,das_work,16.619025230407715,60058,10,1
1768809947.123745,368,das_mint,4.991384506225586,23742,12,1
1768809959.1947563,368,das_burn,11.504391193389893,23764,13,1
1768809980.2747555,372,das_work,54.147093296051025,60058,11,1
1768809980.2751265,364,das_work,54.50493288040161,60058,11,1
1768809980.2758718,359,das_work,54.57200479507446,60058,11,1
1768809980.287923,374,das_work,55.24145865440369,60058,11,1
1768809980.290958,371,das_work,54.43024277687073,60058,11,1
1768809980.2912745,349,das_work,55.14736080169678,60058,11,1
1768809980.2914803,348,das_work,54.24036455154419,60058,11,1
1768809980.3021379,360,das_work,54.755687952041626,60058,11,1
1768809980.3061814,356,das_work,54.608964681625366,60058,11,1
1768809980.306578,376,das_work,55.32571244239807,60058,11,1
1768809980.3068602,375,das_work,54.46525835990906,60058,11,1
1768809980.327296,365,das_work,54.92611598968506,60058,11,1
1768809980.3322916,352,das_work,55.06329536437988,60058,11,1
1768809980.332699,344,das_work,55.29933404922485,60058,11,1
1768809980.3331542,345,das_work,54.440303564071655,60058,11,1
1768809980.343326,351,das_work,54.165282249450684,60058,11,1
1768809980.3447628,350,das_work,55.47320771217346,60058,11,1
1768809980.347048,370,das_work,54.62592315673828,60058,11,1
1768809980.3491755,353,das_work,55.362043619155884,60058,11,1
1768809980.388683,377,das_burn,38.23779320716858,23764,11,1
1768809980.389749,341,das_work,55.35039973258972,60058,11,1
1768809980.3899608,366,das_work,54.721094846725464,60058,11,1
1768809980.3903983,369,das_work,54.53171181678772,60058,11,1
1768809986.2641926,377,das_mint,3.9732656478881836,23742,15,1
1768809998.2273443,377,das_burn,10.256913423538208,23764,16,1
1768809999.042836,348,das_burn,17.010671615600586,23764,12,1
1768809999.0430489,364,das_burn,17.22387957572937,23752,12,1
1768809999.0432737,376,das_burn,17.91318655014038,23764,12,1
1768809999.0471795,365,das_burn,17.880367279052734,23764,12,1
1768809999.0484607,344,das_burn,18.1555335521698,23764,12,1
1768809999.0487354,369,das_burn,17.953691959381104,23764,12,1
1768809999.0551968,352,das_burn,16.975140810012817,23752,12,1
1768809999.0562165,353,das_burn,16.90543842315674,23764,12,1
1768809999.057183,372,das_burn,17.114749670028687,23764,12,1
1768809999.0749533,359,das_burn,17.89528250694275,23764,12,1
1768809999.0905526,341,das_burn,16.92964768409729,23752,12,1
1768809999.090786,370,das_burn,17.17978072166443,23764,12,1
1768809999.112868,351,das_burn,16.869689226150513,23764,12,1
1768809999.1204667,349,das_burn,17.41993737220764,23764,12,1
1768809999.1219969,345,das_burn,17.886048078536987,23752,12,1
1768809999.1222615,374,das_burn,17.857760906219482,23764,12,1
1768809999.1253731,375,das_burn,17.847728967666626,23764,12,1
1768809999.1257684,350,das_burn,17.721144437789917,23764,12,1
1768809999.1261485,366,das_burn,16.94864296913147,23764,12,1
1768809999.1263556,360,das_burn,18.064950704574585,23764,12,1
1768809999.13475,356,das_burn,17.87384009361267,23764,12,1
1768809999.1349857,371,das_burn,17.14055871963501,23764,12,1
1768810008.7024803,356,das_mint,7.96476411819458,23742,17,1
1768810008.709031,370,das_mint,7.68466854095459,23742,17,1
1768810008.7265642,376,das_mint,8.491718530654907,23742,17,1
1768810008.727817,360,das_mint,7.804266452789307,23742,17,1
1768810008.7415934,352,das_mint,8.888636827468872,23730,17,1
1768810008.7419236,344,das_mint,7.8925042152404785,23742,17,1
1768810008.7437706,366,das_mint,8.454971075057983,23742,17,1
1768810008.7440932,364,das_mint,9.052684545516968,23730,17,1
1768810008.7466764,348,das_mint,8.821476936340332,23742,17,1
1768810008.7765589,350,das_mint,7.818075656890869,23742,17,1
1768810008.7779262,374,das_mint,8.838893175125122,23742,17,1
1768810008.7860873,372,das_mint,8.977302312850952,23742,17,1
1768810011.1358016,377,das_mint,11.170708417892456,23742,13,1
1768810011.9989996,353,das_mint,12.358479976654053,23742,17,1
1768810012.0221624,359,das_mint,12.416365385055542,23742,17,1
1768810012.0320907,371,das_mint,11.673830509185791,23742,17,1
1768810012.0395887,365,das_mint,11.74787449836731,23742,17,1
1768810012.0400925,345,das_mint,11.897511005401611,23730,17,1
1768810012.0636415,349,das_mint,11.506688833236694,23742,17,1
1768810012.0733492,375,das_mint,11.400628328323364,23742,17,1
