timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768531360.6354218,173,das_burn,16.661577224731445,23764,8,1
1768531360.6569214,71,das_burn,17.014010190963745,23764,8,1
1768531360.6585226,159,das_burn,16.730453968048096,23764,8,1
1768531360.660561,185,das_burn,16.652916431427002,23764,8,1
1768531360.662681,51,das_burn,17.08892059326172,23764,8,1
1768531360.6638775,161,das_burn,16.729637384414673,23764,8,1
1768531360.665274,135,das_burn,16.81650972366333,23764,8,1
1768531360.6656084,59,das_burn,17.062647104263306,23764,8,1
1768531360.6662936,153,das_burn,16.755606174468994,23764,8,1
1768531360.6665106,19,das_burn,17.187827110290527,23764,8,1
1768531360.6679614,141,das_burn,16.797417640686035,23752,8,1
1768531360.668835,65,das_burn,17.03895854949951,23764,8,1
1768531360.669119,37,das_burn,17.135125160217285,23764,8,1
1768531360.6698604,97,das_burn,16.94620680809021,23764,8,1
1768531360.670268,9,das_burn,17.22017478942871,23752,8,1
1768531360.670781,75,das_burn,17.01472520828247,23764,8,1
1768531362.4099019,41,das_mint,13.24078369140625,23742,8,1
1768531362.4290006,68,das_mint,14.460449934005737,23742,8,1
1768531362.4371967,174,das_mint,2.2454469203948975,23742,8,1
1768531362.4471035,23,das_mint,13.26687502861023,23742,8,1
1768531362.4513078,151,das_mint,12.50468397140503,23742,8,1
1768531362.472194,6,das_mint,13.713101625442505,23742,8,1
1768531371.4076817,136,das_burn,27.55478262901306,23764,9,1
1768531371.411793,10,das_burn,27.95994281768799,23764,9,1
1768531371.4135058,162,das_burn,27.47669792175293,23764,9,1
1768531371.415884,156,das_burn,27.49735164642334,23764,9,1
1768531371.416097,14,das_burn,27.951130628585815,23764,9,1
1768531371.4166908,186,das_burn,27.406705617904663,23764,9,1
1768531371.4218552,116,das_burn,27.6348397731781,23764,9,1
1768531371.4240086,48,das_burn,27.859047651290894,23764,9,1
1768531371.4242768,172,das_burn,27.451613664627075,23764,9,1
1768531371.4315221,24,das_burn,27.940503120422363,23764,9,1
1768531371.448096,126,das_burn,27.625694751739502,23764,9,1
1768531371.46428,36,das_burn,27.932166576385498,23764,9,1
1768531371.4676352,180,das_burn,27.474751472473145,23752,9,1
1768531371.4718218,164,das_burn,27.526961088180542,23752,9,1
1768531371.4734397,132,das_burn,27.635987043380737,23764,9,1
1768531371.485129,58,das_burn,27.88488006591797,23764,9,1
1768531371.485372,168,das_burn,27.52829885482788,23764,9,1
1768531371.4895635,134,das_burn,27.64436101913452,23764,9,1
1768531371.4910197,150,das_burn,27.591877698898315,23764,9,1
1768531371.4950151,142,das_burn,27.621448516845703,23764,9,1
1768531371.4984245,122,das_burn,27.686493158340454,23764,9,1
1768531371.502317,144,das_burn,27.623252630233765,23764,9,1
1768531371.503452,106,das_burn,27.756428956985474,23764,9,1
1768531371.5057092,64,das_burn,27.877148151397705,23764,9,1
1768531371.5060217,80,das_burn,27.83665895462036,23764,9,1
1768531371.5154274,52,das_burn,27.93874716758728,23764,9,1
1768531371.5156443,42,das_burn,27.96445631980896,23764,9,1
1768531371.515931,0,das_burn,28.077626705169678,23764,9,1
1768531371.5201907,70,das_burn,27.879887104034424,23764,9,1
1768531371.5303445,16,das_burn,28.060223817825317,23764,9,1
1768531371.5313668,176,das_burn,27.548226356506348,23764,9,1
1768531371.5358276,112,das_burn,27.766117095947266,23764,9,1
1768531371.536734,84,das_burn,27.857004642486572,23764,9,1
1768531372.6723838,43,das_burn,29.119330644607544,23764,9,1
1768531372.675213,11,das_burn,29.221102952957153,23764,9,1
1768531372.6765761,149,das_burn,28.78005576133728,23764,9,1
1768531372.6776018,123,das_burn,28.863056421279907,23764,9,1
1768531372.6919532,79,das_burn,29.02688455581665,23764,9,1
1768531372.6922822,57,das_burn,29.093836784362793,23764,9,1
1768531372.6937304,3,das_burn,29.25218963623047,23764,9,1
1768531372.6992059,93,das_burn,28.9892840385437,23764,9,1
1768531372.7008255,95,das_burn,28.984183311462402,23764,9,1
1768531372.7088304,107,das_burn,28.957032680511475,23764,9,1
1768531372.7167244,131,das_burn,28.881183862686157,23752,9,1
1768531372.7253342,147,das_burn,28.836927890777588,23764,9,1
1768531372.72709,199,das_burn,28.677966594696045,23764,9,1
1768531372.7350597,163,das_burn,28.793756246566772,23764,9,1
1768531372.7376623,99,das_burn,29.00865149497986,23764,9,1
1768531372.7445602,113,das_burn,28.97255825996399,23764,9,1
1768531372.7596085,39,das_burn,29.217512607574463,23764,9,1
1768531372.7623715,155,das_burn,28.845691204071045,23764,9,1
1768531372.7626467,175,das_burn,28.782132387161255,23764,9,1
1768531372.7664897,31,das_burn,29.25158953666687,23764,9,1
1768531372.7691765,47,das_burn,29.2081401348114,23752,9,1
1768531372.7694569,67,das_burn,29.13614773750305,23764,9,1
1768531372.7713547,25,das_burn,29.27655053138733,23764,9,1
1768531372.772886,145,das_burn,28.89247226715088,23764,9,1
1768531372.7760143,1,das_burn,29.336944103240967,23764,9,1
1768531372.7777896,45,das_burn,29.221372604370117,23764,9,1
1768531374.565575,46,das_mint,13.789273977279663,23742,9,1
1768531374.5668657,49,das_mint,12.836026668548584,23742,9,1
1768531374.5681238,171,das_mint,12.698018312454224,23742,9,1
1768531374.568362,159,das_mint,12.559739112854004,23742,9,1
1768531374.584387,100,das_mint,13.37160849571228,23742,9,1
1768531374.5850787,94,das_mint,13.311389207839966,23742,9,1
1768531374.5967636,114,das_mint,25.63508677482605,23742,9,1
1768531374.598024,153,das_mint,12.446002960205078,23742,9,1
1768531374.6053488,185,das_mint,13.128079414367676,23742,9,1
1768531374.6077604,86,das_mint,14.07240605354309,23742,9,1
1768531374.6098793,69,das_mint,12.834381580352783,23742,9,1
1768531374.611779,179,das_mint,12.870392322540283,23742,9,1
1768531374.6142936,128,das_mint,26.8578884601593,23742,9,1
1768531374.6205137,15,das_mint,24.255179166793823,23742,9,1
1768531374.6214423,173,das_mint,12.637474536895752,23742,9,1
1768531374.622449,178,das_mint,13.643275022506714,23742,9,1
1768531374.623196,41,das_work,10.637614011764526,60058,9,1
1768531374.6249716,71,das_mint,12.074329137802124,23742,9,1
1768531374.625179,115,das_mint,25.2474946975708,23742,9,1
1768531374.6258314,184,das_mint,14.329548835754395,23742,9,1
1768531374.6263776,92,das_mint,13.709238052368164,23742,9,1
1768531374.6265855,44,das_mint,13.202490329742432,23742,9,1
1768531374.6283498,62,das_mint,14.464330434799194,23730,9,1
1768531374.675384,182,das_mint,14.014633178710938,23742,9,1
1768531374.6755986,20,das_mint,13.911958932876587,23742,9,1
1768531374.6780913,167,das_work,22.54293179512024,60058,9,1
1768531374.6789424,97,das_mint,13.185311555862427,23742,9,1
1768531374.6850314,141,das_mint,13.30063533782959,23730,9,1
1768531374.6855674,101,das_mint,12.738317489624023,23742,9,1
1768531374.6862283,194,das_mint,13.703825235366821,23742,9,1
1768531374.6865807,183,das_mint,12.276096820831299,23742,9,1
1768531374.6869543,30,das_mint,14.716765403747559,23742,9,1
1768531374.6879191,165,das_mint,13.029602527618408,23742,9,1
1768531374.6885836,40,das_mint,14.401245594024658,23742,9,1
1768531374.6887863,74,das_mint,14.10940933227539,23742,9,1
1768531374.6903276,138,das_mint,26.14905571937561,23742,9,1
1768531374.6930854,197,das_mint,12.727718114852905,23742,9,1
1768531383.435115,170,das_burn,39.46868443489075,23764,10,1
1768531383.4707022,18,das_burn,39.99636387825012,23764,10,1
1768531383.4901247,104,das_burn,39.747119665145874,23764,10,1
1768531383.4945557,12,das_burn,40.035985469818115,23764,10,1
1768531383.5169625,8,das_burn,40.06874942779541,23764,10,1
1768531383.5191352,96,das_burn,39.80055069923401,23764,10,1
1768531383.5275693,72,das_burn,39.881402254104614,23764,10,1
1768531383.5335798,148,das_burn,39.63976716995239,23764,10,1
1768531383.5350242,198,das_burn,39.49033999443054,23764,10,1
1768531384.7467985,21,das_burn,41.26454782485962,23752,10,1
1768531384.7528505,5,das_burn,41.308892011642456,23764,10,1
1768531384.7579467,169,das_burn,40.796409606933594,23764,10,1
1768531384.7616248,53,das_burn,41.181753396987915,23764,10,1
1768531384.770838,191,das_burn,40.745136976242065,23764,10,1
1768531384.8001235,13,das_burn,41.33747100830078,23764,10,1
1768531384.8053267,81,das_burn,41.132298707962036,23764,10,1
1768531384.8265462,137,das_burn,40.97260284423828,23764,10,1
1768531384.83311,195,das_burn,40.79767727851868,23764,10,1
1768531384.8376603,129,das_burn,41.008809328079224,23752,10,1
1768531384.8682191,73,das_burn,41.21922302246094,23764,10,1
1768531384.8731275,35,das_burn,41.34638476371765,23764,10,1
1768531384.9098125,125,das_burn,41.09047222137451,23764,10,1
1768531387.1557312,111,das_mint,36.82421088218689,23742,10,1
1768531387.156583,56,das_mint,26.462142944335938,23742,10,1
1768531387.1627965,7,das_mint,25.63695240020752,23742,10,1
1768531387.163792,174,das_work,22.882136344909668,60058,10,1
1768531387.1675773,23,das_work,23.84273648262024,60058,10,1
1768531387.1721852,138,das_work,11.232253074645996,60058,10,1
1768531387.1756601,164,das_mint,15.0966796875,23730,10,1
1768531387.1758897,142,das_mint,14.928370237350464,23742,10,1
1768531387.1761026,54,das_work,35.15685749053955,60058,10,1
1768531387.1764429,105,das_mint,25.62761926651001,23742,10,1
1768531387.176676,109,das_mint,25.28181529045105,23742,10,1
1768531387.1769607,98,das_mint,25.94651770591736,23730,10,1
1768531387.1776583,172,das_mint,14.509787797927856,23742,10,1
1768531387.180744,68,das_work,23.94585609436035,60058,10,1
1768531387.1814196,108,das_mint,26.416733980178833,23742,10,1
1768531387.1816201,149,das_mint,13.609960794448853,23742,10,1
1768531387.185326,20,das_work,11.834045171737671,60058,10,1
1768531387.1868393,166,das_mint,39.150012731552124,23742,10,1
1768531387.1872218,4,das_mint,38.95155072212219,23742,10,1
1768531387.187594,145,das_mint,13.863748550415039,23742,10,1
1768531387.1905797,44,das_work,11.064316987991333,60058,10,1
1768531387.1908221,24,das_mint,14.833017587661743,23742,10,1
1768531387.1910338,32,das_mint,25.829973459243774,23742,10,1
1768531387.191501,10,das_mint,15.225011587142944,23742,10,1
1768531387.1919584,55,das_mint,38.03655457496643,23742,10,1
1768531387.1959841,61,das_mint,25.447954416275024,23742,10,1
1768531387.1966043,102,das_mint,26.622090339660645,23730,10,1
1768531387.1970148,80,das_mint,14.564952611923218,23742,10,1
1768531387.220305,82,das_mint,26.155375480651855,23730,10,1
1768531387.231741,87,das_mint,24.827168941497803,23742,10,1
1768531387.2326744,38,das_mint,26.83820390701294,23742,10,1
1768531387.2339933,29,das_mint,25.646807432174683,23742,10,1
1768531387.2362018,16,das_mint,13.722166061401367,23742,10,1
1768531387.2413332,22,das_mint,26.335121870040894,23742,10,1
1768531387.2415624,57,das_mint,12.92701768875122,23742,10,1
1768531387.2422814,144,das_mint,14.970404863357544,23742,10,1
1768531387.252532,65,das_mint,25.31316328048706,23742,10,1
1768531387.255588,33,das_mint,37.75815677642822,23742,10,1
1768531387.2650478,70,das_mint,14.062823295593262,23742,10,1
1768531387.2664406,40,das_work,11.727027654647827,60058,10,1
1768531387.269451,143,das_mint,26.053272008895874,23742,10,1
1768531387.2830849,71,das_work,11.463012456893921,60058,10,1
1768531387.2862043,15,das_work,11.795756816864014,60058,10,1
1768531387.2877126,181,das_mint,26.203271627426147,23730,10,1
1768531387.287957,91,das_mint,24.872490644454956,23742,10,1
1768531387.2914274,178,das_work,11.44833493232727,60058,10,1
1768531387.296304,59,das_mint,24.902694940567017,23742,10,1
1768531387.2989001,139,das_mint,24.77660822868347,23742,10,1
1768531387.301786,85,das_mint,26.019845485687256,23742,10,1
1768531387.3043642,63,das_mint,25.219268798828125,23742,10,1
1768531387.3045874,51,das_mint,25.340688705444336,23742,10,1
1768531387.304884,130,das_mint,27.13391637802124,23742,10,1
1768531387.3067842,147,das_mint,13.890573501586914,23742,10,1
1768531387.306995,75,das_mint,25.28732180595398,23742,10,1
1768531387.3072286,3,das_mint,13.989007234573364,23742,10,1
1768531387.307439,36,das_mint,14.465728759765625,23742,10,1
1768531387.308185,167,das_burn,11.290454864501953,23764,10,1
1768531387.3084486,58,das_mint,15.1283278465271,23742,10,1
1768531387.3086665,171,das_work,11.653626203536987,60058,10,1
1768531387.308883,158,das_mint,26.41990637779236,23742,10,1
1768531387.3090959,77,das_mint,25.684592485427856,23742,10,1
1768531387.309315,196,das_mint,27.177111864089966,23742,10,1
1768531387.3105073,115,das_work,11.25859522819519,60058,10,1
1768531387.3117409,69,das_work,11.194103956222534,60058,10,1
1768531387.3119483,128,das_work,10.771868228912354,60058,10,1
1768531387.3137646,176,das_mint,14.329030513763428,23742,10,1
1768531387.3187032,153,das_work,11.033074617385864,60058,10,1
1768531387.3189535,112,das_mint,15.017963886260986,23742,10,1
1768531387.3198888,118,das_mint,26.674534559249878,23742,10,1
1768531395.4754002,190,das_burn,51.45313501358032,23764,11,1
1768531395.478583,152,das_burn,51.571303606033325,23764,11,1
1768531395.5216925,88,das_burn,51.83027505874634,23764,11,1
1768531395.5428574,26,das_burn,52.04660987854004,23764,11,1
1768531395.5498793,60,das_burn,51.93954849243164,23764,11,1
1768531395.5512307,28,das_burn,52.047696590423584,23764,11,1
1768531395.5601926,140,das_burn,51.69182848930359,23764,11,1
1768531395.5757134,146,das_burn,51.69311308860779,23764,11,1
1768531396.775626,189,das_burn,52.75469207763672,23764,11,1
1768531396.7820997,127,das_burn,52.957579612731934,23764,11,1
1768531396.7889447,119,das_burn,52.99039387702942,23764,11,1
1768531396.7992654,83,das_burn,53.12239933013916,23764,11,1
1768531396.8421266,193,das_burn,52.809324741363525,23764,11,1
1768531396.8590665,157,das_burn,52.939560413360596,23764,11,1
1768531399.904507,133,das_mint,37.789064168930054,23742,11,1
1768531399.908559,124,das_mint,38.78808379173279,23742,11,1
1768531399.9093065,115,das_burn,11.902177572250366,23764,11,1
1768531399.93123,160,das_mint,39.047730922698975,23742,11,1
1768531399.9315023,123,das_mint,25.70569109916687,23742,11,1
1768531399.9319546,110,das_mint,39.90446376800537,23742,11,1
1768531399.9353828,183,das_work,24.364910125732422,60058,11,1
1768531399.936209,170,das_mint,14.985141038894653,23742,11,1
1768531399.9376867,54,das_burn,11.28103232383728,23764,11,1
1768531399.938972,10,das_work,11.862898826599121,60058,11,1
1768531399.9391804,187,das_mint,38.208627700805664,23742,11,1
1768531399.9405215,37,das_mint,37.98748183250427,23742,11,1
1768531399.9411955,184,das_work,24.174851894378662,60058,11,1
1768531399.9423156,87,das_work,12.09655237197876,60058,11,1
1768531399.9427195,6,das_work,36.12943124771118,60058,11,1
1768531399.942924,194,das_work,24.00149154663086,60058,11,1
1768531399.9444375,129,das_mint,13.754029035568237,23730,11,1
1768531399.9460404,67,das_mint,26.672831296920776,23742,11,1
1768531399.9513688,117,das_mint,37.834155559539795,23742,11,1
1768531399.9927742,9,das_mint,37.599894762039185,23730,11,1
1768531400.0124571,172,das_work,11.03552794456482,60058,11,1
1768531400.0237796,186,das_mint,27.87197232246399,23742,11,1
1768531400.0294435,80,das_work,11.864754438400269,60058,11,1
1768531400.0308332,74,das_work,24.354347705841064,60058,11,1
1768531400.0310628,52,das_mint,27.053914785385132,23742,11,1
1768531400.0334,175,das_mint,26.051504135131836,23742,11,1
1768531400.035954,99,das_mint,25.749852895736694,23742,11,1
1768531400.0367248,93,das_mint,25.801897525787354,23742,11,1
1768531400.038089,171,das_burn,11.216322183609009,23764,11,1
1768531400.0405152,113,das_mint,25.484185457229614,23742,11,1
1768531400.040785,199,das_mint,26.550246238708496,23742,11,1
1768531400.041491,17,das_mint,38.232388496398926,23742,11,1
1768531400.0424163,3,das_work,11.468424558639526,60058,11,1
1768531400.0426283,155,das_mint,25.99818706512451,23742,11,1
1768531400.043155,89,das_mint,37.728132247924805,23742,11,1
1768531400.0491908,131,das_mint,26.03646230697632,23730,11,1
1768531400.050003,43,das_mint,26.458488702774048,23742,11,1
1768531400.0506706,173,das_work,23.71854329109192,60058,11,1
1768531400.0521073,50,das_mint,39.73288083076477,23742,11,1
1768531400.0525732,196,das_work,12.002143144607544,60058,11,1
1768531400.0535643,64,das_mint,27.386075019836426,23742,11,1
1768531400.0550396,85,das_work,11.852409362792969,60058,11,1
1768531400.0557873,144,das_work,10.986035108566284,60058,11,1
1768531400.0566645,84,das_mint,26.563684701919556,23742,11,1
1768531400.0571895,39,das_mint,25.589550495147705,23742,11,1
1768531400.0591114,48,das_mint,28.061289072036743,23742,11,1
1768531400.0593214,90,das_mint,39.955071687698364,23742,11,1
1768531400.0605145,156,das_mint,27.48103618621826,23742,11,1
1768531400.0612898,150,das_mint,27.220678567886353,23742,11,1
1768531400.0620682,62,das_work,23.587101936340332,60058,11,1
1768531400.0622733,86,das_work,24.01126980781555,60058,11,1
1768531400.0628285,148,das_mint,15.339975595474243,23742,11,1
1768531400.0631006,106,das_mint,27.296549320220947,23742,11,1
1768531400.0643616,29,das_work,11.767688274383545,60058,11,1
1768531400.0646894,11,das_mint,26.138163805007935,23742,11,1
1768531400.0652595,12,das_mint,15.551819086074829,23742,11,1
1768531400.0660813,45,das_mint,25.519957780838013,23742,11,1
1768531400.066379,151,das_work,35.74993014335632,60058,11,1
1768531400.0666,103,das_mint,50.57854890823364,23742,11,1
1768531400.0669105,165,das_work,23.755476713180542,60058,11,1
1768531400.06739,136,das_mint,27.991492986679077,23742,11,1
1768531400.0679073,66,das_work,47.6993088722229,60058,11,1
1768531400.0681062,25,das_mint,26.15598702430725,23742,11,1
1768531400.068346,125,das_mint,14.312723636627197,23742,11,1
1768531400.0686047,154,das_mint,39.99077558517456,23742,11,1
1768531400.0688064,42,das_mint,27.778845071792603,23742,11,1
1768531400.069497,34,das_mint,38.88275694847107,23742,11,1
1768531400.0703228,41,das_burn,24.073762893676758,23764,11,1
1768531400.070522,36,das_work,10.92067813873291,60058,11,1
1768531400.070954,121,das_mint,38.54225277900696,23742,11,1
1768531400.071377,108,das_work,11.259812116622925,60058,11,1
1768531400.0716507,0,das_mint,26.971829414367676,23742,11,1
1768531400.0723176,19,das_mint,37.61267375946045,23742,11,1
1768531400.0730684,188,das_mint,40.130067586898804,23742,11,1
1768531407.5458112,76,das_burn,63.88851571083069,23764,12,1
1768531408.845029,27,das_burn,65.34603214263916,23764,12,1
1768531408.8473718,167,das_mint,20.31404685974121,23742,12,1
1768531408.8689382,171,das_mint,7.4716596603393555,23742,12,1
1768531413.0050905,95,das_mint,38.60313630104065,23742,12,1
1768531413.026735,98,das_work,23.96109366416931,60058,12,1
1768531413.0290263,70,das_work,24.417271852493286,60058,12,1
1768531413.0302956,118,das_work,23.817761659622192,60058,12,1
1768531413.0308378,93,das_work,12.369879245758057,60058,12,1
1768531413.038986,138,das_burn,24.33619213104248,23764,12,1
1768531413.0392005,12,das_work,11.380820274353027,60058,12,1
1768531413.039548,155,das_work,12.253418445587158,60058,12,1
1768531413.040354,21,das_mint,26.916255235671997,23730,12,1
1768531413.0423434,14,das_mint,40.54880237579346,23742,12,1
1768531413.0467181,126,das_mint,39.828871726989746,23742,12,1
1768531413.0473745,38,das_work,25.19451594352722,60058,12,1
1768531413.0476265,52,das_work,12.511292934417725,60058,12,1
1768531413.050325,105,das_work,24.77755331993103,60058,12,1
1768531413.0517938,162,das_mint,40.82005834579468,23742,12,1
1768531413.052078,109,das_work,25.155491828918457,60058,12,1
1768531413.0522852,57,das_work,24.76122736930847,60058,12,1
1768531413.0540037,69,das_burn,24.08981227874756,23764,12,1
1768531413.0559592,112,das_work,24.056761741638184,60058,12,1
1768531413.0566714,116,das_mint,40.98302149772644,23742,12,1
1768531413.074496,192,das_mint,52.032875299453735,23742,12,1
1768531413.101574,163,das_mint,39.83440542221069,23742,12,1
1768531413.101862,58,das_work,24.69236159324646,60058,12,1
1768531413.1049645,134,das_mint,39.78264403343201,23742,12,1
1768531413.120838,101,das_work,36.442620277404785,60058,12,1
1768531413.122079,181,das_work,24.179996490478516,60058,12,1
1768531413.1357284,120,das_mint,52.135820627212524,23742,12,1
1768531413.1393366,142,das_work,24.298619985580444,60058,12,1
1768531413.1406689,4,das_work,24.412439346313477,60058,12,1
1768531413.1447961,77,das_work,25.147810697555542,60058,12,1
1768531413.1452336,137,das_mint,27.08935022354126,23742,12,1
1768531413.1475966,170,das_work,12.165509939193726,60058,12,1
1768531413.1486,15,das_burn,24.588302850723267,23764,12,1
1768531413.1495628,5,das_mint,27.467914819717407,23742,12,1
1768531413.1505737,31,das_mint,39.63489127159119,23742,12,1
1768531413.1520903,43,das_work,11.610208511352539,60058,12,1
1768531413.1524363,182,das_work,37.494532346725464,60058,12,1
1768531413.153579,79,das_mint,39.30241942405701,23742,12,1
1768531413.154475,166,das_work,24.74291729927063,60058,12,1
1768531413.1549175,24,das_work,25.372375011444092,60058,12,1
1768531413.1552107,78,das_mint,51.95895600318909,23742,12,1
1768531413.155463,51,das_work,24.430323839187622,60058,12,1
1768531413.155672,33,das_work,25.114036798477173,60058,12,1
1768531413.1566174,148,das_work,11.888771533966064,60058,12,1
1768531413.1615126,94,das_work,37.554330825805664,60058,12,1
1768531413.1617382,2,das_mint,52.42518448829651,23742,12,1
1768531413.1622853,132,das_mint,39.716076135635376,23742,12,1
1768531413.1627214,40,das_burn,24.711087942123413,23764,12,1
1768531413.163642,8,das_mint,27.68719220161438,23742,12,1
1768531413.1669068,73,das_mint,26.956774950027466,23742,12,1
1768531413.1673217,168,das_mint,40.44290828704834,23742,12,1
1768531413.1697695,65,das_work,24.866599559783936,60058,12,1
1768531413.1719272,1,das_mint,39.612250566482544,23742,12,1
1768531413.17412,36,das_burn,12.548890829086304,23764,12,1
1768531413.174388,161,das_mint,50.839192628860474,23742,12,1
1768531413.174856,63,das_work,25.06599497795105,60058,12,1
1768531413.1754448,22,das_work,24.12312602996826,60058,12,1
1768531413.176476,129,das_work,12.146828651428223,60058,12,1
1768531413.1766832,175,das_work,12.60886526107788,60058,12,1
1768531413.177611,195,das_mint,27.585548877716064,23742,12,1
1768531413.1778524,47,das_mint,39.2229962348938,23730,12,1
1768531413.178346,89,das_work,11.61275053024292,60058,12,1
1768531413.1785848,169,das_mint,27.69612717628479,23742,12,1
1768531413.1795242,100,das_work,36.88116478919983,60058,12,1
