timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9326959,236,das_burn,8.188854455947876,23764,8,1
1768807351.9611816,232,das_burn,4.290895462036133,23764,8,1
1768807351.9744592,246,das_burn,4.899095773696899,23764,8,1
1768807351.9750037,240,das_burn,5.135145902633667,23764,8,1
1768807352.0177984,238,das_burn,3.2378740310668945,23764,8,1
1768807355.2544708,227,das_burn,4.406310796737671,23764,8,1
1768807355.258826,231,das_burn,7.727762699127197,23764,8,1
1768807355.2640612,225,das_burn,2.0872080326080322,23752,8,1
1768807355.2645357,223,das_burn,7.582974195480347,23764,8,1
1768807355.2775917,229,das_burn,8.814290523529053,23764,8,1
1768807355.2798445,241,das_burn,12.274720907211304,23764,8,1
1768807355.2824185,243,das_burn,2.4185848236083984,23764,8,1
1768807355.3195438,235,das_burn,6.943540811538696,23764,8,1
1768807355.3200278,233,das_burn,2.621742010116577,23764,8,1
1768807355.3289866,245,das_burn,8.440474271774292,23764,8,1
1768807355.3314886,247,das_burn,10.390742540359497,23764,8,1
1768807355.3318293,249,das_burn,11.98530387878418,23764,8,1
1768807357.6937373,232,das_mint,3.8324012756347656,23742,8,1
1768807357.697676,240,das_mint,4.472057342529297,23742,8,1
1768807357.725756,236,das_mint,4.258741855621338,23742,8,1
1768807357.7644563,246,das_mint,4.224672317504883,23742,8,1
1768807357.7651124,238,das_mint,5.044882297515869,23742,8,1
1768807364.3507907,248,das_burn,7.339998245239258,23764,9,1
1768807364.351261,234,das_burn,8.881293058395386,23764,9,1
1768807364.3528726,244,das_burn,9.438107013702393,23764,9,1
1768807364.371168,222,das_burn,7.494406700134277,23764,9,1
1768807364.3853016,230,das_burn,11.50302267074585,23764,9,1
1768807364.3856354,250,das_burn,7.244264602661133,23764,9,1
1768807364.393692,224,das_burn,10.894532203674316,23764,9,1
1768807364.3999448,242,das_burn,12.45833420753479,23764,9,1
1768807364.4244728,228,das_burn,11.161952018737793,23764,9,1
1768807364.4246752,226,das_burn,10.288411378860474,23764,9,1
1768807367.5528154,237,das_burn,10.557278633117676,23764,9,1
1768807376.312871,222,das_mint,10.360337018966675,23742,9,1
1768807376.3190382,236,das_work,18.015273809432983,60058,9,1
1768807376.3194091,226,das_mint,10.927215099334717,23742,9,1
1768807376.3196077,232,das_work,17.795111179351807,60058,9,1
1768807376.3198223,234,das_mint,10.032931566238403,23742,9,1
1768807376.3201032,224,das_mint,11.089949131011963,23742,9,1
1768807376.3340757,237,das_mint,7.570116996765137,23742,9,1
1768807376.3343017,250,das_mint,11.243809700012207,23742,9,1
1768807376.3344922,230,das_mint,10.372952461242676,23742,9,1
1768807376.3346977,242,das_mint,10.165528774261475,23742,9,1
1768807376.3602498,244,das_mint,11.138389825820923,23742,9,1
1768807376.3614893,240,das_work,17.994811058044434,60058,9,1
1768807376.3618307,248,das_mint,11.273542404174805,23742,9,1
1768807376.3628259,246,das_work,17.19870138168335,60058,9,1
1768807376.3816445,238,das_work,17.77044415473938,60058,9,1
1768807376.3819537,228,das_mint,11.185775518417358,23742,9,1
1768807395.17602,236,das_burn,18.33005166053772,23764,10,1
1768807395.1762447,224,das_work,17.74232840538025,60058,10,1
1768807395.1884618,246,das_burn,17.17427706718445,23764,10,1
1768807395.1887033,238,das_burn,17.679276704788208,23764,10,1
1768807395.2088413,228,das_work,18.319594860076904,60058,10,1
1768807395.2091975,230,das_work,17.377222537994385,60058,10,1
1768807395.2216349,250,das_work,18.354130506515503,60058,10,1
1768807395.2220933,234,das_work,17.73995566368103,60058,10,1
