timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768479377.5897021,19,das_mint,2.456777811050415,23742,7,1
1768479377.6011045,18,das_mint,2.0936036109924316,23742,7,1
1768479377.612598,30,das_mint,1.4439995288848877,23742,7,1
1768479377.6130593,37,das_mint,1.5933010578155518,23742,7,1
1768479377.6150398,23,das_mint,2.9854321479797363,23742,7,1
1768479377.6221826,15,das_mint,2.1257946491241455,23742,7,1
1768479377.6241791,6,das_mint,1.7710132598876953,23742,7,1
1768479377.6265087,10,das_mint,2.5305352210998535,23742,7,1
1768479377.631646,46,das_mint,2.309251308441162,23742,7,1
1768479377.6326983,34,das_mint,1.7732703685760498,23742,7,1
1768479377.638305,29,das_mint,1.4407601356506348,23742,7,1
1768479377.6437697,36,das_mint,1.3273978233337402,23742,7,1
1768479377.6464808,45,das_mint,2.452324390411377,23742,7,1
1768479377.6473157,43,das_mint,3.106621503829956,23742,7,1
1768479377.6497278,13,das_mint,1.3623754978179932,23742,7,1
1768479377.6526217,48,das_mint,3.283902645111084,23742,7,1
1768479377.6530054,27,das_mint,1.578315258026123,23742,7,1
1768479377.6555321,26,das_mint,2.0083627700805664,23742,7,1
1768479377.6558814,24,das_mint,2.0183653831481934,23742,7,1
1768479377.6569092,9,das_mint,1.8178863525390625,23730,7,1
1768479377.6579468,32,das_mint,2.602084159851074,23742,7,1
1768479377.660083,3,das_mint,2.641995429992676,23742,7,1
1768479377.6620126,22,das_mint,1.5823352336883545,23742,7,1
1768479377.6646323,1,das_mint,2.6617512702941895,23742,7,1
1768479377.6682568,7,das_mint,2.9955780506134033,23742,7,1
1768479377.687598,0,das_mint,2.074617385864258,23742,7,1
1768479390.7065785,7,das_work,10.848430633544922,60058,8,1
1768479390.7535987,37,das_work,11.694366931915283,60058,8,1
1768479390.7606494,6,das_work,11.704431533813477,60058,8,1
1768479390.7612996,19,das_work,11.926211833953857,60058,8,1
1768479390.7622147,12,das_work,11.409533739089966,60058,8,1
1768479390.7633414,2,das_work,11.329896688461304,60058,8,1
1768479390.764136,35,das_work,11.797012329101562,60058,8,1
1768479390.7650511,39,das_work,12.043465852737427,60058,8,1
1768479390.765399,49,das_work,10.750528573989868,60058,8,1
1768479390.766619,13,das_work,10.820743799209595,60058,8,1
1768479390.7824318,43,das_work,11.150332927703857,60058,8,1
1768479390.7835972,44,das_work,10.822072505950928,60058,8,1
1768479390.7844326,16,das_work,10.843793392181396,60058,8,1
1768479390.7852213,33,das_work,11.442667007446289,60058,8,1
1768479390.7855518,46,das_work,11.92147946357727,60058,8,1
1768479390.7888796,0,das_work,11.352383852005005,60058,8,1
1768479390.7902858,27,das_work,11.234488248825073,60058,8,1
1768479390.790851,17,das_work,12.080852031707764,60058,8,1
1768479390.7932494,32,das_work,11.359025239944458,60058,8,1
1768479390.7948816,3,das_work,10.789194822311401,60058,8,1
1768479390.7971292,40,das_work,11.089030981063843,60058,8,1
1768479390.8061993,47,das_work,11.228891134262085,60058,8,1
1768479390.8115304,15,das_work,12.083605527877808,60058,8,1
1768479390.8128273,14,das_work,12.0826256275177,60058,8,1
1768479390.817507,22,das_work,11.626728534698486,60058,8,1
1768479390.819725,20,das_work,11.95387887954712,60058,8,1
1768479390.820229,28,das_work,12.263624906539917,60058,8,1
1768479390.820575,8,das_work,11.092922687530518,60058,8,1
1768479390.827882,18,das_work,11.857991218566895,60058,8,1
1768479390.8295498,23,das_work,11.55344557762146,60058,8,1
1768479390.8306382,24,das_work,11.558684825897217,60058,8,1
1768479390.8315735,21,das_work,11.856919527053833,60058,8,1
1768479390.834528,41,das_work,10.938970804214478,60058,8,1
1768479390.8354554,5,das_work,11.168909788131714,60058,8,1
1768479390.8365269,30,das_work,11.125075101852417,60058,8,1
1768479390.837609,42,das_work,11.198034524917603,60058,8,1
1768479390.840466,36,das_work,11.325194835662842,60058,8,1
1768479390.8414726,29,das_work,11.563892602920532,60058,8,1
1768479390.8435342,48,das_work,11.998486042022705,60058,8,1
1768479390.8441079,1,das_work,11.475904703140259,60058,8,1
1768479390.844531,31,das_work,11.657894611358643,60058,8,1
1768479390.8468418,11,das_work,10.989507675170898,60058,8,1
1768479390.8500006,10,das_work,11.66957402229309,60058,8,1
1768479390.851204,38,das_work,11.503359317779541,60058,8,1
1768479390.8576717,4,das_work,11.216322898864746,60058,8,1
1768479390.858008,45,das_work,11.355303525924683,60058,8,1
1768479390.8588746,25,das_work,10.9025297164917,60058,8,1
1768479390.8614545,34,das_work,11.586132764816284,60058,8,1
1768479390.8618863,26,das_work,11.175850868225098,60058,8,1
1768479390.8701954,9,das_work,11.693948984146118,60058,8,1
1768479403.9002135,14,das_work,11.86225175857544,60058,9,1
1768479403.906377,36,das_work,11.478248596191406,60058,9,1
1768479403.9072547,5,das_work,10.915238380432129,60058,9,1
1768479403.908426,37,das_work,12.197748184204102,60058,9,1
1768479403.9107003,9,das_work,10.54747200012207,60058,9,1
1768479403.9114206,33,das_work,12.211246490478516,60058,9,1
1768479403.9166725,16,das_work,11.612026691436768,60058,9,1
1768479403.9173064,26,das_work,11.107387781143188,60058,9,1
1768479403.9191484,19,das_work,11.104825973510742,60058,9,1
1768479403.9230468,44,das_work,10.89471435546875,60058,9,1
1768479403.9254112,28,das_work,11.530944585800171,60058,9,1
1768479403.9261937,12,das_work,11.673017501831055,60058,9,1
1768479403.9269164,15,das_work,11.140172719955444,60058,9,1
1768479403.9354138,34,das_work,10.63151741027832,60058,9,1
1768479403.936015,23,das_work,10.759220361709595,60058,9,1
1768479403.93647,42,das_work,11.392491102218628,60058,9,1
1768479403.9414957,49,das_work,11.289404392242432,60058,9,1
1768479403.9425824,41,das_work,11.711024045944214,60058,9,1
1768479403.947903,13,das_work,11.240344762802124,60058,9,1
1768479403.9516234,1,das_work,11.732466697692871,60058,9,1
1768479403.953381,31,das_work,11.907408714294434,60058,9,1
1768479403.9538586,3,das_work,11.011083602905273,60058,9,1
1768479403.9624648,4,das_work,11.716716527938843,60058,9,1
1768479403.9655473,0,das_work,11.981004476547241,60058,9,1
1768479403.9686236,10,das_work,11.846395492553711,60058,9,1
1768479403.9694273,20,das_work,11.531116724014282,60058,9,1
1768479403.9720716,48,das_work,11.839685678482056,60058,9,1
1768479403.9742026,29,das_work,11.746969938278198,60058,9,1
1768479403.975598,24,das_work,12.099252462387085,60058,9,1
1768479403.9768548,45,das_work,11.311402559280396,60058,9,1
1768479403.9808156,32,das_work,11.893151760101318,60058,9,1
1768479403.9881794,39,das_work,11.23842191696167,60058,9,1
1768479403.9901693,6,das_work,11.947673797607422,60058,9,1
1768479403.992801,2,das_work,11.780751705169678,60058,9,1
1768479403.9979448,22,das_work,12.334274291992188,60058,9,1
1768479404.00149,30,das_work,10.69852089881897,60058,9,1
1768479404.0072646,43,das_work,11.245422840118408,60058,9,1
1768479404.0110147,40,das_work,10.623753070831299,60058,9,1
1768479404.0139103,7,das_work,12.5971200466156,60058,9,1
1768479404.0179026,25,das_work,11.754448652267456,60058,9,1
1768479404.0280976,38,das_work,10.751559019088745,60058,9,1
1768479404.0336778,8,das_work,10.964554071426392,60058,9,1
1768479404.0381587,46,das_work,10.800381422042847,60058,9,1
1768479404.039329,35,das_work,11.249470949172974,60058,9,1
1768479404.0400906,18,das_work,12.372068881988525,60058,9,1
1768479404.04086,11,das_work,11.723326683044434,60058,9,1
1768479404.0429547,17,das_work,11.202572345733643,60058,9,1
1768479404.0498788,47,das_work,11.327968120574951,60058,9,1
1768479404.0558462,27,das_work,10.685206174850464,60058,9,1
1768479404.0653782,21,das_work,10.95939040184021,60058,9,1
1768479417.0878334,5,das_work,12.371305704116821,60058,10,1
1768479417.092611,10,das_work,11.512297630310059,60058,10,1
1768479417.09515,22,das_work,11.290712118148804,60058,10,1
1768479417.0957594,43,das_work,10.625896692276001,60058,10,1
1768479417.096854,37,das_work,12.36934757232666,60058,10,1
1768479417.0980055,25,das_work,11.064581871032715,60058,10,1
1768479417.099046,41,das_work,11.776151180267334,60058,10,1
1768479417.1023157,17,das_work,11.737898349761963,60058,10,1
1768479417.103104,48,das_work,10.632245063781738,60058,10,1
1768479417.1069138,30,das_work,10.766032934188843,60058,10,1
1768479417.1111922,24,das_work,10.660261154174805,60058,10,1
1768479417.1155612,40,das_work,11.68850827217102,60058,10,1
1768479417.116156,9,das_work,11.794518232345581,60058,10,1
1768479417.121761,19,das_work,10.704242706298828,60058,10,1
1768479417.1241758,49,das_work,10.726197004318237,60058,10,1
1768479417.1274998,32,das_work,11.91102147102356,60058,10,1
1768479417.1326213,7,das_work,10.833796739578247,60058,10,1
1768479417.1333904,44,das_work,10.791220664978027,60058,10,1
1768479417.1365938,3,das_work,11.099820613861084,60058,10,1
1768479417.1372929,42,das_work,11.386293649673462,60058,10,1
1768479417.1383712,15,das_work,11.710002183914185,60058,10,1
1768479417.1387186,39,das_work,11.826295852661133,60058,10,1
1768479417.1391082,0,das_work,12.21836543083191,60058,10,1
1768479417.1394727,36,das_work,11.006697654724121,60058,10,1
1768479417.1398218,27,das_work,10.705183982849121,60058,10,1
1768479417.146714,11,das_work,11.497330904006958,60058,10,1
1768479417.1694396,31,das_work,11.169047832489014,60058,10,1
1768479417.18244,18,das_work,10.954021215438843,60058,10,1
1768479417.1880937,21,das_work,11.303986549377441,60058,10,1
1768479417.1961632,14,das_work,12.481378316879272,60058,10,1
1768479417.196849,38,das_work,11.57785439491272,60058,10,1
1768479417.201226,2,das_work,11.681447744369507,60058,10,1
1768479417.2017963,8,das_work,11.984021186828613,60058,10,1
1768479417.2031868,20,das_work,11.081911563873291,60058,10,1
1768479417.2037323,26,das_work,11.502507209777832,60058,10,1
1768479417.217099,4,das_work,11.354477882385254,60058,10,1
1768479417.2189083,29,das_work,11.415302753448486,60058,10,1
1768479417.2211668,1,das_work,12.005746364593506,60058,10,1
1768479417.2224317,16,das_work,10.997368812561035,60058,10,1
1768479417.2269657,35,das_work,11.630663871765137,60058,10,1
1768479417.2307098,45,das_work,10.785587072372437,60058,10,1
1768479417.233073,46,das_work,11.247449398040771,60058,10,1
1768479417.2359538,6,das_work,11.388441324234009,60058,10,1
1768479417.239994,47,das_work,11.343551874160767,60058,10,1
1768479417.242308,23,das_work,11.928351640701294,60058,10,1
1768479417.2467651,33,das_work,11.271187782287598,60058,10,1
1768479417.2508373,12,das_work,10.889861345291138,60058,10,1
1768479417.2547219,28,das_work,11.75785517692566,60058,10,1
1768479417.2558067,34,das_work,10.865759372711182,60058,10,1
1768479417.2584407,13,das_work,11.894806385040283,60058,10,1
1768479430.2929707,34,das_work,11.573041200637817,60058,11,1
1768479430.299147,37,das_work,12.286046028137207,60058,11,1
1768479430.3005116,26,das_work,11.491161108016968,60058,11,1
1768479430.3018107,47,das_work,10.90348482131958,60058,11,1
1768479430.3023837,21,das_work,11.730614423751831,60058,11,1
1768479430.3044958,11,das_work,10.822919607162476,60058,11,1
1768479430.3053088,7,das_work,11.689067363739014,60058,11,1
1768479430.307551,44,das_work,11.562026500701904,60058,11,1
1768479430.3079395,30,das_work,11.657394170761108,60058,11,1
1768479430.3085148,19,das_work,11.863517045974731,60058,11,1
1768479430.3117902,39,das_work,10.678966522216797,60058,11,1
1768479430.3167658,42,das_work,11.196075201034546,60058,11,1
1768479430.3195407,15,das_work,11.73548150062561,60058,11,1
1768479430.3207939,12,das_work,11.636186361312866,60058,11,1
1768479430.3226223,17,das_work,10.59913444519043,60058,11,1
1768479430.3239076,5,das_work,11.580617904663086,60058,11,1
1768479430.3266873,49,das_work,11.582524538040161,60058,11,1
1768479430.3311746,36,das_work,12.385180234909058,60058,11,1
1768479430.3335009,9,das_work,10.73024034500122,60058,11,1
1768479430.333907,45,das_work,11.922208547592163,60058,11,1
1768479430.3344462,28,das_work,11.83688497543335,60058,11,1
1768479430.3355994,27,das_work,10.70622968673706,60058,11,1
1768479430.3360028,46,das_work,11.217820405960083,60058,11,1
1768479430.337023,6,das_work,10.841726541519165,60058,11,1
1768479430.3373623,41,das_work,11.75488829612732,60058,11,1
1768479430.340528,31,das_work,12.565592050552368,60058,11,1
1768479430.3442905,1,das_work,11.22857403755188,60058,11,1
1768479430.3454478,2,das_work,12.000288248062134,60058,11,1
1768479430.3468633,43,das_work,10.66602110862732,60058,11,1
1768479430.3510044,22,das_work,11.040049314498901,60058,11,1
1768479430.359136,40,das_work,11.049019575119019,60058,11,1
1768479430.359987,24,das_work,10.56581997871399,60058,11,1
1768479430.361745,4,das_work,11.050017356872559,60058,11,1
1768479430.3662324,29,das_work,12.062987804412842,60058,11,1
1768479430.376087,8,das_work,10.58799147605896,60058,11,1
1768479430.3778913,13,das_work,12.434551000595093,60058,11,1
1768479430.3908842,3,das_work,11.175142765045166,60058,11,1
1768479430.3932235,20,das_work,11.42469310760498,60058,11,1
1768479430.4003725,25,das_work,11.76242470741272,60058,11,1
1768479430.4100053,16,das_work,10.851960897445679,60058,11,1
1768479430.4127173,32,das_work,11.740501642227173,60058,11,1
1768479430.4216893,0,das_work,11.571236371994019,60058,11,1
1768479430.4226682,35,das_work,10.845427989959717,60058,11,1
1768479430.4353783,14,das_work,11.862853527069092,60058,11,1
1768479430.4363008,23,das_work,11.94822359085083,60058,11,1
1768479430.4396095,33,das_work,12.043250560760498,60058,11,1
1768479430.4428506,38,das_work,11.25521469116211,60058,11,1
1768479430.446337,48,das_work,11.780700922012329,60058,11,1
1768479430.4493766,10,das_work,11.448652029037476,60058,11,1
1768479430.4541755,18,das_work,12.368462324142456,60058,11,1
1768479443.465053,36,das_work,12.17975640296936,60058,12,1
1768479443.4675539,16,das_work,11.265237092971802,60058,12,1
1768479443.473422,19,das_work,10.874109268188477,60058,12,1
1768479443.4757626,8,das_work,10.972014904022217,60058,12,1
1768479443.4767475,49,das_work,10.924999952316284,60058,12,1
1768479443.4838166,10,das_work,11.969165563583374,60058,12,1
1768479443.4848373,4,das_work,10.888866424560547,60058,12,1
1768479443.4878404,32,das_work,10.975403070449829,60058,12,1
1768479443.4906192,9,das_work,11.16502594947815,60058,12,1
1768479443.4910746,35,das_work,11.776347637176514,60058,12,1
1768479443.4942849,27,das_work,11.906994104385376,60058,12,1
1768479443.4984808,30,das_work,10.802789688110352,60058,12,1
1768479443.5026958,40,das_work,11.375446081161499,60058,12,1
1768479443.5086467,21,das_work,11.002580165863037,60058,12,1
1768479443.5094626,14,das_work,12.472193956375122,60058,12,1
1768479443.5101686,1,das_work,11.730838298797607,60058,12,1
1768479443.5114775,6,das_work,12.46825122833252,60058,12,1
1768479443.5128284,0,das_work,10.86889910697937,60058,12,1
1768479443.513965,22,das_work,11.358192443847656,60058,12,1
1768479443.5165083,18,das_work,10.933479070663452,60058,12,1
1768479443.518031,12,das_work,10.582989931106567,60058,12,1
1768479443.5222275,24,das_work,10.83864426612854,60058,12,1
1768479443.523446,7,das_work,10.814682006835938,60058,12,1
1768479443.524755,34,das_work,10.82399034500122,60058,12,1
1768479443.5297039,25,das_work,11.81630277633667,60058,12,1
1768479443.530539,29,das_work,11.096242189407349,60058,12,1
1768479443.530887,39,das_work,10.733417510986328,60058,12,1
1768479443.5353358,28,das_work,10.609348058700562,60058,12,1
1768479443.5371103,2,das_work,11.048175573348999,60058,12,1
1768479443.5424435,33,das_work,11.158536672592163,60058,12,1
1768479443.5439665,37,das_work,10.921162366867065,60058,12,1
1768479443.5455413,23,das_work,11.391657590866089,60058,12,1
1768479443.5485892,11,das_work,11.83215594291687,60058,12,1
1768479443.54915,42,das_work,11.327935695648193,60058,12,1
1768479443.5496082,41,das_work,11.215958833694458,60058,12,1
1768479443.5499973,43,das_work,11.451109409332275,60058,12,1
1768479443.55096,5,das_work,10.825126886367798,60058,12,1
1768479443.561923,44,das_work,11.371278047561646,60058,12,1
1768479443.5636034,31,das_work,10.952249526977539,60058,12,1
1768479443.5641832,46,das_work,11.539258003234863,60058,12,1
1768479443.5659382,13,das_work,10.820990800857544,60058,12,1
1768479443.5707874,48,das_work,11.143190860748291,60058,12,1
1768479443.5714364,20,das_work,11.987572431564331,60058,12,1
1768479443.5748396,47,das_work,10.739673852920532,60058,12,1
1768479443.5798588,26,das_work,11.854409217834473,60058,12,1
1768479443.5829399,3,das_work,11.003368377685547,60058,12,1
1768479443.583312,15,das_work,12.133381128311157,60058,12,1
1768479443.6084836,38,das_work,10.853081226348877,60058,12,1
1768479443.6154528,17,das_work,11.084216594696045,60058,12,1
1768479443.6214104,45,das_work,12.034905195236206,60058,12,1
1768479456.6581173,14,das_work,10.98593258857727,60058,13,1
1768479456.6626403,45,das_work,11.653204679489136,60058,13,1
1768479456.663622,49,das_work,11.02471923828125,60058,13,1
1768479456.669727,34,das_work,12.25034499168396,60058,13,1
1768479456.6705694,41,das_work,10.914995193481445,60058,13,1
1768479456.674442,18,das_work,10.617568016052246,60058,13,1
1768479456.6750653,9,das_work,11.048456907272339,60058,13,1
1768479456.6815414,3,das_work,10.886444330215454,60058,13,1
1768479456.6841195,36,das_work,11.111842632293701,60058,13,1
1768479456.6848106,43,das_work,10.975762605667114,60058,13,1
1768479456.6861756,42,das_work,12.369256496429443,60058,13,1
1768479456.6870666,39,das_work,10.990945100784302,60058,13,1
1768479456.688841,12,das_work,11.294525146484375,60058,13,1
1768479456.6951191,27,das_work,11.236743927001953,60058,13,1
1768479456.696874,6,das_work,11.93894362449646,60058,13,1
1768479456.6981409,5,das_work,11.780128717422485,60058,13,1
1768479456.6984563,37,das_work,11.365688562393188,60058,13,1
1768479456.6996396,7,das_work,10.74529218673706,60058,13,1
1768479456.701322,32,das_work,11.181684732437134,60058,13,1
1768479456.7029593,19,das_work,12.207735300064087,60058,13,1
1768479456.7033596,21,das_work,11.944456100463867,60058,13,1
1768479456.7045484,46,das_work,11.23589015007019,60058,13,1
1768479456.7055657,22,das_work,11.85417914390564,60058,13,1
1768479456.7071557,17,das_work,11.853378772735596,60058,13,1
1768479456.7087276,26,das_work,11.596797466278076,60058,13,1
1768479456.7124884,48,das_work,11.288957118988037,60058,13,1
1768479456.7148323,25,das_work,12.06465196609497,60058,13,1
1768479456.7198098,35,das_work,11.747482061386108,60058,13,1
1768479456.720185,29,das_work,11.79955768585205,60058,13,1
1768479456.7248075,0,das_work,11.062999725341797,60058,13,1
1768479456.7277598,24,das_work,11.682199001312256,60058,13,1
1768479456.728516,47,das_work,11.34304666519165,60058,13,1
1768479456.7299137,11,das_work,11.168805122375488,60058,13,1
1768479456.7517664,20,das_work,10.844553232192993,60058,13,1
1768479456.756544,15,das_work,11.591050148010254,60058,13,1
1768479456.7600796,44,das_work,11.566201448440552,60058,13,1
1768479456.7615755,16,das_work,11.351413488388062,60058,13,1
1768479456.7628071,38,das_work,11.913299798965454,60058,13,1
1768479456.7638547,33,das_work,11.511308431625366,60058,13,1
1768479456.766268,28,das_work,11.109925508499146,60058,13,1
1768479456.7716825,23,das_work,11.468108177185059,60058,13,1
1768479456.7724574,4,das_work,11.920342683792114,60058,13,1
1768479456.7727947,2,das_work,12.119309663772583,60058,13,1
1768479456.7733035,8,das_work,10.834565162658691,60058,13,1
1768479456.7828622,40,das_work,10.788171291351318,60058,13,1
1768479456.7854605,30,das_work,11.403141975402832,60058,13,1
1768479456.789311,31,das_work,12.024726867675781,60058,13,1
1768479456.7901485,13,das_work,11.942548513412476,60058,13,1
1768479456.8064494,10,das_work,10.896023988723755,60058,13,1
1768479456.8074431,1,das_work,11.01046633720398,60058,13,1
1768479469.810224,17,das_work,12.00524377822876,60058,14,1
1768479469.812191,8,das_work,12.008794069290161,60058,14,1
1768479469.8212702,34,das_work,11.313822984695435,60058,14,1
1768479469.822743,21,das_work,10.54522442817688,60058,14,1
1768479469.8273783,22,das_work,11.729639291763306,60058,14,1
1768479469.833938,25,das_work,12.349209785461426,60058,14,1
1768479469.8345566,1,das_work,11.447635412216187,60058,14,1
1768479469.839178,6,das_work,11.685025215148926,60058,14,1
1768479469.8420846,31,das_work,11.119985103607178,60058,14,1
1768479469.8442154,18,das_work,11.545532703399658,60058,14,1
1768479469.8447804,11,das_work,11.407431602478027,60058,14,1
1768479469.8493922,40,das_work,11.849912405014038,60058,14,1
1768479469.8537889,29,das_work,11.577028274536133,60058,14,1
1768479469.8552566,0,das_work,10.812841176986694,60058,14,1
1768479469.8559277,2,das_work,12.053881883621216,60058,14,1
1768479469.8586419,48,das_work,12.498939752578735,60058,14,1
1768479469.8623695,5,das_work,11.377962589263916,60058,14,1
1768479469.8633738,30,das_work,10.706944942474365,60058,14,1
1768479469.8637085,27,das_work,10.83816123008728,60058,14,1
1768479469.8724043,32,das_work,10.984266519546509,60058,14,1
1768479469.8735118,42,das_work,12.385948181152344,60058,14,1
1768479469.8749566,46,das_work,12.247114181518555,60058,14,1
1768479469.877078,20,das_work,11.011096000671387,60058,14,1
1768479469.8775811,7,das_work,10.934582233428955,60058,14,1
1768479469.8781517,45,das_work,11.236677408218384,60058,14,1
1768479469.8785012,15,das_work,11.161500453948975,60058,14,1
1768479469.8788965,9,das_work,11.16032862663269,60058,14,1
1768479469.8799274,10,das_work,11.386445760726929,60058,14,1
1768479469.8807838,3,das_work,12.207651138305664,60058,14,1
1768479469.8817363,16,das_work,11.008788108825684,60058,14,1
1768479469.8865051,19,das_work,11.170325994491577,60058,14,1
1768479469.8878624,24,das_work,11.494842290878296,60058,14,1
1768479469.8892515,23,das_work,10.934140920639038,60058,14,1
1768479469.8895774,38,das_work,11.111996412277222,60058,14,1
1768479469.8952372,26,das_work,12.195945978164673,60058,14,1
1768479469.8960972,12,das_work,11.155408143997192,60058,14,1
1768479469.899634,49,das_work,10.821274042129517,60058,14,1
1768479469.9041445,28,das_work,12.098042964935303,60058,14,1
1768479469.907235,33,das_work,10.632699489593506,60058,14,1
1768479469.9117324,35,das_work,12.02524733543396,60058,14,1
1768479469.9189959,44,das_work,10.887837648391724,60058,14,1
1768479469.9232132,13,das_work,11.905636548995972,60058,14,1
1768479469.9241903,39,das_work,11.490085124969482,60058,14,1
1768479469.926524,43,das_work,11.774458885192871,60058,14,1
1768479469.928979,14,das_work,11.870617151260376,60058,14,1
1768479469.9370382,41,das_work,10.9253249168396,60058,14,1
1768479469.943983,37,das_work,10.67849063873291,60058,14,1
1768479469.9633496,36,das_work,11.0134859085083,60058,14,1
1768479469.9700875,4,das_work,11.817020654678345,60058,14,1
1768479469.9816592,47,das_work,11.526026487350464,60058,14,1
1768479483.0013149,34,das_work,11.728759765625,60058,15,1
1768479483.0183725,9,das_work,11.309921503067017,60058,15,1
1768479483.0248904,49,das_work,10.96082592010498,60058,15,1
1768479483.0291123,17,das_work,11.25549602508545,60058,15,1
1768479483.0326638,2,das_work,11.56156611442566,60058,15,1
1768479483.0339577,20,das_work,11.148624181747437,60058,15,1
1768479483.0348277,45,das_work,11.688812255859375,60058,15,1
1768479483.0373096,13,das_work,10.891366004943848,60058,15,1
1768479483.0385613,44,das_work,11.8638174533844,60058,15,1
1768479483.0419297,28,das_work,11.821309328079224,60058,15,1
1768479483.043421,38,das_work,10.831867456436157,60058,15,1
1768479483.0437667,14,das_work,11.683344841003418,60058,15,1
