timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769433932.1332626,1,tpc_lock,3.915782928466797,46561,33,1
1769433940.618822,4,das_work,13.838027238845823,60058,32,1
1769433940.6194208,1,tpc_lock,8.486148357391357,46561,32,1
1769433940.6200368,2,das_work,13.858289241790771,60058,32,1
1769433940.6921856,3,das_work,13.9647855758667,60058,32,1
1769433940.6930463,0,das_work,13.922667026519775,60058,32,1
1769433942.2568269,2,tpc_commit,1.6367812156677246,28795,34,1
1769433942.2811146,0,tpc_commit,1.5880553722381592,28795,34,1
1769433942.3175955,4,tpc_commit,1.6987595558166504,28783,34,1
1769433944.3342843,3,tpc_commit,3.642084836959839,28783,34,1
1769433953.4495945,0,tpc_commit,11.168465852737429,28795,33,1
1769433953.539936,3,tpc_commit,9.205637693405151,28783,33,1
1769433953.5535164,2,tpc_commit,11.296675443649292,28795,33,1
1769433953.5538776,1,das_work,12.934447526931764,60058,33,1
1769433953.5546436,4,tpc_commit,11.237035036087036,28783,33,1
1769433956.5189629,3,tpc_lock,1.9750397205352783,46561,35,1
1769433956.5622866,1,tpc_commit,3.0084002017974854,28795,35,1
1769433966.2421937,1,tpc_commit,9.679893732070925,28795,34,1
1769433966.265453,3,tpc_lock,9.746479988098145,46561,34,1
1769433966.5073156,0,tpc_lock,11.88920259475708,46561,36,1
1769433966.5158749,2,tpc_lock,12.202064990997314,46561,36,1
1769433968.6782415,1,tpc_lock,1.554330348968506,46561,36,1
1769433979.5734313,3,das_work,13.307965755462646,60058,35,1
1769433979.5738742,2,tpc_lock,13.05798888206482,46561,35,1
1769433979.6108806,0,tpc_lock,13.103554725646973,46561,35,1
1769433979.611722,1,tpc_lock,10.93346619606018,46561,35,1
1769433980.843515,3,tpc_commit,1.2700693607330322,28795,37,1
1769433992.424301,1,das_work,12.812565326690674,60058,36,1
1769433992.4968069,3,tpc_commit,11.653279304504396,28795,36,1
1769433992.5003543,0,das_work,12.889459133148192,60058,36,1
1769433992.500801,2,das_work,12.926918983459473,60058,36,1
1769433992.9011085,1,tpc_commit,0.4767944812774658,28795,38,1
1769434002.7433248,2,tpc_commit,10.242514371871948,28795,39,1
1769434002.8271675,0,tpc_commit,10.326803922653198,28795,39,1
1769434004.694064,2,tpc_commit,1.9507317543029783,28795,37,1
1769434004.754776,1,tpc_commit,11.85365891456604,28795,37,1
1769434004.7918367,0,tpc_commit,1.964658260345459,28795,37,1
1769434005.1501727,3,tpc_lock,11.428771257400513,46561,39,1
1769434014.8748236,0,tpc_lock,8.137064695358276,46561,40,1
1769434014.8845038,2,tpc_lock,9.469765901565552,46561,40,1
1769434017.1401622,1,tpc_lock,10.888484239578249,46561,40,1
1769434017.410435,0,tpc_lock,2.5356030464172363,46561,38,1
1769434017.4132135,2,tpc_lock,2.528700351715088,46561,38,1
1769434017.4147358,3,tpc_lock,12.264548301696776,46561,38,1
1769434030.8366826,3,das_work,13.421931982040403,60058,39,1
1769434030.837904,2,das_work,13.424675464630129,60058,39,1
1769434030.8450642,0,das_work,13.434614896774292,60058,39,1
1769434039.0660038,0,tpc_commit,8.220927715301514,28795,42,1
1769434039.0682745,2,tpc_commit,8.230358600616455,28795,42,1
1769434041.424314,3,tpc_commit,10.587617635726929,28795,42,1
1769434043.253307,0,tpc_commit,4.187290668487549,28795,40,1
1769434043.2541468,2,tpc_commit,4.18586015701294,28795,40,1
1769434043.2550218,3,tpc_commit,1.830695629119873,28795,40,1
1769434051.1628876,0,tpc_lock,6.4794793128967285,46561,43,1
1769434051.1821065,2,tpc_lock,6.60037088394165,46561,43,1
1769434053.6398106,3,tpc_lock,9.280423641204834,46561,43,1
1769434055.672598,2,tpc_lock,4.490481615066528,46561,41,1
1769434055.8134398,0,tpc_lock,4.650538206100464,46561,41,1
1769434068.412372,0,das_work,12.598916292190552,60058,42,1
1769434068.413063,2,das_work,12.740455865859984,60058,42,1
1769434075.2786884,4,tpc_lock,121.20860195159912,46561,45,1
1769434075.3063576,2,tpc_commit,6.893279314041138,28795,45,1
1769434075.3778455,0,tpc_commit,6.96545672416687,28795,45,1
1769434080.7704213,2,tpc_commit,5.464051008224487,28795,43,1
1769434080.879387,0,tpc_commit,5.501527547836304,28795,43,1
1769434080.8798044,4,tpc_lock,5.601107120513916,46561,43,1
1769434087.4384885,0,tpc_lock,5.4343791007995605,46561,46,1
1769434087.520273,2,tpc_lock,5.002784967422485,46561,46,1
1769434093.3138602,0,tpc_lock,5.875361919403076,46561,44,1
1769434093.314628,4,das_work,12.43481731414795,60058,44,1
1769434093.315457,2,tpc_lock,5.795175313949585,46561,44,1
1769434099.5831969,4,tpc_commit,6.268558979034424,28795,47,1
1769434106.150825,2,das_work,12.835359573364258,60058,45,1
1769434106.2002866,4,tpc_commit,6.617081165313721,28795,45,1
1769434106.2586093,0,das_work,12.944738626480104,60058,45,1
1769434111.6742172,4,tpc_lock,4.426713705062866,46561,48,1
1769434111.688122,0,tpc_commit,5.429500341415405,28795,48,1
1769434111.7228882,2,tpc_commit,5.572054624557495,28795,48,1
1769434119.1614797,0,tpc_commit,7.473348379135132,28795,46,1
1769434119.1627786,4,tpc_lock,7.488552570343018,46561,46,1
1769434119.1649945,2,tpc_commit,7.442094087600708,28795,46,1
1769434123.885382,2,tpc_lock,3.652855396270752,46561,49,1
1769434123.9161751,0,tpc_lock,3.681605577468872,46549,49,1
1769434131.7063358,0,tpc_lock,7.790151119232178,46549,47,1
1769434131.7877576,2,tpc_lock,7.902365684509277,46561,47,1
1769434131.7883406,4,das_work,12.625548362731934,60058,47,1
1769434136.1073332,4,tpc_commit,4.31898307800293,28795,50,1
1769434144.6375256,4,tpc_commit,8.530179738998413,28795,48,1
1769434144.6642787,2,das_work,12.876506805419922,60058,48,1
1769434144.7410452,0,das_work,13.03469705581665,60058,48,1
1769434144.7433393,1,tpc_lock,127.60316777229308,46561,48,1
1769434148.1935651,4,tpc_lock,2.3138716220855717,46549,51,1
1769434148.2350364,0,tpc_commit,3.4939770698547363,28783,51,1
1769434148.2883716,2,tpc_commit,3.624083042144776,28795,51,1
1769434157.7770317,1,das_work,13.03368067741394,60058,49,1
1769434157.780611,4,tpc_lock,9.587036848068236,46549,49,1
1769434157.7811842,0,tpc_commit,9.546135425567629,28783,49,1
1769434157.7823498,2,tpc_commit,9.493968725204468,28795,49,1
1769434160.4116302,0,tpc_lock,2.1076912879943848,46561,52,1
1769434160.4354365,2,tpc_lock,0.8506777286529541,46561,52,1
1769434162.1361482,1,tpc_commit,4.359108686447144,28795,52,1
1769434170.482251,4,das_work,12.701626062393188,60058,50,1
1769434170.4871624,1,tpc_commit,8.350999593734741,28795,50,1
1769434170.490459,0,tpc_lock,10.078819513320925,46561,50,1
1769434170.4945488,2,tpc_lock,10.059102535247805,46561,50,1
1769434172.609172,4,tpc_commit,2.126907587051392,28783,53,1
1769434174.1963737,1,tpc_lock,1.8855884075164795,46561,53,1
1769434183.5899394,2,das_work,13.095373630523682,60058,51,1
1769434183.592307,4,tpc_commit,10.983126401901243,28783,51,1
1769434183.6357763,0,das_work,13.145304441452026,60058,51,1
1769434183.6483936,1,tpc_lock,9.45201015472412,46561,51,1
1769434183.6551907,3,tpc_lock,130.0153660774231,46561,51,1
1769434184.7410574,2,tpc_commit,1.1511034965515137,28795,54,1
1769434184.743662,0,tpc_commit,1.1078722476959229,28795,54,1
1769434196.7810056,4,tpc_lock,11.22209334373474,46561,55,1
1769434197.285634,0,tpc_commit,12.541962623596191,28795,52,1
1769434197.2870276,1,das_work,13.638622045516968,60058,52,1
1769434197.4087737,3,das_work,13.75357151031494,60058,52,1
1769434197.4093392,2,tpc_commit,12.668272972106934,28795,52,1
1769434198.4970684,1,tpc_commit,1.2100274562835691,28795,55,1
1769434198.5279858,3,tpc_commit,1.1192030906677246,28795,55,1
1769434208.9324105,2,tpc_lock,9.571470499038696,46561,56,1
1769434208.9673555,0,tpc_lock,10.26988172531128,46561,56,1
1769434210.0783684,1,tpc_commit,11.581289529800417,28795,53,1
1769434210.0795026,3,tpc_commit,11.551503658294678,28795,53,1
1769434222.7951007,3,tpc_lock,11.61868977546692,46561,57,1
1769434222.8647182,1,tpc_lock,10.925852298736572,46549,57,1
1769434234.708925,1,tpc_lock,11.844192504882812,46549,55,1
1769434234.7096324,3,tpc_lock,11.914523124694824,46561,55,1
1769434248.170011,1,das_work,13.46107268333435,60058,56,1
1769434248.1783547,3,das_work,13.468708276748655,60058,56,1
1769434259.1387107,3,tpc_commit,10.9603431224823,28795,60,1
1769434259.1394925,1,tpc_commit,10.96946907043457,28783,60,1
1769434260.718432,3,tpc_commit,1.5797088146209717,28795,57,1
1769434260.7192235,1,tpc_commit,1.579719066619873,28783,57,1
1769434271.340142,1,tpc_lock,9.77580213546753,46561,61,1
1769434271.3915322,3,tpc_lock,9.469668626785278,46561,61,1
1769434322.6721387,4,tpc_lock,125.89112377166748,46561,62,1
1769434335.4990866,4,das_work,12.826939105987549,60058,63,1
1769434335.5016897,2,tpc_lock,126.5692698955536,46561,63,1
1769434335.5043244,0,tpc_lock,126.53695845603944,46561,63,1
1769434341.896803,4,tpc_commit,6.397706270217896,28795,67,1
1769434348.2635512,2,das_work,12.761845350265505,60058,64,1
1769434348.2649844,4,tpc_commit,6.368173122406006,28795,64,1
1769434348.3160565,0,das_work,12.811716794967651,60058,64,1
1769434354.032801,2,tpc_commit,5.769243001937866,28795,68,1
1769434354.0447044,0,tpc_commit,5.728639841079712,28795,68,1
1769434354.0667157,4,tpc_lock,4.95103120803833,46561,68,1
1769434360.9505162,0,tpc_commit,6.905798435211182,28795,65,1
1769434360.953043,2,tpc_commit,6.920232772827148,28795,65,1
1769434360.953358,4,tpc_lock,6.886632442474365,46561,65,1
1769434366.2100954,0,tpc_lock,4.446144342422485,46561,69,1
1769434366.2405813,2,tpc_lock,4.578871250152588,46561,69,1
1769434373.6180427,4,das_work,12.664671421051024,60058,66,1
1769434373.6250749,0,tpc_lock,7.4149699211120605,46561,66,1
1769434373.6270533,2,tpc_lock,7.386459589004517,46561,66,1
1769434378.4068155,4,tpc_commit,4.788758277893066,28795,70,1
1769434386.4483466,0,das_work,12.823256969451904,60058,67,1
1769434386.448996,2,das_work,12.8219256401062,60058,67,1
1769434386.45006,4,tpc_commit,8.043234825134277,28795,67,1
1769434390.5448902,0,tpc_commit,4.096533536911011,28795,71,1
1769434390.5937538,2,tpc_commit,4.144747257232666,28795,71,1
1769434390.615504,4,tpc_lock,2.8934922218322754,46561,71,1
1769434399.5611725,3,tpc_lock,128.16962695121765,46561,68,1
1769434399.5633123,1,tpc_lock,128.22315740585327,46561,68,1
1769434399.5646446,2,tpc_commit,8.97087574005127,28795,68,1
1769434399.5660608,4,tpc_lock,8.950543403625488,46561,68,1
1769434399.5703197,0,tpc_commit,9.025420188903809,28795,68,1
1769434402.8134308,2,tpc_lock,1.8141188621521,46561,72,1
1769434402.8252275,0,tpc_lock,1.6411793231964111,46561,72,1
1769434413.2985168,3,das_work,13.737335205078123,60058,69,1
1769434413.3005445,1,das_work,13.73722219467163,60058,69,1
1769434413.367947,2,tpc_lock,10.554503679275513,46561,69,1
1769434413.370736,4,das_work,13.804662704467772,60058,69,1
1769434413.371434,0,tpc_lock,10.546193599700928,46561,69,1
1769434414.9241242,4,tpc_commit,1.5533740520477295,28795,73,1
1769434416.0757158,3,tpc_commit,2.777185678482056,28795,73,1
1769434416.1170056,1,tpc_commit,2.8164453506469727,28795,73,1
1769434426.471508,4,tpc_commit,11.54737138748169,28795,70,1
1769434426.4793174,0,das_work,13.107870101928713,60058,70,1
1769434426.4802794,2,das_work,13.112318754196169,60058,70,1
1769434426.4823985,1,tpc_commit,10.36538052558899,28795,70,1
1769434426.4891276,3,tpc_commit,10.413402318954468,28795,70,1
1769434427.0335157,0,tpc_commit,0.5541844367980957,28795,74,1
1769434427.060988,2,tpc_commit,0.5806949138641357,28795,74,1
1769434438.8985903,0,tpc_commit,11.8650643825531,28795,71,1
1769434438.8989103,2,tpc_commit,11.83790922164917,28795,71,1
1769434439.1516795,4,tpc_lock,11.789754629135132,46561,75,1
1769434440.414277,3,tpc_lock,12.072910785675049,46561,75,1
1769434451.3093762,0,tpc_lock,11.76387619972229,46561,76,1
1769434451.310616,2,tpc_lock,11.38852882385254,46561,76,1
1769434451.4731345,3,tpc_lock,11.05884838104248,46561,72,1
1769434451.4736602,4,tpc_lock,12.321971654891968,46561,72,1
1769434464.1123517,0,tpc_lock,12.802966117858888,46561,73,1
1769434464.113263,2,tpc_lock,12.802631139755247,46561,73,1
1769434464.1716852,4,das_work,12.698015213012695,60058,73,1
1769434464.172256,3,das_work,12.699111223220823,60058,73,1
1769434464.5201778,3,tpc_commit,0.3479104042053222,28795,77,1
1769434475.420756,4,tpc_commit,11.249053478240969,28795,78,1
1769434476.5489707,0,das_work,12.43660831451416,60058,74,1
1769434476.5515451,2,das_work,12.438268184661863,60058,74,1
1769434476.55204,3,tpc_commit,12.031848192214966,28795,74,1
1769434476.574813,4,tpc_commit,1.1540470123291016,28795,74,1
1769434487.5535376,0,tpc_commit,11.004557132720947,28795,79,1
1769434487.55506,4,tpc_lock,9.98774790763855,46549,79,1
1769434487.5562854,2,tpc_commit,11.004729986190796,28795,79,1
1769434488.6086955,3,tpc_lock,11.243548154830933,46561,79,1
1769434488.8251536,0,tpc_commit,1.271606683731079,28795,75,1
1769434488.8548572,2,tpc_commit,1.2985637187957764,28795,75,1
1769434488.8550808,4,tpc_lock,1.300011157989502,46549,75,1
1769434499.5737398,2,tpc_lock,10.11648726463318,46549,80,1
1769434499.593266,0,tpc_lock,9.855889320373535,46561,80,1
1769434501.3383274,4,das_work,12.483237266540527,60058,76,1
1769434501.412998,2,tpc_lock,1.8392484188079836,46549,76,1
1769434501.413758,0,tpc_lock,1.8204829692840576,46561,76,1
1769434511.7557497,4,tpc_commit,10.41741156578064,28783,81,1
1769434513.6595669,4,tpc_commit,1.9038045406341555,28783,77,1
1769434513.7171495,2,das_work,12.304136991500854,60058,77,1
1769434513.7179945,0,das_work,12.304227590560911,60058,77,1
1769434523.8556426,4,tpc_lock,8.389264583587646,46561,82,1
1769434523.856004,0,tpc_commit,10.138000726699827,28795,82,1
1769434523.8582857,2,tpc_commit,10.141125917434692,28783,82,1
1769434525.951006,0,tpc_commit,2.094993829727173,28795,78,1
1769434525.9513187,4,tpc_lock,2.095667123794556,46561,78,1
1769434525.980188,2,tpc_commit,2.1218926906585693,28783,78,1
1769434535.8563464,0,tpc_lock,8.842578649520874,46561,83,1
1769434535.8567247,2,tpc_lock,8.511382102966309,46549,83,1
1769434538.4696436,0,tpc_lock,2.613288402557373,46561,79,1
1769434538.470039,4,das_work,12.518711805343628,60058,79,1
1769434538.5257647,2,tpc_lock,2.6690304279327397,46549,79,1
1769434548.030705,4,tpc_commit,9.560656785964966,28795,84,1
1769434548.9026642,1,tpc_lock,121.24753713607788,46561,84,1
1769434550.899063,4,tpc_commit,2.868349075317383,28795,80,1
1769434550.9003663,0,das_work,12.430713415145874,60058,80,1
1769434550.900796,2,das_work,12.37501835823059,60058,80,1
1769434550.9326408,1,tpc_lock,2.0299675464630127,46561,80,1
1769434560.084071,2,tpc_commit,9.18326735496521,28783,85,1
1769434560.1212912,4,tpc_lock,8.359538316726685,46561,85,1
1769434560.1577055,0,tpc_commit,9.257325887680054,28795,85,1
1769434563.6630852,1,das_work,12.730435609817505,60058,81,1
1769434563.6922026,2,tpc_commit,3.608123540878296,28783,81,1
1769434563.7686954,0,tpc_commit,3.610980033874512,28795,81,1
1769434563.7696657,4,tpc_lock,3.648364782333374,46561,81,1
1769434572.1744237,0,tpc_lock,7.507925033569336,46549,86,1
1769434572.1902244,2,tpc_lock,7.688914775848389,46561,86,1
1769434573.1115124,1,tpc_commit,9.448416233062744,28795,86,1
1769434576.5513742,4,das_work,12.781698942184448,60058,82,1
1769434576.5559747,2,tpc_lock,4.365739583969116,46561,82,1
1769434576.569085,1,tpc_commit,3.4575624465942383,28795,82,1
1769434576.5788326,0,tpc_lock,4.404398918151856,46549,82,1
1769434584.3034542,4,tpc_commit,7.752070665359497,28795,87,1
1769434585.2269282,1,tpc_lock,6.894119501113892,46561,87,1
1769434589.56771,2,das_work,13.011719226837158,60058,83,1
1769434589.568407,0,das_work,12.9895601272583,60058,83,1
1769434589.586506,4,tpc_commit,5.283039331436157,28795,83,1
1769434589.5877285,1,tpc_lock,4.360790729522705,46561,83,1
1769434596.50015,4,tpc_lock,6.112308740615845,46561,88,1
1769434596.500541,2,tpc_commit,6.932818174362183,28795,88,1
1769434596.548942,0,tpc_commit,6.980522155761719,28783,88,1
1769434602.5918615,4,tpc_lock,6.091702699661255,46561,84,1
1769434602.5934017,1,das_work,13.005661725997925,60058,84,1
1769434602.5957274,2,tpc_commit,6.095177412033081,28795,84,1
1769434602.597152,0,tpc_commit,6.048194885253906,28783,84,1
1769434608.7138386,0,tpc_lock,5.220274448394775,46549,89,1
1769434608.7720628,2,tpc_lock,4.944059371948242,46549,89,1
1769434609.3917322,1,tpc_commit,6.798316717147827,28795,89,1
1769434615.6325128,4,das_work,13.040637731552124,60058,85,1
1769434615.66886,0,tpc_lock,6.95501184463501,46549,85,1
1769434615.673133,3,tpc_lock,127.06442761421204,46561,85,1
1769434615.6741924,2,tpc_lock,6.902113914489746,46549,85,1
1769434615.6747491,1,tpc_commit,6.283003568649292,28795,85,1
1769434620.852692,4,tpc_commit,5.22016716003418,28795,90,1
1769434621.5746772,1,tpc_lock,4.283033847808838,46561,90,1
1769434628.8576806,4,tpc_commit,8.004973888397217,28795,86,1
1769434628.8661616,3,das_work,13.193013429641724,60058,86,1
1769434628.8675714,1,tpc_lock,7.292884588241577,46561,86,1
1769434628.8683126,2,das_work,13.19410514831543,60058,86,1
1769434628.8714802,0,das_work,13.202606439590454,60058,86,1
1769434633.071802,4,tpc_lock,3.633170366287232,46561,91,1
1769434633.0725377,2,tpc_commit,4.204211950302124,28783,91,1
1769434633.1219792,0,tpc_commit,4.25048565864563,28783,91,1
1769434633.635336,3,tpc_commit,4.769165992736816,28795,91,1
1769434641.928495,0,tpc_commit,8.8065025806427,28783,87,1
1769434641.9288075,1,das_work,13.061224699020386,60058,87,1
1769434641.9313571,2,tpc_commit,8.85880708694458,28783,87,1
1769434641.973359,4,tpc_lock,8.901543855667114,46561,87,1
1769434641.976797,3,tpc_commit,8.34145188331604,28795,87,1
1769434645.25579,2,tpc_lock,1.436672925949097,46561,92,1
1769434645.330165,0,tpc_lock,2.8457043170928955,46561,92,1
1769434645.820809,3,tpc_lock,2.938896417617798,46561,92,1
1769434645.827855,1,tpc_commit,3.899034976959229,28795,92,1
1769434654.8654418,3,tpc_lock,9.04461932182312,46561,88,1
1769434654.9053938,2,tpc_lock,9.649590253829956,46561,88,1
1769434654.9061172,4,das_work,12.932743787765505,60058,88,1
1769434654.9078157,1,tpc_commit,9.079951763153076,28795,88,1
1769434654.9084916,0,tpc_lock,9.578313112258911,46561,88,1
1769434657.3903098,4,tpc_commit,2.4841809272766118,28795,93,1
1769434658.0379157,1,tpc_lock,2.214376449584961,46561,93,1
1769434668.2220595,3,das_work,13.356608867645264,60058,89,1
1769434668.2305472,0,das_work,13.32204270362854,60058,89,1
1769434668.232494,1,tpc_lock,10.194568157196043,46561,89,1
1769434668.233183,4,tpc_commit,10.84286379814148,28795,89,1
1769434668.23513,2,das_work,13.329721927642822,60058,89,1
1769434669.5181434,2,tpc_commit,1.2830026149749756,28795,94,1
1769434669.5240293,0,tpc_commit,1.293467998504639,28795,94,1
1769434670.1815157,3,tpc_commit,1.959439992904663,28795,94,1
1769434681.2818382,1,das_work,13.049331665039062,60058,90,1
1769434681.283574,3,tpc_commit,11.102048397064207,28795,90,1
1769434681.347577,2,tpc_commit,11.829424142837524,28795,90,1
1769434681.348028,0,tpc_commit,11.823989152908323,28795,90,1
1769434682.350102,1,tpc_commit,1.068249225616455,28795,95,1
1769434693.77071,0,tpc_lock,10.81095814704895,46549,96,1
1769434693.8446171,2,tpc_lock,10.787813425064089,46561,96,1
1769434694.235508,1,tpc_commit,11.885396480560305,28795,91,1
1769434694.382228,3,tpc_lock,12.07514500617981,46561,96,1
1769434706.4953506,3,tpc_lock,12.113112449645996,46561,92,1
1769434706.5994868,1,tpc_lock,11.039743900299072,46549,97,1
1769434718.825352,1,tpc_lock,12.225854873657228,46549,93,1
1769434718.8265216,3,das_work,12.331156015396118,60058,93,1
