timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771509489.6212962,2_0,2,tpc_lock,7.068472385406494,46561,10,1
1771509489.626349,4_0,4,tpc_lock,6.027561664581299,46561,10,1
1771509489.6626143,0_0,0,tpc_commit,7.837466239929199,28795,10,1
1771509491.8140948,7_0,7,tpc_commit,10.009997844696043,28795,10,1
1771509491.8602898,9_0,9,tpc_commit,10.037865161895752,28783,10,1
1771509491.8713665,3_0,3,tpc_commit,10.060917377471924,28795,10,1
1771509491.872903,1_0,1,tpc_lock,8.142251014709473,46561,10,1
1771509491.875236,5_0,5,tpc_commit,10.019262552261353,28795,10,1
1771509493.860252,8_0,8,tpc_lock,4.240801334381104,46549,10,1
1771509493.8649654,6_0,6,tpc_commit,4.247907400131226,28795,10,1
1771509493.866104,2_0,2,tpc_lock,4.244796276092529,46561,10,1
1771509493.8760977,1_0,1,tpc_lock,2.0031843185424805,46561,10,1
1771509493.8775806,5_0,5,tpc_commit,2.002333879470825,28795,10,1
1771509493.8793666,9_0,9,tpc_commit,2.019066095352173,28783,10,1
1771509493.8825552,4_0,4,tpc_lock,4.25619387626648,46561,10,1
1771509493.8838923,0_0,0,tpc_commit,4.221269845962524,28795,10,1
1771509493.887139,7_0,7,tpc_commit,2.073033809661865,28795,10,1
1771509493.9284606,3_0,3,tpc_commit,2.057084083557129,28795,10,1
1771509501.692324,0_0,0,tpc_lock,5.872898817062378,46561,11,1
1771509501.6981325,6_0,6,tpc_lock,6.809272766113281,46561,11,1
1771509503.8154998,7_0,7,tpc_lock,9.179791688919067,46561,11,1
1771509503.8542297,5_0,5,tpc_lock,8.746185779571533,46561,11,1
1771509503.8788068,9_0,9,tpc_lock,8.902925252914429,46561,11,1
1771509503.8876133,3_0,3,tpc_lock,9.0607647895813,46561,11,1
1771509505.897758,9_0,9,tpc_lock,2.018942356109619,46561,11,1
1771509505.9100611,6_0,6,tpc_lock,4.211920261383057,46561,11,1
1771509505.92615,0_0,0,tpc_lock,4.233814477920532,46561,11,1
1771509505.9291034,2_0,2,das_work,8.191160917282104,48258,11,1
1771509505.967717,3_0,3,tpc_lock,2.080089569091797,46561,11,1
1771509505.983326,5_0,5,tpc_lock,2.12908673286438,46561,11,1
1771509505.99669,8_0,8,das_work,7.239844799041748,48258,11,1
1771509506.0213976,1_0,1,das_work,5.443137407302856,48258,11,1
1771509506.0322196,7_0,7,tpc_lock,2.21670913696289,46561,11,1
1771509506.0450013,4_0,4,das_work,6.116188287734985,48258,11,1
1771509513.6501348,2_0,2,tpc_commit,7.721022844314575,28795,12,1
1771509513.6841218,8_0,8,tpc_commit,7.687419891357422,28783,12,1
1771509513.690511,4_0,4,tpc_commit,7.645499229431152,28795,12,1
1771509515.8876145,1_0,1,tpc_commit,9.866202354431152,28795,12,1
1771509517.9264455,3_0,3,das_work,4.072445869445801,48258,12,1
1771509517.9291174,4_0,4,tpc_commit,4.238593339920044,28795,12,1
1771509517.965222,6_0,6,das_work,2.369081258773804,48258,12,1
1771509517.973095,5_0,5,das_work,10.588785648345947,48258,12,1
1771509517.9834094,8_0,8,tpc_commit,4.299278259277344,28783,12,1
1771509518.0011215,7_0,7,das_work,6.982880353927612,48258,12,1
1771509518.0364332,2_0,2,tpc_commit,4.386285781860352,28795,12,1
1771509518.0494318,1_0,1,tpc_commit,2.1618056297302246,28795,12,1
1771509518.0629838,0_0,0,das_work,7.510730028152466,48258,12,1
1771509518.10523,9_0,9,das_work,8.075114965438843,48258,12,1
1771509525.6950147,8_0,8,tpc_lock,7.115545034408569,46561,13,1
1771509525.7380962,4_0,4,tpc_lock,6.486687183380127,46561,13,1
1771509525.7564037,2_0,2,tpc_lock,5.9170823097229,46561,13,1
1771509525.759865,6_0,6,tpc_commit,7.794632196426392,28795,13,1
1771509525.8075607,0_0,0,tpc_commit,7.744565486907959,28795,13,1
1771509527.8711712,7_0,7,tpc_commit,9.87003779411316,28795,13,1
1771509527.8964283,1_0,1,tpc_lock,9.026143550872805,46561,13,1
1771509527.9313731,9_0,9,tpc_commit,9.826130867004396,28795,13,1
1771509527.9383063,3_0,3,tpc_commit,10.011848449707031,28795,13,1
1771509527.9558735,5_0,5,tpc_commit,9.982767343521118,28795,13,1
1771509529.9636018,5_0,5,tpc_commit,2.0077168941497803,28795,13,1
1771509529.9643948,8_0,8,tpc_lock,4.269368648529053,46561,13,1
1771509529.9966772,1_0,1,tpc_lock,2.1002371311187744,46561,13,1
1771509530.0064683,7_0,7,tpc_commit,2.1352853775024414,28795,13,1
1771509530.0273116,6_0,6,tpc_commit,4.267436742782593,28795,13,1
1771509530.032024,2_0,2,tpc_lock,4.27560830116272,46561,13,1
1771509530.0360096,3_0,3,tpc_commit,2.0976927280426025,28795,13,1
1771509530.0672667,9_0,9,tpc_commit,2.1358838081359863,28795,13,1
1771509530.2387574,0_0,0,tpc_commit,4.431184530258179,28795,13,1
1771509530.2635362,4_0,4,tpc_lock,4.525431394577026,46561,13,1
1771509537.6897318,0_0,0,tpc_lock,6.17508602142334,46561,14,1
1771509537.694784,6_0,6,tpc_lock,6.270160675048828,46561,14,1
1771509539.9567816,5_0,5,tpc_lock,8.039124250411987,46561,14,1
1771509539.9989438,3_0,3,tpc_lock,8.804488897323608,46561,14,1
1771509540.0172503,7_0,7,tpc_lock,8.3525230884552,46561,14,1
1771509540.0240295,9_0,9,tpc_lock,8.307458639144897,46561,14,1
1771509542.0067785,4_0,4,das_work,5.705737113952637,48258,14,1
1771509542.0823178,6_0,6,tpc_lock,4.387519121170044,46561,14,1
1771509542.0888886,2_0,2,das_work,6.219378709793091,48258,14,1
1771509542.0968044,7_0,7,tpc_lock,2.079540491104126,46561,14,1
1771509542.222142,3_0,3,tpc_lock,2.2231876850128174,46561,14,1
1771509542.240706,1_0,1,das_work,8.044802188873291,48258,14,1
1771509542.2444725,5_0,5,tpc_lock,2.287680149078369,46561,14,1
1771509542.346019,9_0,9,tpc_lock,2.3219778537750244,46561,14,1
1771509542.3574402,0_0,0,tpc_lock,4.667698860168457,46561,14,1
1771509542.4188795,8_0,8,das_work,4.155463695526123,48258,14,1
1771509549.7973292,2_0,2,tpc_commit,7.708427429199219,28795,15,1
1771509549.8013842,8_0,8,tpc_commit,7.382493257522583,28795,15,1
1771509549.9135983,4_0,4,tpc_commit,7.906810998916626,28795,15,1
1771509552.0456324,1_0,1,tpc_commit,9.804913759231567,28795,15,1
1771509554.0530574,6_0,6,das_work,7.724682331085205,48258,15,1
1771509554.1054597,1_0,1,tpc_commit,2.059814929962158,28795,15,1
1771509554.211857,8_0,8,tpc_commit,4.410461902618408,28795,15,1
1771509554.3142488,3_0,3,das_work,7.208459377288818,48258,15,1
1771509554.3839014,5_0,5,das_work,3.912656545639038,48258,15,1
1771509554.3913574,4_0,4,tpc_commit,4.47774600982666,28795,15,1
1771509554.392618,0_0,0,das_work,2.4174749851226807,48258,15,1
1771509554.4428408,7_0,7,das_work,3.4603829383850098,48258,15,1
1771509554.4743552,2_0,2,tpc_commit,4.67701530456543,28795,15,1
1771509554.54415,9_0,9,das_work,9.03814458847046,48258,15,1
1771509561.836388,6_0,6,tpc_commit,7.78331708908081,28795,16,1
1771509561.8388753,0_0,0,tpc_commit,7.446245193481445,28795,16,1
1771509561.848111,8_0,8,tpc_lock,6.152938604354858,46561,16,1
1771509561.8820322,2_0,2,tpc_lock,6.02483057975769,46561,16,1
1771509561.9244056,4_0,4,tpc_lock,6.44405460357666,46561,16,1
1771509563.942327,9_0,9,tpc_commit,9.398163795471191,28795,16,1
1771509563.9511814,5_0,5,tpc_commit,9.567266702651978,28795,16,1
1771509563.9559884,1_0,1,tpc_lock,9.077028274536133,46561,16,1
1771509563.9997532,7_0,7,tpc_commit,9.556899547576904,28795,16,1
1771509564.1042223,3_0,3,tpc_commit,9.789962530136108,28795,16,1
1771509566.045728,2_0,2,tpc_lock,4.163684129714966,46561,16,1
1771509566.1227086,0_0,0,tpc_commit,4.283822059631348,28795,16,1
1771509566.1487124,4_0,4,tpc_lock,4.224294424057007,46561,16,1
1771509566.2031412,6_0,6,tpc_commit,4.366741895675659,28795,16,1
1771509566.232812,9_0,9,tpc_commit,2.290471315383911,28795,16,1
1771509566.443647,7_0,7,tpc_commit,2.443882942199707,28795,16,1
1771509566.506478,8_0,8,tpc_lock,4.658331394195557,46561,16,1
1771509566.5872014,3_0,3,tpc_commit,2.482963800430298,28795,16,1
1771509566.6328423,5_0,5,tpc_commit,2.6816494464874268,28795,16,1
1771509573.8565583,6_0,6,tpc_lock,6.548872232437134,46561,17,1
1771509573.9260464,0_0,0,tpc_lock,6.290643453598023,46561,17,1
1771509575.9436731,9_0,9,tpc_lock,7.978431940078735,46561,17,1
1771509575.9512398,7_0,7,tpc_lock,8.244288206100464,46561,17,1
1771509575.9974997,3_0,3,tpc_lock,8.503359317779541,46561,17,1
1771509576.049372,5_0,5,tpc_lock,8.212551593780518,46561,17,1
1771509578.0489874,6_0,6,tpc_lock,4.192417860031128,46561,17,1
1771509578.0719728,1_0,1,tpc_lock,14.115970134735107,46561,17,1
1771509578.1014683,2_0,2,das_work,2.3109447956085205,48258,17,1
1771509578.1266425,3_0,3,tpc_lock,2.1291327476501465,46561,17,1
1771509578.1349804,4_0,4,das_work,8.359587669372559,48258,17,1
1771509578.1811757,5_0,5,tpc_lock,2.131793260574341,46561,17,1
1771509578.339068,0_0,0,tpc_lock,4.413010835647583,46561,17,1
1771509578.370865,9_0,9,tpc_lock,2.427180290222168,46561,17,1
1771509578.4752655,7_0,7,tpc_lock,2.52401065826416,46561,17,1
1771509585.892182,2_0,2,tpc_commit,7.7907021045684814,28795,18,1
1771509585.8936374,4_0,4,tpc_commit,7.758648633956909,28795,18,1
1771509590.087469,0_0,0,das_work,4.797702312469482,48258,18,1
1771509590.1696982,7_0,7,das_work,2.381401777267456,48258,18,1
1771509590.4104264,5_0,5,das_work,10.72739863395691,48258,18,1
1771509590.4239244,6_0,6,das_work,5.944651126861572,48258,18,1
1771509590.4542756,2_0,2,tpc_commit,4.562080383300781,28795,18,1
1771509590.4609995,8_0,8,das_work,14.143826007843018,48258,18,1
1771509590.488378,3_0,3,das_work,5.682129859924316,48258,18,1
1771509590.493199,1_0,1,das_work,8.889179468154907,48258,18,1
1771509590.56226,9_0,9,das_work,5.25287127494812,48258,18,1
1771509590.6103652,4_0,4,tpc_commit,4.716717004776001,28795,18,1
1771509597.7698505,8_0,8,tpc_commit,7.308839559555054,28795,19,1
1771509597.8770132,4_0,4,tpc_lock,6.052239418029785,46561,19,1
1771509597.883686,6_0,6,tpc_commit,7.459748268127441,28795,19,1
1771509597.8877912,2_0,2,tpc_lock,5.986435651779175,46561,19,1
1771509597.890378,0_0,0,tpc_commit,7.802896738052368,28795,19,1
1771509599.9077437,1_0,1,tpc_commit,9.4145348072052,28795,19,1
1771509599.9141333,5_0,5,tpc_commit,9.503695964813232,28795,19,1
1771509599.9181905,9_0,9,tpc_commit,9.355921506881714,28795,19,1
1771509599.9246836,3_0,3,tpc_commit,9.436294317245483,28795,19,1
1771509599.9515066,7_0,7,tpc_commit,9.781795501708984,28795,19,1
1771509602.1464276,6_0,6,tpc_commit,4.262730836868286,28795,19,1
1771509602.1525068,1_0,1,tpc_commit,2.244747877120972,28795,19,1
1771509602.1898408,2_0,2,tpc_lock,4.302037715911865,46561,19,1
1771509602.3380766,5_0,5,tpc_commit,2.4239346981048584,28795,19,1
1771509602.3581066,4_0,4,tpc_lock,4.481080055236816,46561,19,1
1771509602.3849406,7_0,7,tpc_commit,2.4334232807159424,28795,19,1
1771509602.439759,0_0,0,tpc_commit,4.549369812011719,28795,19,1
1771509602.4500003,8_0,8,tpc_commit,4.680140733718872,28795,19,1
1771509602.4968443,9_0,9,tpc_commit,2.578643321990967,28795,19,1
1771509602.5790057,3_0,3,tpc_commit,2.6543068885803223,28795,19,1
1771509609.7706497,0_0,0,tpc_lock,6.486300230026245,46561,20,1
1771509609.8137214,6_0,6,tpc_lock,6.868501901626587,46561,20,1
1771509609.9471073,8_0,8,tpc_lock,6.06356692314148,46549,20,1
1771509611.980524,3_0,3,tpc_lock,7.718424320220947,46561,20,1
1771509611.989328,1_0,1,tpc_lock,8.455793142318726,46561,20,1
1771509612.0005453,9_0,9,tpc_lock,7.613802194595337,46561,20,1
1771509612.0029192,5_0,5,tpc_lock,7.735839128494263,46561,20,1
1771509612.0139697,7_0,7,tpc_lock,8.463666677474976,46561,20,1
1771509614.0824883,2_0,2,das_work,10.768874645233154,48258,20,1
1771509614.102286,8_0,8,tpc_lock,4.155167579650879,46549,20,1
1771509614.1280382,5_0,5,tpc_lock,2.125106811523437,46561,20,1
1771509614.1865551,1_0,1,tpc_lock,2.197216510772705,46561,20,1
1771509614.1892865,0_0,0,tpc_lock,4.418621301651001,46561,20,1
1771509614.268445,9_0,9,tpc_lock,2.26788592338562,46561,20,1
1771509614.3845658,7_0,7,tpc_lock,2.370581865310669,46561,20,1
1771509614.4393766,6_0,6,tpc_lock,4.625641584396362,46561,20,1
1771509614.488751,3_0,3,tpc_lock,2.5082149505615234,46561,20,1
1771509614.5377884,4_0,4,das_work,5.169715642929077,48258,20,1
1771509621.7718115,2_0,2,tpc_commit,7.689314603805542,28795,21,1
1771509621.7872777,4_0,4,tpc_commit,7.249478816986084,28795,21,1
1771509626.0871525,8_0,8,das_work,6.64236307144165,48258,21,1
1771509626.1752896,3_0,3,das_work,5.250756978988648,48258,21,1
1771509626.2503526,1_0,1,das_work,2.413397789001465,48258,21,1
1771509626.2625313,6_0,6,das_work,4.83557391166687,48258,21,1
1771509626.275354,2_0,2,tpc_commit,4.503528594970703,28795,21,1
1771509626.307129,4_0,4,tpc_commit,4.519838571548462,28795,21,1
1771509626.4002974,0_0,0,das_work,3.5323715209960938,48258,21,1
1771509626.401593,9_0,9,das_work,8.479124069213867,48258,21,1
1771509626.4846327,7_0,7,das_work,6.399008512496948,48258,21,1
1771509626.5781882,5_0,5,das_work,5.068660974502564,48258,21,1
1771509633.8146214,0_0,0,tpc_commit,7.414309740066528,28795,22,1
1771509633.844799,8_0,8,tpc_commit,7.757636070251465,28783,22,1
1771509633.854158,6_0,6,tpc_commit,7.591612100601196,28795,22,1
1771509633.889245,4_0,4,tpc_lock,6.097096681594849,46549,22,1
1771509633.925994,2_0,2,tpc_lock,5.859809875488281,46561,22,1
1771509635.9211893,1_0,1,tpc_commit,9.670823097229004,28795,22,1
1771509635.9379525,5_0,5,tpc_commit,9.359747409820557,28795,22,1
1771509635.9444928,7_0,7,tpc_commit,9.459846019744871,28795,22,1
1771509635.9930923,3_0,3,tpc_commit,9.81779170036316,28795,22,1
1771509636.0455456,9_0,9,tpc_commit,9.643941164016724,28795,22,1
1771509638.1112728,5_0,5,tpc_commit,2.173307418823242,28795,22,1
1771509638.1298788,3_0,3,tpc_commit,2.136773109436035,28795,22,1
1771509638.1820724,6_0,6,tpc_commit,4.327903032302856,28795,22,1
1771509638.204699,4_0,4,tpc_lock,4.315443277359009,46549,22,1
1771509638.3189025,7_0,7,tpc_commit,2.374396800994873,28795,22,1
1771509638.420802,0_0,0,tpc_commit,4.606169700622559,28795,22,1
1771509638.4286635,1_0,1,tpc_commit,2.5074610710144043,28795,22,1
1771509638.4801288,8_0,8,tpc_commit,4.635319948196411,28783,22,1
1771509638.649449,2_0,2,tpc_lock,4.723443984985352,46561,22,1
1771509645.7479453,0_0,0,tpc_lock,6.121461868286133,46561,23,1
1771509645.775071,6_0,6,tpc_lock,5.854656934738159,46561,23,1
1771509645.9884057,8_0,8,tpc_lock,5.733330488204956,46561,23,1
1771509647.9138875,3_0,3,tpc_lock,8.573224306106567,46561,23,1
1771509647.9380994,7_0,7,tpc_lock,8.763757228851318,46561,23,1
1771509648.01496,5_0,5,tpc_lock,9.315824270248411,46561,23,1
1771509648.017482,1_0,1,tpc_lock,8.776658773422241,46549,23,1
1771509650.1455767,2_0,2,das_work,2.0792081356048584,48258,23,1
1771509650.178927,5_0,5,tpc_lock,2.163954019546509,46561,23,1
1771509650.2117093,3_0,3,tpc_lock,2.29780912399292,46561,23,1
1771509650.2358787,0_0,0,tpc_lock,4.487920761108398,46561,23,1
1771509650.2706647,7_0,7,tpc_lock,2.3325541019439697,46561,23,1
1771509650.2799888,4_0,4,das_work,7.723228454589844,48258,23,1
1771509650.341551,6_0,6,tpc_lock,4.566468715667725,46561,23,1
1771509650.548771,1_0,1,tpc_lock,2.531278133392334,46549,23,1
1771509650.5586834,8_0,8,tpc_lock,4.57026743888855,46561,23,1
1771509650.5753603,9_0,9,tpc_commit,14.5298011302948,28795,23,1
1771509657.7883418,4_0,4,tpc_commit,7.508341312408447,28783,24,1
1771509657.839283,2_0,2,tpc_commit,7.693694591522217,28795,24,1
1771509660.0652685,9_0,9,tpc_lock,8.50562834739685,46549,24,1
1771509662.1208355,6_0,6,das_work,4.494866609573364,48258,24,1
1771509662.128958,0_0,0,das_work,3.136596918106079,48258,24,1
1771509662.2030349,8_0,8,das_work,10.197079181671144,48258,24,1
1771509662.2075443,4_0,4,tpc_commit,4.419192552566528,28783,24,1
1771509662.2145777,3_0,3,das_work,3.4403693675994877,48258,24,1
1771509662.282683,2_0,2,tpc_commit,4.443391799926758,28795,24,1
1771509662.3642037,7_0,7,das_work,4.206476211547852,48258,24,1
1771509662.4357228,1_0,1,das_work,8.22615933418274,48258,24,1
1771509662.5570314,5_0,5,das_work,9.410600185394289,48258,24,1
1771509662.63888,9_0,9,tpc_lock,2.5735960006713867,46549,24,1
1771509669.7540758,2_0,2,tpc_lock,5.891137361526489,46561,25,1
1771509669.761747,8_0,8,tpc_commit,7.558699607849121,28795,25,1
1771509669.7813463,4_0,4,tpc_lock,7.032293796539307,46549,25,1
1771509669.8051324,0_0,0,tpc_commit,7.676161527633667,28795,25,1
1771509669.8253217,6_0,6,tpc_commit,7.704477310180664,28795,25,1
1771509671.9435694,3_0,3,tpc_commit,9.728978633880615,28795,25,1
1771509671.9581394,5_0,5,tpc_commit,9.401095867156982,28795,25,1
1771509671.9884264,1_0,1,tpc_commit,9.552690982818604,28783,25,1
1771509672.0150132,7_0,7,tpc_commit,9.650798082351685,28795,25,1
1771509674.1565585,7_0,7,tpc_commit,2.1415350437164307,28795,25,1
1771509674.1935513,6_0,6,tpc_commit,4.368218421936035,28795,25,1
1771509674.239071,4_0,4,tpc_lock,4.457711696624756,46549,25,1
1771509674.2747138,8_0,8,tpc_commit,4.512955665588379,28795,25,1
1771509674.3028736,9_0,9,das_work,3.584829330444336,48258,25,1
1771509674.400272,0_0,0,tpc_commit,4.595126628875732,28795,25,1
1771509674.625345,5_0,5,tpc_commit,2.667196273803711,28795,25,1
1771509674.6331596,2_0,2,tpc_lock,4.879075527191162,46561,25,1
1771509681.773232,6_0,6,tpc_lock,6.145664215087891,46561,26,1
1771509681.7751465,8_0,8,tpc_lock,5.758527994155884,46561,26,1
1771509681.8119714,0_0,0,tpc_lock,6.679876565933228,46561,26,1
1771509683.903828,5_0,5,tpc_lock,8.088884353637695,46561,26,1
1771509683.9154894,7_0,7,tpc_lock,8.603764772415161,46561,26,1
1771509683.9540527,9_0,9,tpc_commit,9.651166200637816,28783,26,1
1771509686.1471834,9_0,9,tpc_commit,2.1931209564208984,28783,26,1
1771509686.1927395,2_0,2,das_work,9.701217412948608,48258,26,1
1771509686.2852323,7_0,7,tpc_lock,2.369734764099121,46561,26,1
1771509686.3263264,0_0,0,tpc_lock,4.5143444538116455,46561,26,1
1771509686.3880494,6_0,6,tpc_lock,4.6148059368133545,46561,26,1
1771509686.396078,1_0,1,tpc_commit,14.40763807296753,28783,26,1
1771509686.5463274,8_0,8,tpc_lock,4.771170139312744,46561,26,1
1771509686.5493252,3_0,3,tpc_commit,14.605743169784546,28795,26,1
1771509686.575099,4_0,4,das_work,3.464351892471313,48258,26,1
1771509686.62081,5_0,5,tpc_lock,2.716973304748535,46561,26,1
1771509693.9853935,4_0,4,tpc_commit,7.41025710105896,28783,27,1
1771509694.016101,2_0,2,tpc_commit,7.823350191116333,28795,27,1
1771509695.9200313,3_0,3,tpc_lock,7.692337989807129,46561,27,1
1771509695.9774444,1_0,1,tpc_lock,8.982577800750732,46561,27,1
1771509696.007493,9_0,9,tpc_lock,8.406990051269531,46561,27,1
1771509698.1933985,5_0,5,das_work,4.329791307449341,48258,27,1
1771509698.1969454,4_0,4,tpc_commit,4.211539268493652,28783,27,1
1771509698.2095952,6_0,6,das_work,6.251744270324707,48258,27,1
1771509698.2228122,3_0,3,tpc_lock,2.30276870727539,46561,27,1
1771509698.2379134,0_0,0,das_work,7.3324689865112305,48258,27,1
1771509698.2616673,9_0,9,tpc_lock,2.254162311553955,46561,27,1
1771509698.3012722,7_0,7,das_work,6.8578386306762695,48258,27,1
1771509698.4097092,2_0,2,tpc_commit,4.393596887588501,28795,27,1
1771509698.6452377,8_0,8,das_work,10.919299125671388,48258,27,1
1771509698.6543612,1_0,1,tpc_lock,2.676851987838745,46561,27,1
1771509705.8232925,0_0,0,tpc_commit,7.585370779037476,28795,28,1
1771509705.8444142,6_0,6,tpc_commit,7.634806632995605,28795,28,1
1771509705.8682375,4_0,4,tpc_lock,7.124024629592896,46561,28,1
1771509705.8765414,8_0,8,tpc_commit,7.231292486190796,28795,28,1
1771509705.894694,2_0,2,tpc_lock,5.627002477645874,46561,28,1
1771509707.94862,5_0,5,tpc_commit,9.75520920753479,28795,28,1
1771509708.0097337,7_0,7,tpc_commit,9.708452939987184,28795,28,1
1771509710.2543106,2_0,2,tpc_lock,4.359605312347412,46561,28,1
1771509710.2818158,0_0,0,tpc_commit,4.458508968353272,28795,28,1
1771509710.2901058,3_0,3,das_work,9.941378355026243,48258,28,1
1771509710.3287203,7_0,7,tpc_commit,2.318974494934082,28795,28,1
1771509710.417396,5_0,5,tpc_commit,2.468762159347534,28795,28,1
1771509710.4545012,6_0,6,tpc_commit,4.610074043273926,28795,28,1
1771509710.4727125,9_0,9,das_work,10.872161388397217,48258,28,1
1771509710.5211074,4_0,4,tpc_lock,4.65285849571228,46561,28,1
1771509710.6722713,1_0,1,das_work,3.707653999328613,48258,28,1
1771509710.7497344,8_0,8,tpc_commit,4.873182058334351,28795,28,1
1771509717.7746737,0_0,0,tpc_lock,5.529177188873291,46561,29,1
1771509717.8613515,6_0,6,tpc_lock,5.732484579086304,46561,29,1
1771509717.884294,8_0,8,tpc_lock,5.487814903259277,46561,29,1
1771509719.926571,5_0,5,tpc_lock,8.209855556488037,46549,29,1
1771509719.9442265,9_0,9,tpc_commit,9.471470832824709,28795,29,1
1771509719.9617133,7_0,7,tpc_lock,9.062395572662354,46561,29,1
1771509719.9988017,1_0,1,tpc_commit,9.326517581939695,28795,29,1
1771509720.0670395,3_0,3,tpc_commit,9.776920795440674,28795,29,1
1771509722.1659224,7_0,7,tpc_lock,2.2041969299316406,46561,29,1
1771509722.2392752,2_0,2,das_work,2.1713013648986816,48258,29,1
1771509722.2590508,9_0,9,tpc_commit,2.314810037612915,28795,29,1
1771509722.3955426,6_0,6,tpc_lock,4.534179449081421,46561,29,1
1771509722.4217172,4_0,4,das_work,6.486162185668945,48258,29,1
1771509722.4289408,0_0,0,tpc_lock,4.654252052307129,46561,29,1
1771509722.5064597,8_0,8,tpc_lock,4.6221559047698975,46561,29,1
1771509722.691945,3_0,3,tpc_commit,2.6248931884765625,28795,29,1
1771509729.8362846,2_0,2,tpc_commit,7.596997022628784,28795,30,1
1771509729.9417093,4_0,4,tpc_commit,7.519978523254394,28795,30,1
1771509731.9275713,9_0,9,tpc_lock,8.367039680480957,46561,30,1
1771509731.9931276,3_0,3,tpc_lock,7.558832883834839,46561,30,1
1771509734.18583,3_0,3,tpc_lock,2.192689895629883,46561,30,1
1771509734.1883242,4_0,4,tpc_commit,4.246600866317749,28795,30,1
1771509734.212765,6_0,6,das_work,3.580533027648926,48258,30,1
1771509734.2205112,8_0,8,das_work,4.429755687713623,48258,30,1
1771509734.2443788,5_0,5,tpc_lock,14.31779718399048,46549,30,1
1771509734.2936797,0_0,0,das_work,2.005784511566162,48258,30,1
1771509734.3412726,9_0,9,tpc_lock,2.413686752319336,46561,30,1
1771509734.3484328,1_0,1,tpc_commit,14.349621057510376,28795,30,1
1771509734.38964,2_0,2,tpc_commit,4.553344011306763,28795,30,1
1771509734.4148474,7_0,7,das_work,4.322180509567261,48258,30,1
1771509741.8019433,4_0,4,tpc_lock,6.118601322174072,46549,31,1
1771509741.8206234,6_0,6,tpc_commit,7.607844114303589,28795,31,1
1771509741.8665318,8_0,8,tpc_commit,7.646012544631958,28795,31,1
1771509741.904545,0_0,0,tpc_commit,7.610851526260376,28795,31,1
1771509741.9171295,2_0,2,tpc_lock,6.927537202835083,46549,31,1
