timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769376039.1418867,16,das_burn,10.341288805007936,23764,19,1
1769376039.150745,6,das_burn,11.360491752624512,23764,19,1
1769376039.1789184,18,das_burn,11.00404930114746,23764,19,1
1769376040.3795438,15,das_burn,10.734729051589966,23764,19,1
1769376040.3993344,5,das_burn,10.300239324569702,23764,19,1
1769376050.575081,13,das_work,16.7221200466156,60058,17,1
1769376050.5754375,18,das_mint,9.558834791183472,23742,17,1
1769376050.5757575,19,das_work,16.176275968551636,60058,17,1
1769376050.59247,2,das_mint,9.631704330444336,23742,17,1
1769376050.5927668,12,das_work,15.983911275863647,60058,17,1
1769376050.6165648,11,das_mint,130.01190638542175,23742,17,1
1769376050.6168106,15,das_mint,9.377196311950684,23742,17,1
1769376050.6291811,3,das_work,16.229989528656006,60058,17,1
1769376050.6417851,5,das_mint,9.03564739227295,23742,17,1
1769376050.6422946,7,das_mint,130.0570056438446,23742,17,1
1769376050.6425035,6,das_mint,10.686431884765623,23742,17,1
1769376050.643883,16,das_mint,9.76682424545288,23742,17,1
1769376050.6446335,14,das_work,16.141352891921997,60058,17,1
1769376067.1020708,19,das_burn,15.501794338226318,23764,18,1
1769376067.1030128,18,das_work,15.255049467086792,60058,18,1
1769376067.1045513,14,das_burn,15.787410974502563,23764,18,1
1769376067.104856,6,das_work,15.315680265426636,60058,18,1
1769376067.1112196,12,das_burn,15.482722043991089,23764,18,1
1769376067.1116447,3,das_burn,15.262670278549194,23764,18,1
1769376067.1316197,15,das_work,15.140884160995483,60058,18,1
1769376067.1326528,2,das_work,15.067327976226808,60058,18,1
1769376067.133035,11,das_work,15.665901899337769,60058,18,1
1769376067.1634004,16,das_work,14.97251296043396,60058,18,1
1769376067.1637845,7,das_work,15.583390712738035,60058,18,1
1769376067.1640725,13,das_burn,15.981937885284424,23764,18,1
1769376067.177641,5,das_work,14.694108247756958,60058,18,1
1769376075.2445023,12,das_mint,6.282555341720581,23742,22,1
1769376075.3073528,14,das_mint,6.893167972564697,23742,22,1
1769376076.9019692,3,das_mint,8.46919846534729,23742,22,1
1769376076.9227247,19,das_mint,9.2762188911438,23742,22,1
1769376076.9406874,13,das_mint,9.051841735839844,23742,22,1
1769376080.0228355,11,das_burn,11.511871814727783,23764,19,1
1769376080.026566,2,das_burn,12.257513046264648,23764,19,1
1769376080.029739,16,das_burn,11.017810821533203,23764,19,1
1769376080.030208,18,das_burn,11.449570178985596,23764,19,1
1769376080.030435,6,das_burn,11.586452960968018,23764,19,1
1769376080.031386,15,das_burn,11.598000764846802,23764,19,1
1769376080.0353367,7,das_burn,11.602215766906738,23764,19,1
1769376080.036133,5,das_burn,11.55346417427063,23764,19,1
1769376087.5517747,6,das_mint,6.86496639251709,23742,23,1
1769376087.5530322,14,das_burn,10.971676349639893,23764,23,1
1769376087.5532296,12,das_burn,11.798599481582642,23764,23,1
1769376087.5536926,18,das_mint,5.866053104400635,23742,23,1
1769376087.5701902,2,das_mint,6.033036470413208,23742,23,1
1769376087.6013467,16,das_mint,6.694947242736816,23742,23,1
1769376089.8614695,7,das_mint,9.103718757629396,23742,23,1
1769376089.861707,11,das_mint,8.837285995483398,23742,23,1
1769376089.8618858,15,das_mint,7.9439098834991455,23742,23,1
1769376089.9022093,3,das_burn,11.467255353927612,23764,23,1
1769376089.902567,9,das_mint,122.72928309440611,23730,23,1
1769376089.9125006,5,das_mint,8.123413324356079,23742,23,1
1769376089.9128013,1,das_mint,122.82737350463869,23742,23,1
1769376089.9352963,19,das_burn,12.028185367584229,23764,23,1
1769376089.935942,17,das_mint,122.74072194099426,23742,23,1
1769376089.936166,13,das_burn,12.407126665115356,23764,23,1
1769376092.768355,14,das_mint,3.3690121173858643,23742,20,1
1769376092.7736485,12,das_mint,4.416552305221558,23742,20,1
1769376092.8253603,19,das_mint,2.3366146087646484,23742,20,1
1769376099.6543334,16,das_burn,10.145358324050903,23764,24,1
1769376099.7018275,2,das_burn,10.399749279022217,23764,24,1
1769376099.7099843,18,das_burn,11.222033977508543,23764,24,1
1769376099.7453258,6,das_burn,10.52504277229309,23764,24,1
1769376102.1670623,9,das_burn,11.059162616729736,23752,24,1
1769376102.1687171,17,das_burn,11.456858158111572,23764,24,1
1769376102.169556,5,das_burn,11.597975254058838,23764,24,1
1769376102.1699147,7,das_burn,11.283007383346558,23764,24,1
1769376102.2057035,15,das_burn,10.821021318435667,23764,24,1
1769376102.2519588,11,das_burn,10.868807315826416,23764,24,1
1769376102.2547998,1,das_burn,11.45679259300232,23764,24,1
1769376109.575081,7,das_mint,6.606912612915039,23742,21,1
1769376109.5773787,1,das_mint,6.050645112991333,23742,21,1
1769376109.578268,2,das_mint,8.615680932998657,23742,21,1
1769376109.5873966,18,das_mint,9.29744815826416,23742,21,1
1769376109.587926,19,das_work,15.631415367126465,60058,21,1
1769376109.5992017,13,das_mint,18.16491842269897,23742,21,1
1769376109.6024594,3,das_mint,17.970136165618896,23742,21,1
1769376109.603275,15,das_mint,6.652502536773682,23742,21,1
1769376109.6454208,6,das_mint,8.418401956558228,23742,21,1
1769376109.6457858,16,das_mint,8.462346076965332,23742,21,1
1769376109.6647727,14,das_work,16.16044020652771,60058,21,1
1769376109.665948,17,das_mint,6.711057662963867,23742,21,1
1769376109.668696,9,das_mint,6.374011993408203,23730,21,1
1769376109.6711245,11,das_mint,6.845615386962891,23742,21,1
1769376109.6715038,12,das_work,16.388761043548584,60058,21,1
1769376109.6717496,5,das_mint,5.949777841567993,23742,21,1
1769376133.843485,12,das_burn,22.44759202003479,23764,22,1
1769376133.8606386,8,das_mint,142.19903659820557,23742,22,1
1769376133.861553,19,das_burn,23.48239159584045,23764,22,1
1769376133.8619883,0,das_mint,141.19634103775024,23742,22,1
1769376133.8623104,4,das_mint,142.19963312149048,23742,22,1
1769376133.8709812,2,das_work,23.54477095603943,60058,22,1
1769376133.8783958,5,das_work,22.701334476470947,60058,22,1
1769376133.8846557,7,das_work,23.070809602737427,60058,22,1
1769376133.887768,17,das_work,23.25414776802063,60058,22,1
1769376133.89237,1,das_work,22.508262157440186,60058,22,1
1769376133.8939948,6,das_work,22.481502532958984,60058,22,1
1769376133.8957615,11,das_work,23.501415252685547,60058,22,1
1769376133.898726,9,das_work,23.07179927825928,60058,22,1
1769376133.915251,13,das_work,23.299224853515625,60058,22,1
1769376133.9207735,16,das_work,22.738706350326535,60058,22,1
1769376133.9220495,18,das_work,23.413037300109863,60058,22,1
1769376133.9223683,14,das_burn,23.34564518928528,23764,22,1
1769376133.9227357,3,das_work,23.695610761642456,60058,22,1
1769376133.9308312,15,das_work,23.823670864105225,60058,22,1
1769376133.9319377,10,das_mint,141.62905287742615,23742,22,1
1769376136.0241225,12,das_mint,0.7759890556335449,23742,27,1
1769376138.477512,19,das_mint,3.928031444549561,23742,27,1
1769376148.1518247,14,das_mint,12.247000455856323,23742,28,1
1769376148.2027,12,das_burn,11.29441785812378,23764,28,1
1769376150.7441337,19,das_burn,10.56887936592102,23764,28,1
1769376155.2514694,18,das_burn,19.45129156112671,23764,23,1
1769376155.2559445,15,das_burn,20.773250818252563,23764,23,1
1769376155.2594929,1,das_burn,20.8054461479187,23764,23,1
1769376155.2597015,8,das_work,19.71088075637817,60058,23,1
1769376155.2707567,9,das_burn,20.32138180732727,23752,23,1
1769376155.271308,10,das_work,19.544126272201535,60058,23,1
1769376155.2910168,13,das_burn,19.710622787475582,23764,23,1
1769376155.2949944,0,das_work,19.911911487579346,60058,23,1
1769376155.3005605,3,das_burn,20.00759792327881,23764,23,1
1769376155.3088129,7,das_burn,20.78813338279724,23764,23,1
1769376155.3637478,5,das_burn,19.84287643432617,23764,23,1
1769376155.3651612,2,das_burn,20.024757146835327,23764,23,1
1769376155.367124,6,das_burn,20.246156215667725,23764,23,1
1769376155.367334,4,das_work,19.800515174865723,60058,23,1
1769376155.3684046,17,das_burn,20.19510245323181,23764,23,1
1769376155.3687153,16,das_burn,19.736040353775024,23764,23,1
1769376155.37269,11,das_burn,19.62034511566162,23764,23,1
1769376160.3107483,18,das_mint,3.750551223754883,23742,29,1
1769376160.3109264,14,das_burn,10.449365615844728,23764,29,1
1769376160.3277404,16,das_mint,4.333178043365479,23742,29,1
1769376160.341303,2,das_mint,3.5238289833068848,23742,29,1
1769376160.3531902,6,das_mint,3.573467969894409,23742,29,1
1769376163.107299,17,das_mint,7.001436471939087,23742,29,1
1769376163.108644,13,das_mint,6.691790580749512,23742,29,1
1769376163.110304,7,das_mint,6.306710958480835,23742,29,1
1769376163.11677,15,das_mint,6.600997924804688,23742,29,1
1769376163.1533797,11,das_mint,5.942854404449463,23742,29,1
1769376163.1536283,1,das_mint,6.577021837234497,23742,29,1
1769376163.1654303,5,das_mint,6.216573715209961,23742,29,1
1769376163.182358,9,das_mint,6.780781030654907,23730,29,1
1769376163.193148,3,das_mint,6.627166271209717,23742,29,1
1769376168.19686,4,das_burn,11.10473132133484,23764,24,1
1769376168.20016,14,das_mint,6.7424914836883545,23742,24,1
1769376168.2163842,10,das_burn,11.160892486572266,23764,24,1
1769376168.2286234,0,das_burn,12.426799297332764,23764,24,1
1769376168.279691,8,das_burn,11.777533292770386,23764,24,1
1769376173.2502646,6,das_burn,11.490837812423706,23764,30,1
1769376173.259452,4,das_mint,3.5200862884521484,23742,30,1
1769376173.2609642,18,das_burn,11.693824529647827,23764,30,1
1769376173.2615,10,das_mint,3.176798820495605,23742,30,1
1769376173.2618637,0,das_mint,4.119379043579102,23742,30,1
1769376173.2630556,16,das_burn,11.665885210037231,23764,30,1
1769376173.2689629,8,das_mint,3.35363245010376,23742,30,1
1769376173.2853673,2,das_burn,12.276062250137327,23764,30,1
1769376175.7881176,11,das_burn,11.766434669494627,23764,30,1
1769376175.8027542,9,das_burn,10.890721559524536,23752,30,1
1769376175.8082423,17,das_burn,11.60310125350952,23764,30,1
1769376175.8226068,7,das_burn,12.174421072006226,23764,30,1
1769376175.8236434,5,das_burn,11.08402156829834,23764,30,1
1769376175.8474784,15,das_burn,11.233813285827637,23764,30,1
1769376175.8552256,3,das_burn,11.732643365859984,23764,30,1
1769376175.8860877,13,das_burn,11.2070894241333,23764,30,1
1769376175.886402,1,das_burn,10.892784118652344,23764,30,1
1769376180.9932406,1,das_mint,3.4047508239746094,23742,25,1
1769376181.00262,18,das_mint,6.227106809616089,23742,25,1
1769376181.0125344,7,das_mint,3.2339119911193848,23742,25,1
1769376181.0177288,11,das_mint,3.650280237197876,23742,25,1
1769376181.0197508,2,das_mint,6.052209138870239,23742,25,1
1769376181.0206273,17,das_mint,4.407845497131348,23742,25,1
1769376181.0272026,16,das_mint,6.035414457321167,23742,25,1
1769376181.0275977,3,das_mint,3.2069222927093506,23742,25,1
1769376181.0278437,5,das_mint,3.819193124771118,23742,25,1
1769376181.06766,6,das_mint,5.86800479888916,23742,25,1
1769376181.0752742,15,das_mint,3.3650894165039062,23742,25,1
1769376181.0756593,13,das_mint,3.689185380935669,23742,25,1
1769376181.0758762,14,das_work,12.050343751907349,60058,25,1
1769376181.0760927,9,das_mint,4.480538845062256,23730,25,1
1769376185.7541835,4,das_burn,10.988363981246948,23764,31,1
1769376185.81412,10,das_burn,11.249646663665771,23764,31,1
1769376185.8144176,0,das_burn,11.404207229614258,23764,31,1
1769376185.8369367,8,das_burn,12.059516191482544,23764,31,1
1769376200.445758,2,das_work,17.794843912124634,60058,26,1
1769376200.4640307,5,das_work,17.507097959518433,60058,26,1
1769376200.4643126,18,das_work,18.78718733787537,60058,26,1
1769376200.4663725,16,das_work,17.994466543197632,60058,26,1
1769376200.4896443,8,das_mint,13.705121994018556,23742,26,1
1769376200.4898582,15,das_work,18.704177618026733,60058,26,1
1769376200.4902792,1,das_work,18.497803926467896,60058,26,1
1769376200.490542,17,das_work,18.57521367073059,60058,26,1
1769376200.5014918,4,das_mint,12.9233820438385,23742,26,1
1769376200.5062604,9,das_work,17.86187744140625,60058,26,1
1769376200.5077317,6,das_work,18.05121612548828,60058,26,1
1769376200.510137,14,das_burn,18.910425901412964,23764,26,1
1769376200.5134969,0,das_mint,12.89082169532776,23742,26,1
1769376200.5149376,13,das_work,18.71196246147156,60058,26,1
1769376200.5208976,10,das_mint,12.868289947509766,23742,26,1
1769376200.5218186,3,das_work,17.802907705307007,60058,26,1
1769376200.5226135,7,das_work,18.47063446044922,60058,26,1
1769376200.5239873,11,das_work,18.6423282623291,60058,26,1
1769376209.854238,14,das_mint,8.504059076309204,23742,33,1
1769376221.0787506,8,das_work,19.30023694038391,60058,27,1
1769376221.0809183,2,das_burn,19.70408010482788,23764,27,1
1769376221.083733,4,das_work,18.91040253639221,60058,27,1
1769376221.0924752,13,das_burn,19.625062942504883,23764,27,1
1769376221.0963316,17,das_burn,19.225646257400516,23764,27,1
1769376221.0975418,3,das_burn,19.43166923522949,23764,27,1
1769376221.0994124,7,das_burn,18.836153268814087,23764,27,1
1769376221.104415,5,das_burn,18.743077039718628,23764,27,1
1769376221.1083095,9,das_burn,19.832397937774655,23752,27,1
1769376221.1095214,10,das_work,19.05750584602356,60058,27,1
1769376221.113632,15,das_burn,19.69906210899353,23764,27,1
1769376221.1341188,1,das_burn,19.98123836517334,23764,27,1
1769376221.1385992,11,das_burn,18.969286918640137,23764,27,1
1769376221.158885,18,das_burn,19.69531750679016,23764,27,1
1769376221.159425,0,das_work,19.20007300376892,60058,27,1
1769376221.1628554,16,das_burn,18.82590103149414,23764,27,1
1769376221.1673036,6,das_burn,19.94934916496277,23764,27,1
1769376224.3258758,15,das_mint,1.6231653690338137,23742,34,1
1769376224.3281906,3,das_mint,2.250074863433838,23742,34,1
1769376224.329848,17,das_mint,1.4389243125915527,23742,34,1
1769376224.3382416,11,das_mint,2.3976824283599854,23742,34,1
1769376224.3386853,5,das_mint,2.0769927501678467,23742,34,1
1769376224.3682456,1,das_mint,1.612616777420044,23742,34,1
1769376224.391747,9,das_mint,1.5942604541778564,23730,34,1
1769376224.3947291,7,das_mint,1.6752631664276123,23742,34,1
1769376224.3996885,13,das_mint,2.58877182006836,23742,34,1
1769376233.962685,18,das_mint,12.044005870819092,23742,35,1
1769376233.9725745,16,das_mint,11.016185283660889,23742,35,1
1769376233.980911,6,das_mint,11.974056959152222,23742,35,1
1769376233.9813404,2,das_mint,11.808369398117064,23742,35,1
1769376234.4702685,4,das_burn,11.574836492538452,23764,28,1
1769376234.470589,8,das_burn,12.774807214736938,23764,28,1
1769376234.482546,0,das_burn,11.351520538330078,23764,28,1
1769376234.4829805,10,das_burn,11.981086492538452,23764,28,1
1769376236.6961596,1,das_burn,10.459059476852415,23764,35,1
1769376236.6963873,7,das_burn,10.563405990600586,23764,35,1
1769376236.6987617,17,das_burn,10.779156684875488,23764,35,1
1769376236.714292,3,das_burn,10.77899932861328,23764,35,1
1769376236.7339845,11,das_burn,10.679778337478638,23764,35,1
1769376236.7342198,9,das_burn,10.895833015441896,23752,35,1
1769376236.795888,13,das_burn,11.854904890060425,23764,35,1
1769376246.449451,8,das_mint,10.8565673828125,23742,36,1
1769376246.4846616,0,das_mint,10.81134867668152,23742,36,1
1769376246.521754,4,das_mint,10.633063554763794,23742,36,1
1769376246.5272408,10,das_mint,10.2240891456604,23742,36,1
1769376246.7807972,9,das_mint,9.38921308517456,23730,29,1
1769376246.7909606,3,das_mint,9.408279418945312,23742,29,1
1769376246.791555,17,das_mint,8.705427408218384,23742,29,1
1769376246.791767,1,das_mint,9.157119035720823,23742,29,1
1769376246.811868,13,das_mint,9.379454851150513,23742,29,1
1769376246.8690288,7,das_mint,9.05137825012207,23742,29,1
1769376246.8692818,11,das_mint,9.411554336547852,23742,29,1
1769376259.0352,4,das_burn,10.92022705078125,23764,37,1
1769376259.0353923,10,das_burn,11.933591604232788,23764,37,1
1769376259.083834,8,das_burn,10.82886552810669,23764,37,1
1769376259.0846772,0,das_burn,10.816344022750854,23764,37,1
1769376261.1544542,9,das_work,13.084306716918944,60058,30,1
1769376261.162576,7,das_work,12.61138677597046,60058,30,1
1769376261.1652286,1,das_work,12.767755270004272,60058,30,1
1769376261.166131,11,das_work,12.857861757278442,60058,30,1
1769376261.1663578,3,das_work,13.815065622329712,60058,30,1
1769376261.1665533,13,das_work,12.805105447769163,60058,30,1
1769376261.1667666,17,das_work,13.57099676132202,60058,30,1
1769376274.457375,13,das_burn,11.818041801452637,23764,31,1
1769376274.4677262,12,das_mint,125.27209520339966,23742,31,1
1769376274.4680543,9,das_burn,12.431002140045166,23752,31,1
1769376274.4690995,7,das_burn,12.33575177192688,23764,31,1
1769376274.4849982,11,das_burn,12.608850479125977,23764,31,1
1769376274.493501,1,das_burn,12.47050952911377,23764,31,1
1769376274.497723,17,das_burn,11.71217441558838,23764,31,1
1769376274.5018885,19,das_mint,122.3333671092987,23742,31,1
1769376274.502108,3,das_burn,11.366356134414673,23764,31,1
1769376285.0610323,1,das_mint,9.30571460723877,23742,39,1
1769376285.0752194,3,das_mint,8.887299299240112,23742,39,1
1769376285.0876126,13,das_mint,9.7837393283844,23742,39,1
1769376285.0878038,17,das_mint,8.619208097457886,23742,39,1
1769376285.1093886,7,das_mint,8.764094114303589,23742,39,1
1769376285.1291063,9,das_mint,8.98597264289856,23730,39,1
1769376285.129459,11,das_mint,9.550082921981812,23742,39,1
1769376290.344448,12,das_work,14.233221530914308,60058,32,1
1769376290.3465066,19,das_work,15.049170970916748,60058,32,1
1769376297.3220117,17,das_burn,10.70396876335144,23764,40,1
1769376297.3407965,11,das_burn,11.436343431472778,23764,40,1
1769376297.3424644,3,das_burn,11.485570669174194,23764,40,1
1769376297.3426845,1,das_burn,10.89859127998352,23764,40,1
1769376297.390566,9,das_burn,11.042949914932253,23752,40,1
1769376297.3908615,13,das_burn,10.360591650009155,23764,40,1
1769376297.3989086,7,das_burn,11.448143243789673,23764,40,1
1769376303.3822768,12,das_burn,11.670846939086914,23764,33,1
1769376303.3840785,19,das_burn,12.460695743560793,23764,33,1
1769376303.3857405,13,das_mint,5.450612783432007,23742,33,1
1769376303.3895886,17,das_mint,4.934364318847656,23742,33,1
1769376303.3904786,9,das_mint,5.35081148147583,23730,33,1
1769376303.4090526,7,das_mint,4.713512897491455,23742,33,1
1769376303.4092686,1,das_mint,4.712187767028809,23742,33,1
1769376303.4097588,3,das_mint,4.996606588363648,23742,33,1
1769376303.409961,11,das_mint,4.413616180419922,23742,33,1
1769376307.248052,12,das_mint,3.264168500900269,23742,41,1
1769376309.6193814,19,das_mint,4.267718553543091,23742,41,1
1769376317.353059,1,das_work,12.223222494125366,60058,34,1
1769376317.3548295,3,das_work,12.48767066001892,60058,34,1
1769376317.3551965,11,das_work,13.427416563034058,60058,34,1
1769376317.35593,17,das_work,13.140225887298584,60058,34,1
1769376317.3567626,9,das_work,12.456681489944458,60058,34,1
1769376317.3570817,7,das_work,12.13317608833313,60058,34,1
1769376317.4296966,13,das_work,12.697245121002195,60058,34,1
1769376319.3148675,12,das_burn,10.67664098739624,23764,42,1
1769376330.215667,3,das_burn,12.304019927978516,23764,35,1
1769376330.2175546,1,das_burn,11.606615781784058,23764,35,1
1769376330.2295077,9,das_burn,11.66711950302124,23752,35,1
1769376330.229759,11,das_burn,12.240336418151855,23764,35,1
1769376330.2304842,17,das_burn,12.210153818130491,23764,35,1
1769376330.2309675,7,das_burn,10.935457468032835,23764,35,1
1769376330.2336257,12,das_mint,9.881107568740845,23742,35,1
1769376330.233968,13,das_burn,11.319983959197998,23764,35,1
1769376333.9039605,1,das_mint,1.8554933071136477,23742,43,1
1769376333.9206853,17,das_mint,2.2640092372894287,23742,43,1
1769376333.9209938,9,das_mint,2.8328397274017334,23730,43,1
1769376333.9264336,13,das_mint,2.2248785495758057,23742,43,1
1769376333.9267223,3,das_mint,2.152578353881836,23742,43,1
1769376333.9389615,7,das_mint,2.6741256713867188,23742,43,1
1769376333.9496417,11,das_mint,2.871015787124634,23742,43,1
