timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6548145,262,das_burn,2.3371310234069824,23752,8,1
1768836826.6791446,252,das_burn,2.1533730030059814,23764,8,1
1768836826.7043338,258,das_burn,3.477555751800537,23752,8,1
1768836826.7045321,248,das_burn,3.3036465644836426,23764,8,1
1768836829.123921,261,das_burn,9.989814758300781,23764,8,1
1768836829.1240866,255,das_burn,6.962140083312988,23764,8,1
1768836829.1252806,263,das_burn,10.57993197441101,23764,8,1
1768836829.1305292,257,das_burn,8.017714738845825,23764,8,1
1768836829.1396294,247,das_burn,11.031229496002197,23764,8,1
1768836829.1533463,259,das_burn,8.641122102737427,23764,8,1
1768836829.1794362,251,das_burn,7.2151453495025635,23764,8,1
1768836831.5178494,252,das_mint,2.840559959411621,23742,8,1
1768836831.5195765,259,das_mint,1.2547023296356201,23742,8,1
1768836831.5197983,263,das_mint,1.2533726692199707,23742,8,1
1768836831.529231,257,das_mint,1.70310640335083,23742,8,1
1768836831.5436625,258,das_mint,4.0185792446136475,23730,8,1
1768836831.560992,247,das_mint,1.5539183616638184,23742,8,1
1768836831.5613678,262,das_mint,3.850585460662842,23730,8,1
1768836831.5615826,248,das_mint,3.612452507019043,23742,8,1
1768836838.9500217,254,das_burn,7.939465284347534,23764,9,1
1768836838.9847786,256,das_burn,10.537210464477539,23764,9,1
1768836838.9860146,260,das_burn,12.708180665969849,23764,9,1
1768836838.994104,250,das_burn,6.674576282501221,23764,9,1
1768836841.2803774,253,das_burn,10.318456649780273,23764,9,1
1768836841.3061469,249,das_burn,11.38196325302124,23764,9,1
1768836848.7910645,257,das_work,15.534475088119507,60058,9,1
1768836848.7934,252,das_work,15.703925609588623,60058,9,1
1768836848.7937799,249,das_mint,5.87744140625,23742,9,1
1768836848.8032007,259,das_work,16.141587734222412,60058,9,1
1768836848.8342133,260,das_mint,8.547327756881714,23742,9,1
1768836848.8379188,247,das_work,16.683597564697266,60058,9,1
1768836848.8384135,262,das_work,16.189175605773926,60058,9,1
1768836848.839541,248,das_work,16.591265439987183,60058,9,1
1768836848.8864572,255,das_mint,18.485010623931885,23742,9,1
1768836848.8890474,256,das_mint,8.47620677947998,23742,9,1
1768836848.8899295,258,das_work,15.680378675460815,60058,9,1
1768836848.8902626,254,das_mint,8.928105354309082,23742,9,1
1768836848.8904743,253,das_mint,5.970064878463745,23742,9,1
1768836848.8910203,263,das_work,16.465389013290405,60058,9,1
1768836848.891214,250,das_mint,8.976397275924683,23742,9,1
1768836866.027023,260,das_work,16.014928102493286,60058,10,1
1768836866.0329165,263,das_burn,15.237016439437866,23764,10,1
1768836866.0331256,254,das_work,16.610981464385986,60058,10,1
1768836866.040223,249,das_work,15.312947511672974,60058,10,1
1768836866.0405624,257,das_burn,16.624017477035522,23764,10,1
1768836866.0409424,255,das_work,15.36015772819519,60058,10,1
1768836866.0416925,259,das_burn,16.10181474685669,23764,10,1
1768836866.0451813,247,das_burn,15.825516939163208,23764,10,1
1768836866.0552678,253,das_work,16.495811223983765,60058,10,1
1768836866.0769024,250,das_work,16.005449295043945,60058,10,1
1768836866.0782838,252,das_burn,15.829475402832031,23764,10,1
1768836866.0786355,248,das_burn,16.57877779006958,23764,10,1
1768836866.0850182,256,das_work,15.604069709777832,60058,10,1
1768836866.1191275,258,das_burn,16.464656114578247,23752,10,1
1768836866.1297538,262,das_burn,15.58655071258545,23752,10,1
1768836875.218469,262,das_mint,7.166263818740845,23730,12,1
1768836875.2601628,258,das_mint,7.631627082824707,23730,12,1
1768836875.2878368,252,das_mint,7.909687042236328,23742,12,1
1768836875.288063,248,das_mint,7.889136075973511,23742,12,1
1768836877.4424174,259,das_mint,10.87129831314087,23742,12,1
1768836877.4687173,263,das_mint,10.658320903778076,23742,12,1
1768836877.4802058,257,das_mint,10.410747289657593,23742,12,1
1768836877.4809334,247,das_mint,10.767081022262573,23742,12,1
1768836878.5033593,254,das_burn,11.945049285888672,23764,11,1
1768836878.534233,253,das_burn,10.791779518127441,23764,11,1
1768836878.5349517,260,das_burn,11.331843852996826,23764,11,1
1768836878.5519872,249,das_burn,11.79703164100647,23764,11,1
1768836878.5526645,250,das_burn,11.100342988967896,23764,11,1
1768836878.5762734,256,das_burn,11.631426334381104,23764,11,1
1768836878.5918944,255,das_burn,11.589444637298584,23764,11,1
1768836887.8076859,258,das_burn,11.176443815231323,23752,13,1
1768836887.8257947,248,das_burn,11.646720886230469,23764,13,1
1768836887.837364,252,das_burn,11.721083879470825,23764,13,1
1768836887.856617,262,das_burn,12.115435600280762,23752,13,1
1768836887.8569775,254,das_mint,7.907029867172241,23742,13,1
1768836887.8573997,256,das_mint,7.8535683155059814,23742,13,1
1768836887.8615744,260,das_mint,7.638876914978027,23742,13,1
1768836887.8618875,250,das_mint,8.135008096694946,23742,13,1
1768836890.0229647,257,das_burn,10.928461790084839,23764,13,1
1768836890.0334337,253,das_mint,9.912806987762451,23742,13,1
1768836890.03377,255,das_mint,9.730461835861206,23742,13,1
1768836890.0347605,249,das_mint,10.87387228012085,23742,13,1
1768836890.0496547,259,das_burn,10.71016526222229,23764,13,1
1768836890.0501463,247,das_burn,11.60742473602295,23764,13,1
1768836890.050352,263,das_burn,11.539160966873169,23764,13,1
1768836890.8079185,258,das_mint,1.3342492580413818,23730,12,1
1768836890.8155603,252,das_mint,2.368755578994751,23742,12,1
1768836890.816512,262,das_mint,0.9999325275421143,23730,12,1
1768836890.8645694,248,das_mint,1.1374056339263916,23742,12,1
1768836900.1265194,254,das_burn,11.056145906448364,23764,14,1
