timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790740.779645,676,das_work,162.18993878364563,60058,16,1
1768790740.7804952,684,das_work,162.65780305862427,60058,16,1
1768790740.7880075,678,das_work,163.40650534629822,60058,16,1
1768790740.7916358,683,das_work,162.37954235076904,60058,16,1
1768790740.7926092,679,das_work,163.42640662193298,60058,16,1
1768790740.794189,645,das_work,163.12295198440552,60058,16,1
1768790740.7954597,680,das_work,162.63347506523132,60058,16,1
1768790740.796187,677,das_work,163.04163908958435,60058,16,1
1768790740.8008327,668,das_work,163.12106728553772,60058,16,1
1768790740.8045933,681,das_work,163.2526834011078,60058,16,1
1768790740.8711774,637,das_work,163.65140295028687,60058,16,1
1768790740.8991482,659,das_work,163.60123348236084,60058,16,1
1768790740.9073865,675,das_work,163.55470967292786,60058,16,1
1768790740.91067,682,das_work,162.58417463302612,60058,16,1
1768790740.913307,688,das_work,163.71916961669922,60058,16,1
1768790740.9208438,689,das_work,163.20628786087036,60058,16,1
1768790740.9264529,647,das_work,163.51220393180847,60058,16,1
1768790740.9269512,632,das_work,163.07525730133057,60058,16,1
1768790740.9273257,685,das_work,163.513920545578,60058,16,1
1768790740.9275815,671,das_work,163.40841364860535,60058,16,1
1768790740.9277823,672,das_work,163.3556125164032,60058,16,1
1768790768.039115,674,das_work,600,0,-1,0
1768790827.7889323,651,das_work,175.86567568778992,60058,17,1
1768790827.7891104,655,das_work,174.87750935554504,60058,17,1
1768790827.8264813,649,das_work,175.7236204147339,60058,17,1
1768790827.8298805,643,das_work,175.71736669540405,60058,17,1
1768790827.8304331,654,das_work,175.51449513435364,60058,17,1
1768790827.8399582,666,das_work,175.62890315055847,60058,17,1
1768790827.840255,665,das_work,175.29419922828674,60058,17,1
1768790827.8507285,638,das_work,175.2571313381195,60058,17,1
1768790827.869771,661,das_work,174.95726108551025,60058,17,1
1768790827.891753,635,das_work,174.94635581970215,60058,17,1
1768790827.8942013,669,das_work,175.0340712070465,60058,17,1
1768790827.8985372,633,das_work,175.26353311538696,60058,17,1
1768790827.8995492,662,das_work,174.99368476867676,60058,17,1
1768790827.9019375,641,das_work,174.92499256134033,60058,17,1
1768790827.9055016,636,das_work,175.21895551681519,60058,17,1
1768790827.9069269,642,das_work,174.88150334358215,60058,17,1
1768790827.9082236,629,das_work,175.73469424247742,60058,17,1
1768790827.9112148,657,das_work,175.29908657073975,60058,17,1
1768790827.911927,670,das_work,175.63471579551697,60058,17,1
1768790827.9163358,648,das_work,175.83082485198975,60058,17,1
1768790827.9205942,664,das_work,174.75329852104187,60058,17,1
1768790827.9220617,658,das_work,174.7221987247467,60058,17,1
1768790827.962649,663,das_work,175.3366620540619,60058,17,1
1768790827.963796,646,das_work,175.0689332485199,60058,17,1
1768790827.9707904,660,das_work,175.30938816070557,60058,17,1
1768790827.9726126,667,das_work,175.35939121246338,60058,17,1
1768790827.9728253,687,das_work,175.43740797042847,60058,17,1
1768790827.9735425,631,das_work,175.57369804382324,60058,17,1
1768790827.974117,630,das_work,174.9392294883728,60058,17,1
1768790827.974324,644,das_work,176.10377550125122,60058,17,1
1768790904.7416282,639,das_work,600,0,-1,0
1768790904.7877517,640,das_work,600,0,-1,0
1768790904.78853,653,das_work,600,0,-1,0
1768790904.7897074,652,das_work,600,0,-1,0
1768790904.8032362,634,das_work,600,0,-1,0
1768790905.3294995,656,das_work,600,0,-1,0
1768790905.3455844,686,das_work,600,0,-1,0
1768790905.346066,628,das_work,600,0,-1,0
1768790916.666851,681,das_work,173.90261816978455,60058,18,1
1768790916.6676738,684,das_work,174.25531840324402,60058,18,1
1768790916.67101,668,das_work,173.90879082679749,60058,18,1
1768790916.6735413,678,das_work,175.24861025810242,60058,18,1
1768790916.6818588,675,das_work,174.62109088897705,60058,18,1
1768790916.6901171,682,das_work,175.2025966644287,60058,18,1
1768790916.7291846,683,das_work,175.03749465942383,60058,18,1
1768790916.7524388,673,das_work,174.33575248718262,60058,18,1
1768790916.7583141,676,das_work,175.15688061714172,60058,18,1
1768790916.7795036,677,das_work,174.27210998535156,60058,18,1
1768790916.7799654,637,das_work,174.49476623535156,60058,18,1
1768790916.7802014,659,das_work,174.20278477668762,60058,18,1
1768790916.7884717,671,das_work,174.18830513954163,60058,18,1
1768790916.7893763,680,das_work,175.05638885498047,60058,18,1
1768790916.8201723,647,das_work,175.14482355117798,60058,18,1
1768790916.8237865,645,das_work,175.0712502002716,60058,18,1
1768790916.8239913,685,das_work,174.6623728275299,60058,18,1
1768790916.8275776,688,das_work,174.44150805473328,60058,18,1
1768790916.8284085,672,das_work,175.2469265460968,60058,18,1
1768790916.8287203,679,das_work,174.95806574821472,60058,18,1
1768790916.8323984,689,das_work,175.3378782272339,60058,18,1
1768790916.8357239,632,das_work,173.9776268005371,60058,18,1
1768790955.89308,666,das_work,126.21515369415283,60058,19,1
1768790955.8942046,648,das_work,126.65418910980225,60058,19,1
1768790955.8971713,687,das_work,126.23111724853516,60058,19,1
1768790955.8998854,649,das_work,127.00750780105591,60058,19,1
1768790955.9008322,667,das_work,126.79405951499939,60058,19,1
1768790955.9011168,642,das_work,126.76018786430359,60058,19,1
1768790955.901408,643,das_work,126.95913004875183,60058,19,1
1768790955.9016798,636,das_work,126.79049491882324,60058,19,1
1768790955.901869,633,das_work,126.2488796710968,60058,19,1
1768790955.9020731,644,das_work,126.83112812042236,60058,19,1
1768790955.9024293,630,das_work,126.05146384239197,60058,19,1
1768790955.9026194,657,das_work,126.08040642738342,60058,19,1
1768790955.9028122,663,das_work,127.17541646957397,60058,19,1
1768790955.9030771,631,das_work,126.8062584400177,60058,19,1
1768790955.9254997,655,das_work,126.4481463432312,60058,19,1
1768790955.92607,660,das_work,127.2632966041565,60058,19,1
1768790955.93714,641,das_work,127.30168414115906,60058,19,1
1768790955.939821,651,das_work,126.44134545326233,60058,19,1
1768790955.9405224,662,das_work,126.14882779121399,60058,19,1
1768790955.9425914,635,das_work,126.27693772315979,60058,19,1
1768790955.9427814,665,das_work,127.5606963634491,60058,19,1
1768790955.9429998,629,das_work,126.58149671554565,60058,19,1
1768790955.9432335,658,das_work,126.3584201335907,60058,19,1
1768790955.9907577,654,das_work,126.7427339553833,60058,19,1
1768790956.0002644,664,das_work,126.73395586013794,60058,19,1
1768790956.0015428,669,das_work,126.72116684913635,60058,19,1
1768790956.0030704,670,das_work,127.39018416404724,60058,19,1
1768790956.0038464,646,das_work,126.94742059707642,60058,19,1
1768790956.0052862,661,das_work,126.14179992675781,60058,19,1
1768791018.0020454,674,das_work,249.94081711769104,60058,24,1
1768791035.0553765,653,das_work,130.2668194770813,60058,25,1
1768791035.0684004,674,das_work,15.487164974212646,60058,25,1
1768791035.0688746,652,das_work,130.27913856506348,60058,25,1
1768791035.0798955,628,das_work,129.7338056564331,60058,25,1
1768791035.0830734,639,das_work,130.34103894233704,60058,25,1
1768791035.085839,686,das_work,129.7402184009552,60058,25,1
1768791035.0862129,634,das_work,130.28294348716736,60058,25,1
1768791035.0864222,656,das_work,129.75624632835388,60058,25,1
1768791035.0866892,640,das_work,130.29890656471252,60058,25,1
1768791051.6778328,639,das_work,16.091459035873413,60058,26,1
1768791051.6782022,640,das_work,15.77548098564148,60058,26,1
1768791051.7183645,656,das_work,15.737358570098877,60058,26,1
1768791051.7207859,652,das_work,15.664475202560425,60058,26,1
1768791051.7237773,686,das_work,15.097565650939941,60058,26,1
1768791051.7243176,628,das_work,15.1512131690979,60058,26,1
1768791051.7245176,674,das_work,15.743916749954224,60058,26,1
1768791051.72492,653,das_work,14.88624095916748,60058,26,1
1768791051.7251146,634,das_work,15.2878098487854,60058,26,1
1768791066.7073212,656,das_work,14.191746473312378,60058,27,1
1768791066.707639,640,das_work,13.520277261734009,60058,27,1
1768791066.7465825,686,das_work,14.385120153427124,60058,27,1
1768791066.7487776,634,das_work,13.96051549911499,60058,27,1
1768791066.7498088,628,das_work,13.87181043624878,60058,27,1
1768791066.7508886,653,das_work,13.56209945678711,60058,27,1
1768791066.7517524,652,das_work,14.088133335113525,60058,27,1
1768791066.7520757,639,das_work,14.214492321014404,60058,27,1
1768791066.7946963,650,das_work,488.333132982254,60058,27,1
1768791079.1381695,650,das_work,10.61985993385315,60058,28,1
