timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769004015.1853583,4,tpc_lock,3.416555643081665,46561,31,1
1769004022.9517725,6,tpc_lock,7.807050466537476,46561,30,1
1769004022.9522145,4,tpc_lock,7.766846656799316,46561,30,1
1769004022.9525714,2,das_work,12.645920991897585,60058,30,1
1769004023.0132556,0,das_work,12.706107139587402,60058,30,1
1769004027.2556036,2,tpc_commit,4.303023099899292,28795,32,1
1769004027.336991,0,tpc_commit,4.323722362518311,28795,32,1
1769004035.5433018,4,das_work,12.591075658798218,60058,31,1
1769004035.5474286,3,tpc_lock,125.97115135192873,46561,31,1
1769004035.5484183,6,das_work,12.596635818481444,60058,31,1
1769004035.5504973,0,tpc_commit,8.213489532470703,28795,31,1
1769004035.551127,2,tpc_commit,8.295514345169067,28795,31,1
1769004039.441702,6,tpc_commit,3.8932700157165527,28795,33,1
1769004039.5009212,0,tpc_lock,3.4458119869232178,46549,33,1
1769004039.503472,2,tpc_lock,2.809930324554444,46561,33,1
1769004039.5294929,4,tpc_commit,3.9861788749694815,28795,33,1
1769004048.6032195,3,das_work,13.055777311325071,60058,32,1
1769004048.6050076,6,tpc_commit,9.163291931152344,28795,32,1
1769004048.608366,2,tpc_lock,9.104883909225464,46561,32,1
1769004048.6099446,0,tpc_lock,9.109009742736816,46549,32,1
1769004048.6113603,4,tpc_commit,9.081858396530151,28795,32,1
1769004054.0919304,3,tpc_commit,5.488696813583374,28795,34,1
1769004061.2315793,3,tpc_commit,7.139635324478149,28795,33,1
1769004061.2320676,2,das_work,12.623687982559204,60058,33,1
1769004061.2941225,0,das_work,12.684163093566896,60058,33,1
1769004063.5559192,0,tpc_commit,2.261786937713623,28783,35,1
1769004063.5884478,2,tpc_commit,2.3563711643218994,28795,35,1
1769004073.36807,2,tpc_commit,9.779610872268677,28795,34,1
1769004073.3682563,0,tpc_commit,9.812329053878784,28783,34,1
1769003736.6987426,64,tpc_lock,0.655404806137085,46561,8,1
1769003739.3205442,65,tpc_lock,5.880032777786255,46561,8,1
1769003741.7512376,65,tpc_lock,2.4306836128234863,46561,8,1
1769003741.7714584,64,tpc_lock,5.07270884513855,46561,8,1
1769003748.9755163,68,tpc_lock,5.596970796585083,46549,9,1
1769003748.9788072,66,tpc_lock,10.912103652954102,46561,9,1
1769003751.4725137,67,tpc_lock,12.230453491210938,46561,9,1
1769003751.4729855,69,tpc_lock,11.879697561264038,46561,9,1
1769003755.368909,66,tpc_lock,6.390094995498657,46561,9,1
1769003755.4110234,65,das_work,13.659776210784912,60058,9,1
1769003755.4136052,64,das_work,13.642131090164185,60058,9,1
1769003755.4200425,69,tpc_lock,3.9470510482788086,46561,9,1
1769003755.500039,67,tpc_lock,4.027517080307007,46561,9,1
1769003755.506185,68,tpc_lock,6.530658960342407,46549,9,1
1769003761.0126474,64,tpc_commit,5.599029302597046,28795,10,1
1769003763.6432693,65,tpc_commit,8.232232570648193,28795,10,1
1769003769.2740018,65,tpc_commit,5.630719423294067,28795,10,1
1769003769.274361,67,das_work,13.77430772781372,60058,10,1
1769003769.2752123,68,das_work,13.76901388168335,60058,10,1
1769003769.2756088,69,das_work,13.85555338859558,60058,10,1
1769003769.286623,66,das_work,13.917704820632936,60058,10,1
1769003769.3112557,64,tpc_commit,8.298598766326904,28795,10,1
1769003773.2792106,64,tpc_lock,2.468651294708252,46561,11,1
1769003773.3269424,68,tpc_commit,4.051721572875977,28783,11,1
1769003773.3483644,66,tpc_commit,4.061727523803711,28795,11,1
1769003775.8519022,65,tpc_lock,5.960983514785767,46561,11,1
1769003775.9010656,67,tpc_commit,6.626695871353149,28795,11,1
1769003775.9056647,69,tpc_commit,6.630041360855103,28795,11,1
1769003781.840593,68,tpc_commit,8.513637065887451,28783,11,1
1769003781.8447227,69,tpc_commit,5.939042329788208,28795,11,1
1769003781.872029,65,tpc_lock,6.020117282867432,46561,11,1
1769003781.9069214,64,tpc_lock,8.62769865989685,46561,11,1
1769003781.9074144,67,tpc_commit,6.006333827972412,28795,11,1
1769003781.9889772,66,tpc_commit,8.640597581863403,28795,11,1
1769003785.491165,68,tpc_lock,2.148707151412964,46561,12,1
1769003785.4985907,66,tpc_lock,1.9428114891052248,46561,12,1
1769003788.0235689,69,tpc_lock,5.342957019805908,46561,12,1
1769003788.0273466,67,tpc_lock,4.398997783660889,46561,12,1
1769003795.481017,66,tpc_lock,9.98241376876831,46561,12,1
1769003795.5196495,64,das_work,13.61271834373474,60058,12,1
1769003795.686673,67,tpc_lock,7.659313678741455,46561,12,1
1769003795.6875308,65,das_work,13.815487384796144,60058,12,1
1769003795.6918771,69,tpc_lock,7.668298721313477,46561,12,1
1769003795.6944404,68,tpc_lock,10.203260898590088,46561,12,1
1769003797.5517795,64,tpc_commit,2.0321173667907715,28795,13,1
1769003800.1301591,65,tpc_commit,4.442614316940308,28795,13,1
1769003809.3561566,64,tpc_commit,11.804367780685425,28795,13,1
1769003809.3580132,68,das_work,13.663557052612305,60058,13,1
1769003809.3599129,69,das_work,13.668022394180298,60058,13,1
1769003809.4341593,65,tpc_commit,9.303991556167604,28795,13,1
1769003809.4412131,66,das_work,13.960187673568726,60058,13,1
1769003809.4423604,67,das_work,13.755672931671144,60058,13,1
1769003812.4111109,69,tpc_commit,3.051182985305786,28795,14,1
1769003812.4478362,67,tpc_commit,3.005462884902954,28795,14,1
1769003812.5010166,65,tpc_lock,1.7457926273345947,46561,14,1
1769003821.7649405,69,tpc_commit,9.353816747665403,28795,14,1
1769003821.7666078,67,tpc_commit,9.31875777244568,28795,14,1
1769003821.7669892,65,tpc_lock,9.265960454940796,46561,14,1
1769003821.9440627,64,tpc_lock,11.957735538482666,46561,15,1
1769003821.946686,66,tpc_commit,12.505459308624268,28795,15,1
1769003821.947825,68,tpc_commit,12.589802980422974,28795,15,1
1769003824.5672011,67,tpc_lock,1.701716661453247,46561,15,1
1769003824.6232245,69,tpc_lock,2.135117053985596,46561,15,1
1769003834.8332913,64,tpc_lock,12.8892183303833,46561,15,1
1769003834.870751,68,tpc_commit,12.922916889190674,28795,15,1
1769003834.8739576,67,tpc_lock,10.306747198104858,46561,15,1
1769003834.930783,65,das_work,13.16378378868103,60058,15,1
1769003834.9353635,69,tpc_lock,10.312129974365234,46561,15,1
1769003834.9380813,66,tpc_commit,12.99138569831848,28795,15,1
1769003836.7055352,65,tpc_commit,1.7747375965118408,28795,16,1
1769003846.0723443,66,tpc_lock,10.072497606277466,46561,17,1
1769003846.072722,68,tpc_lock,10.118107795715332,46561,17,1
1769003848.17487,64,das_work,13.341569662094116,60058,16,1
1769003848.1774397,65,tpc_commit,11.47189474105835,28795,16,1
1769003848.1789243,67,das_work,13.30495810508728,60058,16,1
1769003848.181641,69,das_work,13.246264457702637,60058,16,1
1769003848.8567772,69,tpc_commit,0.6751224994659424,28795,17,1
1769003848.8585553,67,tpc_commit,0.6796169281005859,28795,17,1
1769003858.209569,64,tpc_commit,10.034685611724854,28795,18,1
1769003860.3216372,69,tpc_commit,11.46484351158142,28795,17,1
1769003860.3417618,64,tpc_commit,2.1321792602539062,28795,17,1
1769003860.3420224,67,tpc_commit,11.483452796936035,28795,17,1
1769003861.044768,65,tpc_lock,12.098574876785278,46561,18,1
1769003870.2986133,64,tpc_lock,8.232722997665405,46561,19,1
1769003872.635493,64,tpc_lock,2.336864233016968,46561,18,1
1769003872.6362689,65,tpc_lock,11.591487407684326,46561,18,1
1769003873.0980198,67,tpc_lock,11.93888545036316,46561,19,1
1769003885.883655,64,das_work,13.248151779174805,60058,19,1
1769003885.8841825,67,tpc_lock,12.786153078079224,46561,19,1
1769003886.0071335,65,das_work,13.370851993560793,60058,19,1
1769003894.3318336,64,tpc_commit,8.448169231414795,28795,21,1
1769003897.3063295,65,tpc_commit,11.299181461334229,28795,21,1
1769003898.7017078,64,tpc_commit,4.369865417480469,28795,20,1
1769003898.702113,65,tpc_commit,1.395770788192749,28795,20,1
1769003898.7469337,67,das_work,12.862741947174072,60058,20,1
1769003906.4520147,64,tpc_lock,6.528335571289063,46561,22,1
1769003909.527307,65,tpc_lock,10.309562921524048,46561,22,1
1769003909.561381,67,tpc_commit,10.814434289932253,28795,22,1
1769003911.1370409,67,tpc_commit,1.575646162033081,28795,21,1
1769003911.1398914,64,tpc_lock,4.687862873077393,46561,21,1
1769003921.6951869,67,tpc_lock,9.15711522102356,46561,23,1
1769003923.7157145,64,das_work,12.575807332992554,60058,22,1
1769003923.7180653,67,tpc_lock,2.022868156433105,46561,22,1
1769003930.6130185,64,tpc_commit,6.89729380607605,28795,24,1
1769003936.2453318,67,das_work,12.527256965637209,60058,23,1
1769003936.2468872,64,tpc_commit,5.633858442306519,28795,23,1
1769003945.757022,67,tpc_commit,9.511680841445925,28795,25,1
1769003948.4940948,67,tpc_commit,2.7370622158050537,28795,24,1
1769003972.9711194,66,tpc_lock,126.89876532554626,46561,26,1
1769003973.0229912,68,tpc_lock,126.95026111602785,46561,26,1
1769003981.7944844,69,tpc_lock,120.90726256370544,46561,28,1
1769003985.5987334,68,das_work,12.575727224349976,60058,27,1
1769003985.6335435,66,das_work,12.662412643432615,60058,27,1
1769003985.6348317,69,tpc_lock,3.84033727645874,46561,27,1
1769003990.910368,68,tpc_commit,5.31162691116333,28795,29,1
1769003990.944727,66,tpc_commit,5.3111772537231445,28795,29,1
1769003998.1111083,66,tpc_commit,7.166371583938599,28795,28,1
1769003998.111419,69,das_work,12.476579189300535,60058,28,1
1769003998.1192698,68,tpc_commit,7.208892583847046,28795,28,1
1769004003.1124475,68,tpc_lock,3.125201463699341,46561,30,1
1769004003.1391115,66,tpc_lock,3.467573404312134,46561,30,1
1769004005.8797736,69,tpc_commit,7.768343448638916,28795,30,1
1769004010.321332,68,tpc_lock,7.2088751792907715,46561,29,1
1769004010.323713,66,tpc_lock,7.184588670730591,46561,29,1
1769004010.3943954,69,tpc_commit,4.514612197875977,28795,29,1
1769004017.9191518,69,tpc_lock,6.671253204345703,46561,31,1
1769004022.944649,69,tpc_lock,5.02548885345459,46561,30,1
1769004023.0057058,66,das_work,12.681979417800903,60058,30,1
1769004023.0063598,68,das_work,12.685014724731444,60058,30,1
1769004027.3132572,68,tpc_commit,4.306880712509155,28795,32,1
1769004027.3477724,66,tpc_commit,4.342053174972534,28795,32,1
1769004035.5356252,69,das_work,12.590965747833252,60058,31,1
1769004035.53718,66,tpc_commit,8.189395189285278,28795,31,1
1769004035.5520828,65,tpc_lock,126.02476644515993,46561,31,1
1769004035.557011,68,tpc_commit,8.243741035461426,28795,31,1
1769004039.434609,68,tpc_lock,2.1973609924316406,46561,33,1
1769004039.5206227,66,tpc_lock,3.153042793273926,46561,33,1
1769004041.9270382,69,tpc_commit,6.391401767730713,28795,33,1
1769004048.5105798,69,tpc_commit,6.583532094955444,28795,32,1
1769004048.60552,65,das_work,13.053422927856444,60058,32,1
1769004048.6077285,66,tpc_lock,9.087090730667114,46561,32,1
1769004048.6105654,68,tpc_lock,9.175948143005373,46561,32,1
1769004054.0600023,65,tpc_commit,5.454469442367554,28795,34,1
1769004061.2635555,68,das_work,12.652976274490356,60058,33,1
1769004061.2639804,65,tpc_commit,7.203969478607178,28795,33,1
1769004061.292648,66,das_work,12.6849045753479,60058,33,1
1769004063.5577445,66,tpc_commit,2.2650816440582275,28795,35,1
1769004063.644056,68,tpc_commit,2.3804917335510254,28795,35,1
1769004073.3231814,66,tpc_commit,9.765427827835085,28795,34,1
1769004073.3905668,68,tpc_commit,9.746498107910156,28795,34,1
1769003736.6691203,74,tpc_lock,2.7105937004089355,46561,8,1
1769003736.7297802,72,tpc_lock,0.4526951313018799,46561,8,1
1769003739.3082392,75,tpc_lock,3.531935214996338,46561,8,1
1769003739.3187804,71,tpc_lock,4.6456451416015625,46561,8,1
1769003741.7018464,72,tpc_lock,4.972057580947876,46561,8,1
1769003741.767805,75,tpc_lock,2.4595603942871094,46561,8,1
1769003741.873889,74,tpc_lock,5.204761981964111,46561,8,1
1769003741.8744426,71,tpc_lock,2.555654525756836,46561,8,1
1769003748.8992748,70,tpc_lock,4.7763285636901855,46561,9,1
1769003751.4830458,73,tpc_lock,8.253028392791748,46561,9,1
1769003755.3733928,75,das_work,13.605573177337646,60058,9,1
1769003755.376681,74,das_work,13.502783060073853,60058,9,1
1769003755.377308,72,das_work,13.675448894500732,60058,9,1
1769003755.4956226,73,tpc_lock,4.01256799697876,46561,9,1
1769003755.497844,71,das_work,13.623389720916748,60058,9,1
1769003755.50534,70,tpc_lock,6.606058597564697,46561,9,1
1769003761.0214949,72,tpc_commit,5.644174337387085,28795,10,1
1769003761.0231483,74,tpc_commit,5.646453857421875,28795,10,1
1769003763.6256602,71,tpc_commit,8.12780213356018,28795,10,1
1769003763.626945,75,tpc_commit,8.253536701202393,28795,10,1
1769003769.266373,70,das_work,13.761019706726074,60058,10,1
1769003769.2668278,71,tpc_commit,5.641159057617188,28795,10,1
1769003769.295324,75,tpc_commit,5.668369054794312,28795,10,1
1769003769.2961414,72,tpc_commit,8.27463698387146,28795,10,1
1769003769.3147364,73,das_work,13.819100379943848,60058,10,1
1769003769.318255,74,tpc_commit,8.29509711265564,28795,10,1
1769003773.2590308,74,tpc_lock,2.2112913131713867,46561,11,1
1769003773.2946515,72,tpc_lock,3.324153184890747,46561,11,1
1769003773.3591866,70,tpc_commit,4.092803955078125,28795,11,1
1769003775.903356,71,tpc_lock,5.076720952987671,46561,11,1
1769003775.9166434,75,tpc_lock,4.774659395217896,46549,11,1
1769003775.966085,73,tpc_commit,6.65133547782898,28795,11,1
1769003781.9111266,73,tpc_commit,5.9450273513793945,28795,11,1
1769003781.9113588,72,tpc_lock,8.616697788238525,46561,11,1
1769003781.915523,70,tpc_commit,8.556323051452637,28795,11,1
1769003781.9289134,71,tpc_lock,6.025543451309204,46561,11,1
1769003781.987991,74,tpc_lock,8.728950262069702,46561,11,1
1769003781.9898367,75,tpc_lock,6.073180675506592,46549,11,1
1769003785.451152,70,tpc_lock,1.7504887580871582,46561,12,1
1769003788.0500538,73,tpc_lock,4.70497989654541,46561,12,1
1769003795.4813,75,das_work,13.491454124450684,60058,12,1
1769003795.5213604,71,das_work,13.59243392944336,60058,12,1
1769003795.5507016,70,tpc_lock,10.09954023361206,46561,12,1
1769003795.687147,73,tpc_lock,7.637080192565918,46561,12,1
1769003795.6877627,74,das_work,13.69975972175598,60058,12,1
1769003795.690869,72,das_work,13.77950143814087,60058,12,1
1769003797.6035137,74,tpc_commit,1.9157371520996092,28795,13,1
1769003797.625457,72,tpc_commit,1.934574842453003,28795,13,1
1769003800.166423,75,tpc_commit,4.685110092163086,28783,13,1
1769003800.1954932,71,tpc_commit,4.674119472503662,28795,13,1
1769003809.3707783,73,das_work,13.683618068695068,60058,13,1
1769003809.3723004,71,tpc_commit,9.176796674728394,28795,13,1
1769003809.3748105,75,tpc_commit,9.20837688446045,28783,13,1
1769003809.3750858,72,tpc_commit,11.749615907669067,28795,13,1
1769003809.3753648,70,das_work,13.82464861869812,60058,13,1
1769003809.37754,74,tpc_commit,11.774017095565796,28795,13,1
1769003812.409941,75,tpc_lock,2.433846473693848,46561,14,1
1769003812.4329617,73,tpc_commit,3.0621697902679443,28795,14,1
1769003812.493286,71,tpc_lock,2.048717975616455,46561,14,1
1769003821.7674265,73,tpc_commit,9.334449052810667,28795,14,1
1769003821.767648,71,tpc_lock,9.274348735809326,46561,14,1
1769003821.7680683,75,tpc_lock,9.358116388320925,46561,14,1
1769003821.9422903,70,tpc_commit,12.566916465759276,28795,15,1
1769003821.9609563,74,tpc_lock,11.214956521987917,46561,15,1
1769003821.9613583,72,tpc_lock,11.788148164749146,46561,15,1
1769003824.6078532,73,tpc_lock,2.1988625526428223,46561,15,1
1769003834.838181,75,das_work,13.070104837417604,60058,15,1
1769003834.838945,74,tpc_lock,12.877979516983032,46561,15,1
1769003834.86755,71,das_work,13.09989333152771,60058,15,1
1769003834.935588,70,tpc_commit,12.993282794952393,28795,15,1
1769003834.9374838,73,tpc_lock,10.32962131500244,46561,15,1
1769003834.940786,72,tpc_lock,12.9794180393219,46561,15,1
1769003836.684025,71,tpc_commit,1.8164610862731931,28795,16,1
1769003836.7383838,75,tpc_commit,1.9001891613006592,28795,16,1
1769003846.1053488,70,tpc_lock,10.34334635734558,46561,17,1
1769003848.0839703,73,das_work,13.14647626876831,60058,16,1
1769003848.1280146,71,tpc_commit,11.44398045539856,28795,16,1
1769003848.1298392,74,das_work,13.290883541107178,60058,16,1
1769003848.1323304,75,tpc_commit,11.39393424987793,28795,16,1
1769003848.1330583,72,das_work,13.192262172698976,60058,16,1
1769003848.7994685,73,tpc_commit,0.7154898643493652,28795,17,1
1769003858.2273371,74,tpc_commit,10.097484111785889,28795,18,1
1769003858.2278297,72,tpc_commit,10.09475827217102,28795,18,1
1769003860.3417332,72,tpc_commit,2.11389422416687,28795,17,1
1769003860.3462005,74,tpc_commit,2.1188530921936035,28795,17,1
1769003860.3647883,73,tpc_commit,11.565311670303345,28795,17,1
1769003860.976434,71,tpc_lock,11.802232265472412,46561,18,1
1769003861.0070603,75,tpc_lock,11.751642942428589,46561,18,1
1769003870.294865,72,tpc_lock,8.320870161056519,46561,19,1
1769003870.2954724,74,tpc_lock,8.414503812789917,46561,19,1
1769003872.590767,75,tpc_lock,11.583696365356444,46561,18,1
1769003872.6354885,74,tpc_lock,2.340008020401001,46561,18,1
1769003872.6362936,71,tpc_lock,11.659850597381592,46561,18,1
1769003872.6826117,72,tpc_lock,2.3877360820770264,46561,18,1
1769003873.077893,73,tpc_lock,11.950790643692017,46549,19,1
1769003885.8793466,73,tpc_lock,12.801443576812744,46549,19,1
1769003885.8887966,75,das_work,13.298020362854004,60058,19,1
1769003885.8894577,71,das_work,13.253146171569824,60058,19,1
1769003885.890584,74,das_work,13.255085945129396,60058,19,1
1769003886.014097,72,das_work,13.331472635269163,60058,19,1
1769003894.323095,72,tpc_commit,8.30898404121399,28795,21,1
1769003894.3779967,74,tpc_commit,8.487399816513062,28795,21,1
1769003897.2999396,75,tpc_commit,11.41112756729126,28795,21,1
1769003897.3037736,71,tpc_commit,11.414303302764893,28795,21,1
1769003898.7038982,71,tpc_commit,1.4001116752624512,28795,20,1
1769003898.7045712,75,tpc_commit,1.4046189785003662,28795,20,1
1769003898.7048202,73,das_work,12.825459480285645,60058,20,1
