timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797132.855049,1138,das_work,70.56487655639648,60058,11,1
1768797132.879748,1235,das_work,70.87649989128113,60058,11,1
1768797132.8841193,1206,das_work,49.40865397453308,60058,11,1
1768797132.885632,1297,das_work,70.88398241996765,60058,11,1
1768797132.8859258,1242,das_work,71.77075481414795,60058,11,1
1768797132.8862407,1296,das_work,70.87064170837402,60058,11,1
1768797132.8887265,1140,das_work,70.69039058685303,60058,11,1
1768797132.892915,1258,das_work,70.53698825836182,60058,11,1
1768797132.9044929,1137,das_work,71.34082317352295,60058,11,1
1768797132.906214,1313,das_work,71.48894548416138,60058,11,1
1768797132.9096756,1202,das_work,49.572343587875366,60058,11,1
1768797132.9099662,1160,das_work,71.07569479942322,60058,11,1
1768797132.910165,1306,das_work,71.9523355960846,60058,11,1
1768797132.925616,1200,das_work,71.461345911026,60058,11,1
1768797132.927299,1141,das_work,70.55991506576538,60058,11,1
1768797132.9309225,1233,das_work,70.8877923488617,60058,11,1
1768797132.9496274,1211,das_work,71.0611093044281,60058,11,1
1768797132.9527626,1304,das_work,71.24799633026123,60058,11,1
1768797132.9534423,1194,das_work,71.13558149337769,60058,11,1
1768797132.9543395,1222,das_work,71.77833437919617,60058,11,1
1768797132.954656,1277,das_work,71.80666899681091,60058,11,1
1768797153.5527878,1305,das_work,71.19651770591736,60058,12,1
1768797153.6277444,1173,das_work,20.27056312561035,60058,12,1
1768797203.0347621,1137,das_work,69.0684084892273,60058,13,1
1768797203.037779,1297,das_work,69.49703121185303,60058,13,1
1768797203.0385628,1140,das_work,69.20897197723389,60058,13,1
1768797203.0618103,1173,das_work,48.57070469856262,60058,13,1
1768797203.063255,1160,das_work,68.60979676246643,60058,13,1
1768797203.0692892,1304,das_work,68.98389554023743,60058,13,1
1768797203.079993,1252,das_work,68.4468183517456,60058,13,1
1768797203.0804572,1141,das_work,69.46148180961609,60058,13,1
1768797203.0831518,1268,das_work,69.42702841758728,60058,13,1
1768797203.0949864,1258,das_work,68.57563853263855,60058,13,1
1768797203.09827,1296,das_work,68.79544377326965,60058,13,1
1768797203.0999434,1313,das_work,69.21258473396301,60058,13,1
1768797203.100307,1202,das_work,68.91882634162903,60058,13,1
1768797203.1014993,1211,das_work,68.76166915893555,60058,13,1
1768797203.1018107,1194,das_work,69.40707898139954,60058,13,1
1768797203.1021168,1159,das_work,68.88936424255371,60058,13,1
1768797203.1023068,1272,das_work,69.35651326179504,60058,13,1
1768797203.10251,1222,das_work,68.30055260658264,60058,13,1
1768797203.1198657,1269,das_work,69.25988864898682,60058,13,1
1768797203.1213875,1233,das_work,68.55265212059021,60058,13,1
1768797203.1237738,1277,das_work,68.92703557014465,60058,13,1
1768797203.124128,1138,das_work,69.60352349281311,60058,13,1
1768797203.124805,1174,das_work,68.79084634780884,60058,13,1
1768797203.1250927,1206,das_work,68.28989791870117,60058,13,1
1768797203.1455524,1242,das_work,68.27412533760071,60058,13,1
1768797203.1494527,1235,das_work,69.62815284729004,60058,13,1
1768797203.1510541,1260,das_work,69.26822090148926,60058,13,1
1768797203.1550283,1306,das_work,68.90256643295288,60058,13,1
1768797203.1553974,1200,das_work,68.37070059776306,60058,13,1
1768797224.0013442,1258,das_work,20.403350830078125,60058,14,1
1768797224.0913692,1305,das_work,69.25408220291138,60058,14,1
1768797277.5617542,1138,das_work,73.55327534675598,60058,15,1
1768797277.5626376,1160,das_work,72.87332344055176,60058,15,1
1768797277.5634155,1306,das_work,73.8330385684967,60058,15,1
1768797277.5651484,1235,das_work,72.83103466033936,60058,15,1
1768797277.5685499,1297,das_work,73.85451698303223,60058,15,1
1768797277.569751,1268,das_work,73.78774428367615,60058,15,1
1768797277.570279,1137,das_work,72.87374019622803,60058,15,1
1768797277.5705693,1313,das_work,73.64659333229065,60058,15,1
1768797277.5933619,1233,das_work,73.94162225723267,60058,15,1
1768797277.6082792,1194,das_work,72.76953053474426,60058,15,1
1768797277.61613,1252,das_work,73.31850790977478,60058,15,1
1768797277.6168544,1258,das_work,52.8231565952301,60058,15,1
1768797277.6182559,1296,das_work,73.12266612052917,60058,15,1
1768797277.619365,1244,das_work,292.96724128723145,60058,15,1
1768797277.6201744,1211,das_work,73.61285305023193,60058,15,1
1768797277.6395462,1206,das_work,72.74485445022583,60058,15,1
1768797277.6398811,1140,das_work,73.83386993408203,60058,15,1
1768797277.6443484,1272,das_work,72.7610514163971,60058,15,1
1768797277.645692,1159,das_work,73.10540318489075,60058,15,1
1768797277.6699648,1174,das_work,73.8421094417572,60058,15,1
1768797277.6702645,1173,das_work,72.82476925849915,60058,15,1
1768797277.6724024,1277,das_work,73.18718671798706,60058,15,1
1768797277.6824713,1141,das_work,73.06446385383606,60058,15,1
1768797277.6833074,1242,das_work,73.14407420158386,60058,15,1
1768797277.6855772,1304,das_work,74.01690554618835,60058,15,1
1768797277.6867101,1200,das_work,73.40993189811707,60058,15,1
1768797277.68834,1269,das_work,73.36456727981567,60058,15,1
1768797277.6893916,1222,das_work,73.54500555992126,60058,15,1
1768797277.6896927,1260,das_work,73.99128222465515,60058,15,1
1768797298.546441,1305,das_work,73.79977822303772,60058,16,1
1768797298.5499399,1202,das_work,93.68130254745483,60058,16,1
1768797345.8824375,1260,das_work,67.51041984558105,60058,17,1
1768797345.884148,1138,das_work,67.20771360397339,60058,17,1
1768797345.888878,1268,das_work,67.45149183273315,60058,17,1
1768797345.8918183,1194,das_work,67.00605297088623,60058,17,1
1768797345.8933887,1313,das_work,67.38490319252014,60058,17,1
1768797345.9057083,1244,das_work,66.48188829421997,60058,17,1
1768797345.909154,1222,das_work,67.11035585403442,60058,17,1
1768797345.9266243,1159,das_work,67.20403122901917,60058,17,1
1768797345.9275765,1242,das_work,66.77001309394836,60058,17,1
1768797345.928402,1233,das_work,67.51095247268677,60058,17,1
1768797345.9298985,1174,das_work,66.8252055644989,60058,17,1
1768797345.9301684,1140,das_work,67.62759900093079,60058,17,1
1768797345.9315915,1277,das_work,66.32521152496338,60058,17,1
1768797345.932669,1137,das_work,66.77428245544434,60058,17,1
1768797345.9653552,1211,das_work,67.39768719673157,60058,17,1
1768797345.9726229,1297,das_work,66.69760942459106,60058,17,1
1768797345.9729507,1252,das_work,67.35513997077942,60058,17,1
1768797345.9784205,1306,das_work,67.48278307914734,60058,17,1
1768797345.9810665,1305,das_work,46.56894397735596,60058,17,1
1768797345.9819849,1269,das_work,66.48450136184692,60058,17,1
1768797345.990297,1235,das_work,66.6639187335968,60058,17,1
1768797345.9964533,1202,das_work,45.993006467819214,60058,17,1
1768797345.9991167,1200,das_work,67.69619345664978,60058,17,1
1768797346.006188,1304,das_work,67.03113317489624,60058,17,1
1768797346.006531,1296,das_work,67.40840673446655,60058,17,1
1768797346.0071228,1160,das_work,66.88662099838257,60058,17,1
1768797346.007342,1272,das_work,67.61465787887573,60058,17,1
1768797346.007632,1141,das_work,66.81234622001648,60058,17,1
1768797358.8169377,1244,das_work,10.913308382034302,60058,18,1
1768797377.3401937,1244,das_work,17.868110418319702,60058,19,1
1768797406.5908372,1294,das_work,415.37436628341675,60058,20,1
1768797406.5936086,1232,das_work,414.3773555755615,60058,20,1
1768797406.6119928,1270,das_work,419.4613823890686,60058,20,1
1768797406.6128006,1151,das_work,419.77133107185364,60058,20,1
1768797406.6245615,1182,das_work,417.4444308280945,60058,20,1
1768797406.6263711,1212,das_work,414.88213777542114,60058,20,1
1768797406.626827,1251,das_work,409.6829721927643,60058,20,1
1768797406.6278193,1185,das_work,413.68721771240234,60058,20,1
1768797406.6280546,1155,das_work,412.1815867424011,60058,20,1
1768797406.629251,1203,das_work,409.69141030311584,60058,20,1
1768797406.6368732,1225,das_work,417.429461479187,60058,20,1
1768797406.638234,1244,das_work,28.553850650787354,60058,20,1
1768797406.6384325,1130,das_work,415.4250795841217,60058,20,1
1768797406.6387072,1157,das_work,410.20187306404114,60058,20,1
1768797406.6390734,1280,das_work,419.9147136211395,60058,20,1
1768797406.639299,1170,das_work,419.51023054122925,60058,20,1
1768797426.683754,1294,das_work,19.009714365005493,60058,21,1
1768797426.6928473,1225,das_work,19.012341260910034,60058,21,1
1768797426.7020342,1203,das_work,18.985841989517212,60058,21,1
1768797426.7025337,1151,das_work,19.064704179763794,60058,21,1
1768797426.7027552,1270,das_work,18.999435663223267,60058,21,1
1768797426.721678,1212,das_work,18.65690541267395,60058,21,1
1768797426.7318528,1170,das_work,19.55685520172119,60058,21,1
1768797426.7330472,1157,das_work,19.49175262451172,60058,21,1
1768797453.6413662,1182,das_work,45.268715381622314,60058,22,1
1768797453.6491318,1232,das_work,45.69602012634277,60058,22,1
1768797453.6526434,1157,das_work,24.980653524398804,60058,22,1
1768797453.6546588,1225,das_work,26.343416452407837,60058,22,1
1768797453.664714,1212,das_work,25.37960958480835,60058,22,1
1768797453.666936,1151,das_work,26.4043390750885,60058,22,1
1768797453.6674838,1203,das_work,25.085127353668213,60058,22,1
1768797453.6689198,1294,das_work,25.584497928619385,60058,22,1
1768797453.6702774,1185,das_work,45.26386594772339,60058,22,1
1768797453.6726859,1130,das_work,45.58272385597229,60058,22,1
1768797453.6749291,1251,das_work,45.287827014923096,60058,22,1
1768797453.6753454,1170,das_work,25.924320459365845,60058,22,1
1768797453.6822758,1155,das_work,45.26062226295471,60058,22,1
1768797453.685262,1270,das_work,26.24319863319397,60058,22,1
1768797453.685496,1280,das_work,45.76393795013428,60058,22,1
1768797480.076122,1155,das_work,24.985623359680176,60058,23,1
1768797480.0785692,1280,das_work,25.25499939918518,60058,23,1
1768797480.0827425,1182,das_work,25.550608158111572,60058,23,1
1768797480.0920327,1130,das_work,25.380974531173706,60058,23,1
1768797480.093354,1225,das_work,25.732056140899658,60058,23,1
1768797480.094567,1251,das_work,24.829993963241577,60058,23,1
1768797480.09509,1185,das_work,25.48736333847046,60058,23,1
1768797480.0953221,1294,das_work,25.13736653327942,60058,23,1
1768797480.1409142,1212,das_work,25.676133155822754,60058,23,1
1768797480.1431758,1232,das_work,25.76876139640808,60058,23,1
1768797480.143535,1270,das_work,25.81381607055664,60058,23,1
1768797480.1491067,1170,das_work,24.766009092330933,60058,23,1
1768797480.1496491,1157,das_work,24.96928095817566,60058,23,1
1768797480.150031,1151,das_work,25.81277322769165,60058,23,1
1768797480.1503634,1203,das_work,25.334723234176636,60058,23,1
1768797504.3792634,1294,das_work,23.481515407562256,60058,24,1
1768797504.3875175,1212,das_work,22.52214217185974,60058,24,1
1768797504.390038,1170,das_work,22.76038432121277,60058,24,1
1768797504.3907943,1155,das_work,23.725171327590942,60058,24,1
1768797504.390966,1157,das_work,23.143632888793945,60058,24,1
1768797504.391242,1225,das_work,22.663676261901855,60058,24,1
1768797504.4284747,1270,das_work,22.51968240737915,60058,24,1
1768797504.4471655,1185,das_work,23.74490213394165,60058,24,1
1768797504.4473708,1203,das_work,22.852054357528687,60058,24,1
1768797504.4592779,1232,das_work,22.684502840042114,60058,24,1
1768797504.4614768,1251,das_work,23.051942110061646,60058,24,1
1768797504.462861,1132,das_work,508.0244948863983,60058,24,1
1768797504.4631488,1182,das_work,23.017890453338623,60058,24,1
1768797504.4633603,1151,das_work,22.574763298034668,60058,24,1
1768797504.463566,1280,das_work,23.76288366317749,60058,24,1
1768797504.4637785,1130,das_work,22.446141481399536,60058,24,1
1768797520.363674,1182,das_work,14.450827836990356,60058,25,1
1768797520.3680656,1130,das_work,13.954846143722534,60058,25,1
1768797520.3689551,1132,das_work,14.993481397628784,60058,25,1
1768797520.36932,1185,das_work,15.085405111312866,60058,25,1
1768797520.3747742,1280,das_work,14.986118078231812,60058,25,1
1768797520.3783762,1251,das_work,14.006563901901245,60058,25,1
1768797520.3790238,1155,das_work,15.095783233642578,60058,25,1
1768797520.3792286,1232,das_work,14.215920686721802,60058,25,1
1768797532.5324376,1132,das_work,10.585198163986206,60058,26,1
1768797544.4826028,1132,das_work,10.654971837997437,60058,27,1
1768797556.5307558,1132,das_work,10.852558612823486,60058,28,1
