timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771791257.768831,4_0,4,das_work,2.377539157867432,48258,14,1
1771791257.7751396,3_0,3,das_work,4.0122668743133545,48258,14,1
1771791269.7363338,3_0,3,das_work,2.958117723464966,48258,15,1
1771791269.737399,0_0,0,das_work,6.019370079040527,48258,15,1
1771791269.738006,2_0,2,das_work,4.176567554473877,48258,15,1
1771791269.7507925,1_0,1,das_work,7.337853193283081,48258,15,1
1771791269.7514944,4_0,4,das_work,9.18916368484497,48258,15,1
1771791281.7338998,4_0,4,das_work,9.636946201324465,48258,16,1
1771791281.7345846,1_0,1,das_work,6.050938606262207,48258,16,1
1771791281.7359004,0_0,0,das_work,1.5509257316589355,48258,16,1
1771791281.7400308,3_0,3,das_work,5.285037517547607,48258,16,1
1771791281.7429743,2_0,2,das_work,2.4738001823425293,48258,16,1
1771791293.729461,2_0,2,das_work,6.2092461585998535,48258,17,1
1771791293.730627,3_0,3,das_work,6.735459566116333,48258,17,1
1771791293.7422483,1_0,1,das_work,7.326562881469727,48258,17,1
1771791293.747732,4_0,4,das_work,4.2293455600738525,48258,17,1
1771791293.7484064,0_0,0,das_work,9.069467782974243,48258,17,1
1771791305.735127,3_0,3,das_work,8.50275444984436,48258,18,1
1771791305.7387795,2_0,2,das_work,0.7012803554534912,48258,18,1
1771791305.7473092,4_0,4,das_work,3.127190113067627,48258,18,1
1771791305.7559533,1_0,1,das_work,5.148756742477417,48258,18,1
1771791305.7735212,0_0,0,das_work,6.368716716766357,48258,18,1
1771791317.7321708,1_0,1,das_work,4.5533599853515625,48258,19,1
1771791317.7721484,4_0,4,das_work,7.423369169235229,48258,19,1
1771791317.7732322,3_0,3,das_work,7.73688793182373,48258,19,1
1771791317.7736242,0_0,0,das_work,6.77833104133606,48258,19,1
1771791317.7737763,2_0,2,das_work,1.9161734580993648,48258,19,1
1771791329.7307348,1_0,1,das_work,1.9350388050079343,48258,20,1
1771791329.7354493,3_0,3,das_work,6.0742292404174805,48258,20,1
1771791329.74287,4_0,4,das_work,9.895562887191772,48258,20,1
1771791329.7435353,2_0,2,das_work,3.927877426147461,48258,20,1
1771791329.747341,0_0,0,das_work,6.643546104431152,48258,20,1
1771791341.7362175,2_0,2,das_work,5.56330680847168,48258,21,1
1771791341.7560017,1_0,1,das_work,6.795757055282593,48258,21,1
1771791341.7714968,3_0,3,das_work,3.447638988494873,48258,21,1
1771791341.7716205,4_0,4,das_work,7.81482982635498,48258,21,1
1771791341.7717776,0_0,0,das_work,6.8807666301727295,48258,21,1
1771791353.7332425,1_0,1,das_work,9.663612842559814,48258,22,1
1771791353.7339714,3_0,3,das_work,1.412013292312622,48258,22,1
1771791353.7344587,2_0,2,das_work,1.9065682888031008,48258,22,1
1771791353.7382329,0_0,0,das_work,3.95024847984314,48258,22,1
1771791353.740331,4_0,4,das_work,2.090215921401977,48258,22,1
1771791365.728606,4_0,4,das_work,5.622974872589111,48258,23,1
1771791365.7329948,3_0,3,das_work,8.208710432052612,48258,23,1
1771791365.7341266,0_0,0,das_work,5.833674192428589,48258,23,1
1771791365.7347083,1_0,1,das_work,4.986805438995361,48258,23,1
1771791365.7393708,2_0,2,das_work,9.53040361404419,48258,23,1
1771791377.726124,0_0,0,das_burn,10.663410902023315,23764,24,1
1771791377.7391348,1_0,1,das_burn,10.90036940574646,23764,24,1
1771791377.741405,3_0,3,das_burn,10.310126543045044,23764,24,1
1771791377.747157,4_0,4,das_burn,10.562402725219728,23764,24,1
1771791377.7504373,2_0,2,das_burn,10.437044858932495,23764,24,1
1771791385.647571,4_0,4,das_mint,6.469311475753784,23742,25,1
1771791385.647709,0_0,0,das_mint,6.178826332092285,23742,25,1
1771791385.647822,2_0,2,das_mint,6.257452726364136,23742,25,1
1771791387.5827394,1_0,1,das_mint,8.129503726959229,23742,25,1
1771791387.6292248,3_0,3,das_mint,9.050148725509644,23742,25,1
1771791397.684132,0_1,0,das_burn,10.88813543319702,23764,26,1
1771791397.684413,4_1,4,das_burn,11.350533723831177,23764,26,1
1771791397.684664,2_1,2,das_burn,11.058959484100342,23764,26,1
1771791399.6381736,1_1,1,das_burn,10.282464981079102,23764,26,1
1771791399.6388354,3_1,3,das_burn,10.02111291885376,23764,26,1
1771791401.7114727,1_1,1,das_mint,0.1657178401947021,23742,26,1
1771791401.7139416,4_1,4,das_mint,3.040208339691162,23742,26,1
1771791401.7162886,0_1,0,das_mint,3.05330228805542,23742,26,1
1771791401.717095,3_1,3,das_mint,0.6904501914978027,23742,26,1
1771791401.722146,2_1,2,das_mint,3.1012704372406006,23742,26,1
1771791413.7120442,4_1,4,das_work,3.8897922039031982,48258,27,1
1771791413.7127805,1_1,1,das_work,4.092838287353516,48258,27,1
1771791413.7136147,0_1,0,das_work,6.791002035140991,48258,27,1
1771791413.718257,3_1,3,das_work,2.5598936080932617,48258,27,1
1771791413.7309823,2_1,2,das_work,3.094012260437012,48258,27,1
1771791425.730225,1_1,1,das_work,7.967118978500366,48258,28,1
1771791425.7511165,3_1,3,das_work,6.880285978317261,48258,28,1
1771791425.7514389,0_1,0,das_work,5.965598583221436,48258,28,1
1771791425.7515812,4_1,4,das_work,3.8894872665405273,48258,28,1
1771791425.7517018,2_1,2,das_work,6.915112257003784,48258,28,1
1771791437.7256055,2_1,2,das_work,3.1328604221343994,48258,29,1
1771791437.7329428,1_1,1,das_work,5.153167963027954,48258,29,1
1771791437.7412534,4_1,4,das_work,3.9141628742218018,48258,29,1
1771791437.7420752,0_1,0,das_work,7.7803778648376465,48258,29,1
1771791437.7440336,3_1,3,das_work,0.96651291847229,48258,29,1
1771791449.740176,0_1,0,das_work,6.193051099777222,48258,30,1
1771791449.741823,1_1,1,das_work,9.687692880630491,48258,30,1
1771791449.7427518,2_1,2,das_work,1.6146771907806396,48258,30,1
1771791449.743587,4_1,4,das_work,7.636923789978027,48258,30,1
1771791449.7449625,3_1,3,das_work,4.466689109802246,48258,30,1
1771791461.7228708,1_1,1,das_work,7.193421840667725,48258,31,1
1771791461.726689,0_1,0,das_work,4.260720252990723,48258,31,1
1771791461.7325375,4_1,4,das_work,5.377524375915527,48258,31,1
1771791461.7420824,2_1,2,das_work,1.1676721572875977,48258,31,1
1771791461.7470236,3_1,3,das_work,4.230304718017578,48258,31,1
1771791473.718767,2_1,2,das_work,7.110835552215576,48258,32,1
1771791473.7201464,0_1,0,das_work,5.171680212020874,48258,32,1
1771791473.7277503,1_1,1,das_work,9.58414340019226,48258,32,1
1771791473.7312117,4_1,4,das_work,6.575968503952026,48258,32,1
1771791473.7480547,3_1,3,das_work,5.435745000839233,48258,32,1
1771791485.721209,0_1,0,das_work,8.582417011260986,48258,33,1
1771791485.724692,4_1,4,das_work,8.961307287216187,48258,33,1
1771791485.7296884,1_1,1,das_work,0.9190390110015868,48258,33,1
1771791485.7314568,2_1,2,das_work,10.13142466545105,48258,33,1
1771791485.7320142,3_1,3,das_work,6.870036363601685,48258,33,1
1771791497.7160275,4_1,4,das_work,1.8013122081756592,48258,34,1
1771791497.730381,0_1,0,das_work,6.865410566329956,48258,34,1
1771791497.735557,2_1,2,das_work,3.4986517429351807,48258,34,1
1771791497.7508411,3_1,3,das_work,1.8806066513061523,48258,34,1
1771791497.751391,1_1,1,das_work,5.345783233642578,48258,34,1
1771791509.71619,0_1,0,das_work,6.369567632675171,48258,35,1
1771791509.716777,1_1,1,das_work,6.5644211769104,48258,35,1
1771791509.7179255,2_1,2,das_work,5.087838411331177,48258,35,1
1771791509.7184887,3_1,3,das_work,4.969930171966553,48258,35,1
1771791509.7191596,4_1,4,das_work,4.3981359004974365,48258,35,1
1771791521.726978,4_1,4,das_work,6.004742622375488,48258,36,1
1771791521.7338316,1_1,1,das_work,3.478169202804565,48258,36,1
1771791521.7458816,2_1,2,das_work,6.621070861816406,48258,36,1
1771791521.7490897,0_1,0,das_work,6.7298431396484375,48258,36,1
1771791521.7496786,3_1,3,das_work,6.741044282913208,48258,36,1
1771791533.7245266,3_1,3,das_work,8.363996267318726,48258,37,1
1771791533.7287722,1_1,1,das_work,8.409857749938965,48258,37,1
1771791533.7360709,4_1,4,das_work,4.225461721420288,48258,37,1
1771791533.740005,2_1,2,das_work,1.7046449184417725,48258,37,1
1771791533.746123,0_1,0,das_work,8.438311338424683,48258,37,1
1771791545.7131426,4_1,4,das_work,3.581089496612549,48258,38,1
1771791545.7211626,1_1,1,das_work,5.120820760726929,48258,38,1
1771791545.7238674,3_1,3,das_work,2.630634069442749,48258,38,1
1771791545.7259026,0_1,0,das_work,4.954505443572998,48258,38,1
1771791545.7297213,2_1,2,das_work,0.1540508270263672,48258,38,1
1771791557.7226956,2_1,2,das_work,4.027756452560425,48258,39,1
1771791557.727033,1_1,1,das_work,9.158115863800049,48258,39,1
1771791557.728619,0_1,0,das_work,7.102198839187622,48258,39,1
1771791557.7418966,3_1,3,das_work,7.085663557052612,48258,39,1
1771791557.7501044,4_1,4,das_work,3.697708368301392,48258,39,1
1771791569.718714,2_1,2,das_work,6.984784364700317,48258,40,1
1771791569.724427,3_1,3,das_work,8.355108261108398,48258,40,1
1771791569.7265136,1_1,1,das_work,8.583802223205566,48258,40,1
1771791569.729757,4_1,4,das_work,8.57594108581543,48258,40,1
1771791569.7359293,0_1,0,das_work,6.167088747024536,48258,40,1
1771791581.7161148,3_1,3,das_work,7.888317823410034,48258,41,1
1771791581.7166646,4_1,4,das_work,10.12839674949646,48258,41,1
1771791581.7200902,2_1,2,das_work,9.01678466796875,48258,41,1
1771791581.723096,0_1,0,das_work,3.873446941375733,48258,41,1
1771791581.7309532,1_1,1,das_work,2.707054376602173,48258,41,1
1771791593.7166083,2_1,2,das_burn,11.138472080230711,23764,42,1
1771791593.7207954,3_1,3,das_burn,10.382736682891846,23764,42,1
1771791593.7214477,1_1,1,das_burn,11.40068221092224,23764,42,1
1771791593.7219424,4_1,4,das_burn,11.27337884902954,23764,42,1
1771791593.723475,0_1,0,das_burn,10.74023938179016,23764,42,1
1771791601.631289,0_1,0,das_mint,6.332851409912109,23742,43,1
1771791601.631951,2_1,2,das_mint,6.924022197723389,23742,43,1
1771791601.6324515,4_1,4,das_mint,6.908847093582153,23742,43,1
1771791603.5668497,3_1,3,das_mint,9.290048837661743,23742,43,1
1771791603.5763657,1_1,1,das_mint,8.19647741317749,23742,43,1
1771791613.681922,4_2,4,das_burn,11.4929780960083,23764,44,1
1771791613.682192,2_2,2,das_burn,10.251457929611206,23764,44,1
1771791613.6823263,0_2,0,das_burn,11.13821029663086,23764,44,1
1771791615.5741017,1_2,1,das_burn,11.292953729629517,23764,44,1
1771791615.6132386,3_2,3,das_burn,10.6238534450531,23764,44,1
1771791617.688657,0_2,0,das_mint,2.5134739875793457,23742,44,1
1771791617.692249,3_2,3,das_mint,0.851642370223999,23742,44,1
1771791617.7077217,1_2,1,das_mint,1.3674018383026123,23742,44,1
1771791617.7083154,2_2,2,das_mint,2.5959360599517822,23742,44,1
1771791617.7274482,4_2,4,das_mint,2.287339210510254,23742,44,1
1771791629.6884444,4_2,4,das_work,5.774930000305176,48258,45,1
1771791629.690464,2_2,2,das_work,2.8246660232543945,48258,45,1
1771791629.6993744,3_2,3,das_work,3.8172049522399902,48258,45,1
1771791629.7161956,0_2,0,das_work,9.410351037979126,48258,45,1
1771791629.7443316,1_2,1,das_work,3.394404888153076,48258,45,1
1771791641.6991878,3_2,3,das_work,8.022788286209106,48258,46,1
1771791641.7014308,4_2,4,das_work,9.021030902862549,48258,46,1
1771791641.7219305,2_2,2,das_work,1.972223281860352,48258,46,1
1771791641.7346852,1_2,1,das_work,8.80165696144104,48258,46,1
1771791641.7454948,0_2,0,das_work,5.130037307739258,48258,46,1
1771791653.7120538,1_2,1,das_work,8.656420230865479,48258,47,1
1771791653.7344618,0_2,0,das_work,8.360508918762207,48258,47,1
1771791653.7347174,3_2,3,das_work,7.762421131134033,48258,47,1
1771791653.7355678,4_2,4,das_work,9.266591787338257,48258,47,1
1771791653.7449198,2_2,2,das_work,3.914032936096192,48258,47,1
1771791665.708899,1_2,1,das_work,2.306413173675537,48258,48,1
1771791665.7133842,0_2,0,das_work,5.8167009353637695,48258,48,1
1771791665.7162344,4_2,4,das_work,1.4497168064117432,48258,48,1
1771791665.7178397,2_2,2,das_work,7.507167339324951,48258,48,1
1771791665.7262182,3_2,3,das_work,2.6987898349761963,48258,48,1
1771791677.6961613,0_2,0,das_work,5.842789649963379,48258,49,1
1771791677.6970985,2_2,2,das_work,7.840624809265137,48258,49,1
1771791677.708485,4_2,4,das_work,8.950096845626831,48258,49,1
1771791677.7383816,1_2,1,das_work,8.104461193084717,48258,49,1
1771791677.7448118,3_2,3,das_work,1.1598773002624512,48258,49,1
1771791689.708623,3_2,3,das_work,6.3290855884552,48258,50,1
1771791689.7089458,0_2,0,das_work,1.9257595539093015,48258,50,1
1771791689.709201,1_2,1,das_work,3.549025297164917,48258,50,1
1771791689.7098892,4_2,4,das_work,5.719949245452881,48258,50,1
1771791689.7388046,2_2,2,das_work,9.232390642166138,48258,50,1
1771791701.7225611,0_2,0,das_work,8.056381225585938,48258,51,1
1771791701.7227798,2_2,2,das_work,2.02225399017334,48258,51,1
1771791701.722934,4_2,4,das_work,3.259488105773926,48258,51,1
1771791701.7329977,1_2,1,das_work,9.11971640586853,48258,51,1
1771791701.7335606,3_2,3,das_work,1.9935626983642576,48258,51,1
1771791713.7019129,4_2,4,das_work,2.722388505935669,48258,52,1
1771791713.710668,0_2,0,das_work,3.826791763305664,48258,52,1
1771791713.7122722,3_2,3,das_work,0.7670574188232422,48258,52,1
1771791713.7203822,2_2,2,das_work,4.215298414230347,48258,52,1
1771791713.7253013,1_2,1,das_work,9.208308219909668,48258,52,1
1771791725.7072294,1_2,1,das_work,8.48284649848938,48258,53,1
1771791725.710153,0_2,0,das_work,6.445572853088379,48258,53,1
1771791725.7132442,3_2,3,das_work,4.137216091156006,48258,53,1
1771791725.717001,2_2,2,das_work,7.212872266769409,48258,53,1
1771791725.7378805,4_2,4,das_work,1.3704204559326172,48258,53,1
1771791737.7125576,3_2,3,das_work,2.020853281021118,48258,54,1
1771791737.712989,2_2,2,das_work,5.794590950012207,48258,54,1
1771791737.7136292,4_2,4,das_work,4.878225326538086,48258,54,1
1771791737.7144194,1_2,1,das_work,4.642305374145508,48258,54,1
1771791737.7163568,0_2,0,das_work,7.851346969604492,48258,54,1
1771791749.7018883,4_2,4,das_work,8.417286157608032,48258,55,1
1771791749.7065349,2_2,2,das_work,6.148234844207764,48258,55,1
1771791749.7088397,1_2,1,das_work,4.397355794906616,48258,55,1
1771791749.7178483,0_2,0,das_work,2.3899686336517334,48258,55,1
1771791749.7243028,3_2,3,das_work,8.446197748184204,48258,55,1
1771791761.7114675,2_2,2,das_work,7.020184278488159,48258,56,1
1771791761.7155838,1_2,1,das_work,1.0063371658325195,48258,56,1
1771791761.720667,4_2,4,das_work,10.05554747581482,48258,56,1
1771791761.7413597,0_2,0,das_work,1.5843701362609863,48258,56,1
1771791761.743147,3_2,3,das_work,10.248027801513672,48258,56,1
1771791773.7031288,0_2,0,das_work,2.475792169570923,48258,57,1
1771791773.703853,4_2,4,das_work,4.669303178787232,48258,57,1
1771791773.705835,2_2,2,das_work,1.9667088985443115,48258,57,1
1771791773.7159803,3_2,3,das_work,2.603577852249145,48258,57,1
1771791773.7363496,1_2,1,das_work,4.243086099624634,48258,57,1
1771791785.704473,4_2,4,das_work,3.605461835861206,48258,58,1
1771791785.7067275,0_2,0,das_work,8.771446466445923,48258,58,1
1771791785.7073278,3_2,3,das_work,7.653832674026489,48258,58,1
1771791785.7078505,1_2,1,das_work,9.249555349349976,48258,58,1
1771791785.709233,2_2,2,das_work,6.105644226074219,48258,58,1
1771791797.6987748,2_2,2,das_work,8.014199495315552,48258,59,1
1771791797.7009935,4_2,4,das_work,6.500022649765015,48258,59,1
1771791797.7016416,3_2,3,das_work,1.911406755447388,48258,59,1
1771791797.7093873,0_2,0,das_work,7.638928651809692,48258,59,1
1771791797.7113783,1_2,1,das_work,8.90427541732788,48258,59,1
1771791809.6945107,2_2,2,das_burn,10.937187671661375,23764,60,1
1771791809.7215362,3_2,3,das_burn,10.993801355361938,23764,60,1
1771791809.722165,0_2,0,das_burn,10.958133220672607,23764,60,1
1771791809.7226958,1_2,1,das_burn,10.587544679641724,23764,60,1
1771791809.7344124,4_2,4,das_burn,10.20226550102234,23764,60,1
1771791817.62153,0_2,0,das_mint,6.55614185333252,23742,61,1
1771791817.6619344,4_2,4,das_mint,6.776195287704468,23742,61,1
1771791817.6761408,2_2,2,das_mint,6.973400115966797,23742,61,1
1771791819.538293,1_2,1,das_mint,8.807773113250732,23742,61,1
1771791819.5787632,3_2,3,das_mint,8.393611907958984,23742,61,1
1771791829.6204648,4_3,4,das_burn,10.507614135742188,23764,62,1
1771791829.666513,2_3,2,das_burn,10.775102615356444,23764,62,1
1771791829.6669004,0_3,0,das_burn,10.972044706344604,23764,62,1
1771791831.616228,3_3,3,das_burn,11.299500465393066,23764,62,1
1771791831.6170034,1_3,1,das_burn,10.19377088546753,23764,62,1
1771791833.679701,2_3,2,das_mint,2.809253215789795,23742,62,1
1771791833.6837535,0_3,0,das_mint,3.00989317893982,23742,62,1
1771791833.6865444,1_3,1,das_mint,0.2526178359985351,23742,62,1
1771791833.6871169,4_3,4,das_mint,2.6851627826690674,23742,62,1
1771791833.703369,3_3,3,das_mint,1.46858549118042,23742,62,1
1771791845.677574,0_3,0,das_work,4.8692920207977295,48258,63,1
1771791845.679453,2_3,2,das_work,9.246302604675291,48258,63,1
1771791845.6868224,4_3,4,das_work,8.909241199493408,48258,63,1
1771791845.7176898,3_3,3,das_work,3.108240842819214,48258,63,1
1771791845.7182214,1_3,1,das_work,5.460196495056152,48258,63,1
1771791857.6740355,4_3,4,das_work,5.8848536014556885,48258,64,1
1771791857.674545,3_3,3,das_work,3.228699207305908,48258,64,1
1771791857.6756177,1_3,1,das_work,3.5332016944885254,48258,64,1
1771791857.6818788,0_3,0,das_work,8.829284429550171,48258,64,1
1771791857.7062578,2_3,2,das_work,1.7699167728424072,48258,64,1
1771791869.688302,4_3,4,das_work,3.8412678241729736,48258,65,1
1771791869.6921182,3_3,3,das_work,7.527166604995727,48258,65,1
1771791869.6997476,1_3,1,das_work,5.356888055801392,48258,65,1
1771791869.7007284,2_3,2,das_work,6.3202760219573975,48258,65,1
1771791869.7013242,0_3,0,das_work,6.221357822418213,48258,65,1
1771791881.6988516,3_3,3,das_work,8.15498423576355,48258,66,1
1771791881.703125,2_3,2,das_work,1.0132861137390137,48258,66,1
1771791881.7113397,4_3,4,das_work,7.026144981384277,48258,66,1
1771791881.7161894,1_3,1,das_work,6.89158296585083,48258,66,1
1771791881.7177,0_3,0,das_work,2.187025547027588,48258,66,1
1771791893.697201,0_3,0,das_work,8.166752099990845,48258,67,1
1771791893.7052567,4_3,4,das_work,7.259807586669922,48258,67,1
1771791893.7231495,3_3,3,das_work,8.963641166687012,48258,67,1
1771791893.7265778,1_3,1,das_work,7.660079956054687,48258,67,1
1771791893.727205,2_3,2,das_work,7.965740442276001,48258,67,1
1771791905.7032871,4_3,4,das_work,6.920629501342773,48258,68,1
1771791905.704237,1_3,1,das_work,2.2570347785949707,48258,68,1
1771791905.7057898,3_3,3,das_work,7.976542234420776,48258,68,1
1771791905.707011,2_3,2,das_work,3.8838143348693848,48258,68,1
1771791905.70786,0_3,0,das_work,8.677974224090576,48258,68,1
1771791917.694835,2_3,2,das_work,5.55568790435791,48258,69,1
1771791917.6954498,4_3,4,das_work,3.136849880218506,48258,69,1
1771791917.6986432,1_3,1,das_work,1.2708563804626465,48258,69,1
1771791917.7215085,0_3,0,das_work,5.465379238128662,48258,69,1
1771791917.721984,3_3,3,das_work,4.941679000854492,48258,69,1
1771791929.6891298,1_3,1,das_work,5.95870566368103,48258,70,1
1771791929.6957746,0_3,0,das_work,7.129885196685791,48258,70,1
1771791929.69733,3_3,3,das_work,1.710601568222046,48258,70,1
1771791929.698724,2_3,2,das_work,7.165580034255981,48258,70,1
1771791929.7059407,4_3,4,das_work,6.665462732315064,48258,70,1
1771791941.7087908,3_3,3,das_work,7.437323093414307,48258,71,1
1771791941.7116103,2_3,2,das_work,4.038402080535889,48258,71,1
1771791941.7128732,1_3,1,das_work,7.408150672912598,48258,71,1
1771791941.7216918,0_3,0,das_work,4.544480085372925,48258,71,1
1771791941.723833,4_3,4,das_work,4.342310667037964,48258,71,1
1771791953.6738904,1_3,1,das_work,3.643761396408081,48258,72,1
1771791953.6795042,0_3,0,das_work,2.6055867671966557,48258,72,1
1771791953.6881635,2_3,2,das_work,5.028907060623169,48258,72,1
1771791953.7024777,3_3,3,das_work,2.590122699737549,48258,72,1
1771791953.7241566,4_3,4,das_work,1.670841932296753,48258,72,1
1771791965.6938753,4_3,4,das_work,4.42940354347229,48258,73,1
1771791965.697059,2_3,2,das_work,5.343328714370728,48258,73,1
1771791965.702513,3_3,3,das_work,3.237587213516236,48258,73,1
1771791965.706364,1_3,1,das_work,2.638004302978516,48258,73,1
1771791965.7110655,0_3,0,das_work,0.961125373840332,48258,73,1
1771791977.677185,1_3,1,das_work,9.072096347808838,48258,74,1
1771791977.6780634,4_3,4,das_work,9.672873735427856,48258,74,1
1771791977.6897242,2_3,2,das_work,0.279071569442749,48258,74,1
1771791977.6935358,0_3,0,das_work,3.611263036727905,48258,74,1
1771791977.6941,3_3,3,das_work,7.413938045501709,48258,74,1
1771791989.6828604,3_3,3,das_work,8.129405736923218,48258,75,1
1771791989.6883545,2_3,2,das_work,1.9160032272338867,48258,75,1
1771791989.6893003,0_3,0,das_work,8.231910228729248,48258,75,1
1771791989.6980536,4_3,4,das_work,4.339419603347778,48258,75,1
1771791989.7000587,1_3,1,das_work,5.746461153030396,48258,75,1
1771792001.70282,3_3,3,das_work,8.431172132492065,48258,76,1
1771792001.7047057,0_3,0,das_work,2.729072570800781,48258,76,1
1771792001.7058065,1_3,1,das_work,1.2234623432159424,48258,76,1
1771792001.706679,2_3,2,das_work,1.291285276412964,48258,76,1
1771792013.683464,1_3,1,das_work,5.190221071243286,48258,77,1
1771792013.6860917,0_3,0,das_work,4.711453437805176,48258,77,1
1771792013.6869352,4_3,4,das_work,12.096219301223757,48258,77,1
1771792013.6880758,3_3,3,das_work,4.650515556335449,48258,77,1
1771792013.6888273,2_3,2,das_work,6.645772457122803,48258,77,1
1771792025.6871572,1_3,1,das_burn,11.054741859436035,23764,78,1
1771792025.6894624,0_3,0,das_burn,10.459070444107056,23764,78,1
1771792025.6906693,3_3,3,das_burn,10.19431734085083,23764,78,1
1771792025.6913328,2_3,2,das_burn,11.314815759658812,23764,78,1
1771792025.693267,4_3,4,das_work,8.879381656646729,48258,78,1
1771792033.626177,0_3,0,das_mint,6.640786170959473,23742,79,1
1771792033.630825,2_3,2,das_mint,6.254106760025024,23742,79,1
1771792035.5513575,3_3,3,das_mint,8.803120136260986,23742,79,1
1771792035.6111915,1_3,1,das_mint,9.135562181472778,23742,79,1
1771792037.6922383,4_3,4,das_burn,10.705957412719728,23764,79,1
1771792045.6674552,2_4,2,das_burn,10.069085597991943,23764,80,1
1771792045.6680875,0_4,0,das_burn,11.53205919265747,23764,80,1
1771792045.6685874,4_3,4,das_mint,7.407341003417969,23742,80,1
1771792047.6107922,3_4,3,das_burn,10.914096593856812,23764,80,1
1771792047.6142044,1_4,1,das_burn,11.015153884887695,23764,80,1
1771792049.6674788,0_4,0,das_mint,3.0986416339874268,23742,80,1
1771792049.6698985,2_4,2,das_mint,2.991210460662842,23742,80,1
1771792049.7070928,3_4,3,das_mint,0.9530432224273682,23742,80,1
1771792057.611311,4_4,4,das_burn,10.23115348815918,23764,81,1
1771792061.659514,1_4,1,das_mint,12.078233003616331,23742,81,1
1771792061.661136,3_4,3,das_work,9.63739252090454,48258,81,1
1771792061.66363,4_4,4,das_mint,3.537420749664306,23742,81,1
1771792061.6643748,2_4,2,das_work,6.386168956756592,48258,81,1
1771792061.6658258,0_4,0,das_work,1.6832854747772217,48258,81,1
1771792073.6588254,3_4,3,das_work,6.223849773406982,48258,82,1
1771792073.6627183,1_4,1,das_work,4.775156736373901,48258,82,1
1771792073.6659043,0_4,0,das_work,9.30421543121338,48258,82,1
1771792073.666834,4_4,4,das_work,6.167146682739258,48258,82,1
1771792073.7102692,2_4,2,das_work,4.461812973022461,48258,82,1
1771792085.6780045,1_4,1,das_work,1.979538917541504,48258,83,1
1771792085.686972,2_4,2,das_work,3.436928033828736,48258,83,1
1771792085.6881351,3_4,3,das_work,1.3871431350708008,48258,83,1
1771792085.694527,0_4,0,das_work,0.5018129348754883,48258,83,1
1771792085.6971009,4_4,4,das_work,3.358369827270508,48258,83,1
1771792097.6671898,1_4,1,das_work,9.965373992919922,48258,84,1
1771792097.6687117,2_4,2,das_work,6.773169755935669,48258,84,1
1771792097.681851,3_4,3,das_work,5.140684604644775,48258,84,1
1771792097.7102706,0_4,0,das_work,7.8840491771698,48258,84,1
1771792097.7111678,4_4,4,das_work,8.919225454330444,48258,84,1
