timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773541864.5724463,7_0,7,tpc_commit,10.21226406097412,28795,10,1
1773541864.5736191,5_0,5,tpc_commit,10.08826470375061,28795,10,1
1773541864.5795412,33_0,33,tpc_commit,10.285222291946411,28795,10,1
1773541866.3111508,18_0,18,tpc_commit,4.118292808532715,28795,10,1
1773541866.3275506,39_0,39,tpc_commit,13.86513638496399,28795,10,1
1773541866.3287015,36_0,36,tpc_commit,3.938892364501953,28795,10,1
1773541866.3384397,34_0,34,tpc_commit,4.003890514373779,28795,10,1
1773541866.338617,14_0,14,tpc_commit,4.122430324554443,28795,10,1
1773541866.3606174,12_1,12,tpc_lock,4.0003321170806885,46561,10,1
1773541866.361249,0_0,0,tpc_commit,3.9835197925567623,28795,10,1
1773541866.3615546,16_0,16,tpc_commit,4.13301944732666,28795,10,1
1773541866.3929782,20_0,20,tpc_commit,3.922389030456543,28795,10,1
1773541866.406257,26_1,26,tpc_lock,4.04704737663269,46561,10,1
1773541866.460678,8_0,8,tpc_commit,4.006321430206299,28795,10,1
1773541866.4814284,32_1,32,tpc_lock,4.182834625244141,46561,10,1
1773541866.486264,22_0,22,tpc_commit,4.290419340133667,28795,10,1
1773541866.69996,17_0,17,tpc_commit,14.265134334564207,28795,10,1
1773541866.7741094,29_0,29,tpc_commit,14.34645676612854,28795,10,1
1773541866.9490652,38_0,38,tpc_commit,4.547238826751709,28783,10,1
1773541867.0089223,31_0,31,tpc_commit,14.5772385597229,28795,10,1
1773541867.0257688,3_0,3,tpc_commit,14.6229567527771,28795,10,1
1773541874.192249,8_1,8,tpc_lock,6.697608947753906,46561,11,1
1773541874.2038758,34_1,34,tpc_lock,6.203920602798462,46561,11,1
1773541874.2131965,18_1,18,tpc_lock,6.066290616989136,46561,11,1
1773541874.2820678,0_1,0,tpc_lock,5.95690655708313,46561,11,1
1773541874.2982051,36_1,36,tpc_lock,6.468133449554443,46561,11,1
1773541874.3067243,20_1,20,tpc_lock,6.586616516113281,46561,11,1
1773541874.3290117,16_1,16,tpc_lock,6.015625715255737,46561,11,1
1773541874.3379426,22_1,22,tpc_lock,7.243220329284668,46561,11,1
1773541874.339825,38_1,38,tpc_lock,6.670847654342651,46561,11,1
1773541874.3684146,14_1,14,tpc_lock,6.199829816818237,46561,11,1
1773541876.3501942,39_1,39,tpc_lock,9.374269247055054,46549,11,1
1773541876.3547251,31_1,31,tpc_lock,8.31087589263916,46561,11,1
1773541876.355308,3_1,3,tpc_lock,8.125791072845459,46561,11,1
1773541876.3652575,29_1,29,tpc_lock,8.221706867218018,46561,11,1
1773541876.3714087,17_1,17,tpc_lock,7.707425117492676,46537,11,1
1773541878.3610077,35_1,35,tpc_lock,13.84292984008789,46561,11,1
1773541878.3655996,38_1,38,tpc_lock,4.025757312774658,46561,11,1
1773541878.3933532,1_0,1,tpc_commit,13.838830709457396,28795,11,1
1773541878.4116485,24_0,24,tpc_commit,16.18710732460022,28795,11,1
1773541878.4190311,10_0,10,tpc_commit,16.107675552368164,28783,11,1
1773541878.4941432,18_1,18,tpc_lock,4.280929565429688,46561,11,1
1773541878.5225518,28_0,28,tpc_commit,16.109071016311646,28795,11,1
1773541878.5460253,0_1,0,tpc_lock,4.263940811157227,46561,11,1
1773541878.5488944,14_1,14,tpc_lock,4.180462121963501,46561,11,1
1773541878.6305487,11_0,11,tpc_commit,14.070383071899414,28795,11,1
1773541878.6355135,19_1,19,tpc_lock,14.064409732818604,46561,11,1
1773541878.64368,37_0,37,tpc_commit,14.20855474472046,28783,11,1
1773541878.662019,2_0,2,tpc_commit,16.29750943183899,28795,11,1
1773541878.6655447,15_0,15,tpc_commit,14.232897758483888,28795,11,1
1773541878.666787,33_0,33,tpc_commit,14.087225675582886,28795,11,1
1773541878.6860912,4_0,4,tpc_commit,16.448371648788452,28795,11,1
1773541878.688262,7_0,7,tpc_commit,14.115804672241213,28795,11,1
1773541878.726607,21_0,21,tpc_commit,14.280802488327026,28795,11,1
1773541878.7428403,23_0,23,tpc_commit,14.22621202468872,28783,11,1
1773541878.7704284,8_1,8,tpc_lock,4.5781614780426025,46561,11,1
1773541878.7932224,27_0,27,tpc_commit,14.355247020721436,28771,11,1
1773541878.7969134,13_0,13,tpc_commit,14.36599349975586,28795,11,1
1773541878.8347647,9_0,9,tpc_commit,14.383328914642334,28795,11,1
1773541878.8791068,16_1,16,tpc_lock,4.550076723098755,46561,11,1
1773541878.8822012,6_0,6,tpc_commit,16.691816329956055,28795,11,1
1773541878.898473,25_0,25,tpc_commit,14.348498821258543,28795,11,1
1773541879.0839798,12_1,12,das_work,5.637979745864868,48258,11,1
1773541879.1462686,30_0,30,tpc_commit,16.920149087905884,28795,11,1
1773541879.1849997,32_1,32,das_work,6.766974687576294,48258,11,1
1773541879.215391,22_1,22,tpc_lock,4.877431154251099,46561,11,1
1773541879.2292829,34_1,34,tpc_lock,5.025390386581421,46561,11,1
1773541879.545545,5_0,5,tpc_commit,14.971908807754517,28795,11,1
1773541879.6855006,20_1,20,tpc_lock,5.378760576248169,46561,11,1
1773541886.2755122,12_1,12,tpc_commit,7.191514253616333,28795,12,1
1773541886.294423,24_1,24,tpc_lock,6.597968578338623,46561,12,1
1773541886.299023,28_1,28,tpc_lock,6.057825088500977,46561,12,1
1773541886.3142047,6_1,6,tpc_lock,6.426616191864014,46561,12,1
1773541886.3621328,30_1,30,tpc_lock,5.407328844070435,46561,12,1
1773541886.3831732,32_1,32,tpc_commit,7.198156118392944,28795,12,1
1773541886.3877532,10_1,10,tpc_lock,6.506114959716797,46561,12,1
1773541886.45778,4_1,4,tpc_lock,7.030823469161987,46561,12,1
1773541886.467395,2_1,2,tpc_lock,6.49130654335022,46561,12,1
1773541888.3756793,1_1,1,tpc_lock,9.120150327682495,46561,12,1
1773541888.4036295,15_1,15,tpc_lock,8.486613273620605,46561,12,1
1773541888.405402,23_1,23,tpc_lock,8.455813884735107,46561,12,1
1773541888.4094925,37_1,37,tpc_lock,8.578611373901367,46549,12,1
1773541888.41334,25_1,25,tpc_lock,8.824405193328857,46561,12,1
1773541888.4220436,5_1,5,tpc_lock,7.216492891311645,46561,12,1
1773541888.4276114,7_1,7,tpc_lock,9.162381172180176,46561,12,1
1773541888.4401278,21_1,21,tpc_lock,8.573745250701904,46561,12,1
1773541888.44725,33_1,33,tpc_lock,8.455970048904419,46561,12,1
1773541888.4487488,13_1,13,tpc_lock,8.952285051345825,46549,12,1
1773541888.450138,27_1,27,tpc_lock,8.78725004196167,46561,12,1
1773541888.4524848,11_1,11,tpc_lock,8.88544774055481,46549,12,1
1773541888.461501,9_1,9,tpc_lock,7.713499784469604,46561,12,1
1773541890.458469,4_1,4,tpc_lock,4.000672340393066,46561,12,1
1773541890.467136,35_1,35,das_work,7.810678720474243,48258,12,1
1773541890.4732034,30_1,30,tpc_lock,4.110957860946655,46561,12,1
1773541890.4733958,16_1,16,das_work,6.955775737762451,48258,12,1
1773541890.476943,19_1,19,das_work,4.172796726226807,48258,12,1
1773541890.48023,10_1,10,tpc_lock,4.092461109161377,46561,12,1
1773541890.4893675,39_1,39,tpc_lock,14.13915729522705,46549,12,1
1773541890.5008197,8_1,8,das_work,9.768627405166626,48258,12,1
1773541890.5038493,2_1,2,tpc_lock,4.036437749862671,46561,12,1
1773541890.5469556,20_1,20,das_work,8.469595670700073,48258,12,1
1773541890.6506798,3_1,3,tpc_lock,14.295353174209597,46561,12,1
1773541890.66408,28_1,28,tpc_lock,4.3650407791137695,46561,12,1
1773541890.6670551,0_1,0,das_work,4.541200399398804,48258,12,1
1773541890.7467003,24_1,24,tpc_lock,4.452261686325073,46561,12,1
1773541890.816677,32_1,32,tpc_commit,4.433489799499512,28795,12,1
1773541890.8602586,18_1,18,das_work,7.773601770401001,48258,12,1
1773541890.9098525,36_1,36,tpc_lock,16.61163020133972,46561,12,1
1773541890.934044,22_1,22,das_work,6.337680101394653,48258,12,1
1773541890.9383,17_1,17,tpc_lock,14.566875457763672,46537,12,1
1773541891.3201227,29_1,29,tpc_lock,14.954846382141112,46561,12,1
1773541891.3434808,31_1,31,tpc_lock,14.988741159439089,46561,12,1
1773541891.6109748,26_1,26,das_work,15.415923118591309,48258,12,1
1773541891.6232536,38_1,38,das_work,7.686510562896728,48258,12,1
1773541898.2042117,16_1,16,tpc_commit,7.730802297592163,28795,13,1
1773541898.2081647,20_1,20,tpc_commit,7.661192417144775,28795,13,1
1773541898.2185874,8_1,8,tpc_commit,7.717748165130615,28795,13,1
1773541898.2248013,26_1,26,tpc_commit,6.613809585571289,28795,13,1
1773541898.236194,38_1,38,tpc_commit,6.612923622131348,28795,13,1
1773541898.263228,22_1,22,tpc_commit,7.329168319702148,28795,13,1
1773541898.2871754,18_1,18,tpc_commit,7.426902055740356,28795,13,1
1773541898.3184576,32_2,32,tpc_lock,6.651581048965454,46561,13,1
1773541898.323495,0_1,0,tpc_commit,7.656422138214111,28795,13,1
1773541900.3929746,35_1,35,tpc_commit,9.925792694091797,28795,13,1
1773541900.4387946,19_1,19,tpc_commit,9.961834192276,28795,13,1
1773541902.3710346,15_1,15,tpc_lock,13.967387914657593,46561,13,1
1773541902.371381,17_1,17,das_work,6.59702205657959,48258,13,1
1773541902.3750055,28_1,28,das_work,5.636385917663574,48258,13,1
1773541902.405543,21_1,21,tpc_lock,13.965402841567991,46561,13,1
1773541902.4151108,29_1,29,das_work,9.655669212341309,48258,13,1
1773541902.4288273,39_1,39,das_work,5.029075145721436,48258,13,1
1773541902.4376097,1_1,1,tpc_lock,14.061913967132568,46561,13,1
1773541902.4607356,23_1,23,tpc_lock,14.055317640304564,46561,13,1
1773541902.4704428,30_1,30,das_work,9.229629755020142,48258,13,1
1773541902.4924514,7_1,7,tpc_lock,14.064822673797607,46561,13,1
1773541902.6231637,37_1,37,tpc_lock,14.213654041290283,46549,13,1
1773541902.662561,34_1,34,das_work,14.586375713348389,48258,13,1
1773541902.6863945,0_1,0,tpc_commit,4.362884998321533,28795,13,1
1773541902.693183,38_1,38,tpc_commit,4.45697283744812,28795,13,1
1773541902.707592,10_1,10,das_work,9.337165117263794,48258,13,1
1773541902.7291317,6_1,6,tpc_lock,16.414910793304443,46561,13,1
1773541902.7430997,24_1,24,das_work,2.5361921787261963,48258,13,1
1773541902.7616928,11_1,11,tpc_lock,14.309196710586548,46549,13,1
1773541902.7942262,26_1,26,tpc_commit,4.569405794143677,28795,13,1
1773541902.803442,12_1,12,tpc_commit,16.527912855148315,28795,13,1
1773541902.81123,22_1,22,tpc_commit,4.547987699508667,28795,13,1
1773541902.8452306,13_1,13,tpc_lock,14.396466970443726,46549,13,1
1773541902.950186,31_1,31,das_work,9.603034734725952,48258,13,1
1773541903.0315711,16_1,16,tpc_commit,4.827341794967651,28795,13,1
1773541903.0468447,33_1,33,tpc_lock,14.5995774269104,46561,13,1
1773541903.0619109,14_1,14,das_work,15.628015756607056,48258,13,1
1773541903.1134105,27_1,27,tpc_lock,14.66326117515564,46561,13,1
1773541903.1526556,3_1,3,das_work,6.261407375335693,48258,13,1
1773541903.1859891,36_1,36,das_work,5.550227642059326,48258,13,1
1773541903.2342467,25_1,25,tpc_lock,14.820888996124268,46561,13,1
1773541903.334782,4_1,4,das_work,11.412336111068726,48258,13,1
1773541903.3956578,2_1,2,das_work,6.691407680511475,48258,13,1
1773541903.3995123,9_1,9,tpc_lock,14.937994956970217,46561,13,1
1773541903.5708675,5_1,5,tpc_lock,15.148807048797607,46561,13,1
1773541910.1866145,22_2,22,tpc_lock,6.850034475326538,46561,14,1
1773541910.203612,38_2,38,tpc_lock,5.828813552856445,46561,14,1
1773541910.2292333,4_1,4,tpc_commit,6.894434452056885,28795,14,1
1773541910.2367864,10_1,10,tpc_commit,7.529159307479858,28795,14,1
1773541910.24537,14_1,14,tpc_commit,7.183439254760742,28795,14,1
1773541910.2574785,12_2,12,tpc_lock,5.85274076461792,46561,14,1
1773541910.286338,28_1,28,tpc_commit,7.911317586898804,28795,14,1
1773541910.288674,16_2,16,tpc_lock,6.598878622055054,46561,14,1
1773541910.303036,26_2,26,tpc_lock,6.624211311340332,46561,14,1
1773541910.3332744,30_1,30,tpc_commit,7.862817764282227,28795,14,1
1773541910.3732069,24_1,24,tpc_commit,7.630091905593872,28795,14,1
1773541910.380221,2_1,2,tpc_commit,6.984537363052368,28795,14,1
1773541910.4025314,34_1,34,tpc_commit,7.739955186843872,28795,14,1
1773541910.4098632,0_2,0,tpc_lock,6.06366777420044,46561,14,1
1773541910.4193456,36_1,36,tpc_commit,7.233341455459595,28795,14,1
1773541912.3275454,31_1,31,tpc_commit,9.377318382263184,28795,14,1
1773541912.3512084,29_1,29,tpc_commit,9.936087608337402,28795,14,1
1773541912.3775642,3_1,3,tpc_commit,9.224892139434814,28795,14,1
1773541912.3808248,39_1,39,tpc_commit,9.951980352401732,28783,14,1
1773541912.414495,17_1,17,tpc_commit,10.043098449707031,28771,14,1
1773541914.413845,27_1,27,das_work,7.9757444858551025,48258,14,1
1773541914.4188738,4_1,4,tpc_commit,4.189624786376953,28795,14,1
1773541914.428908,14_1,14,tpc_commit,4.183523416519165,28795,14,1
1773541914.4291315,5_1,5,das_work,5.283277750015259,48258,14,1
1773541914.4304988,20_1,20,tpc_commit,16.222318410873413,28795,14,1
1773541914.4376855,8_1,8,tpc_commit,16.219082593917847,28795,14,1
1773541914.439246,35_1,35,tpc_commit,14.046258211135864,28795,14,1
1773541914.4586236,12_2,12,tpc_lock,4.201128721237183,46561,14,1
1773541914.51167,9_1,9,das_work,3.1719558238983154,48258,14,1
1773541914.571035,6_1,6,das_work,9.241962432861328,48258,14,1
1773541914.641936,0_2,0,tpc_lock,4.232055902481079,46561,14,1
1773541914.680398,23_1,23,das_work,3.407770156860352,48258,14,1
1773541914.7624502,15_1,15,das_work,4.545460224151611,48258,14,1
1773541914.816074,38_2,38,tpc_lock,4.612444877624512,46561,14,1
1773541914.9616942,16_2,16,tpc_lock,4.673001527786255,46561,14,1
1773541915.0077033,32_2,32,tpc_lock,16.689231395721436,46561,14,1
1773541915.0116382,24_1,24,tpc_commit,4.638414621353149,28795,14,1
1773541915.0305605,18_1,18,tpc_commit,16.743370294570923,28795,14,1
1773541915.0311568,1_1,1,das_work,11.107160091400146,48258,14,1
1773541915.042312,13_1,13,das_work,6.950968503952026,48258,14,1
1773541915.1003065,37_1,37,das_work,6.07918643951416,48258,14,1
1773541915.1650512,33_1,33,das_work,10.758500337600708,48258,14,1
1773541915.176357,22_2,22,tpc_lock,4.989727973937988,46561,14,1
1773541915.1992528,19_1,19,tpc_commit,14.760443687438965,28795,14,1
1773541915.2010174,28_1,28,tpc_commit,4.914663076400757,28795,14,1
1773541915.2683775,7_1,7,das_work,7.500020503997803,48258,14,1
1773541915.374759,10_1,10,tpc_commit,5.137956857681274,28795,14,1
1773541915.5003462,36_1,36,tpc_commit,5.0809831619262695,28795,14,1
1773541915.6970165,26_2,26,tpc_lock,5.393829107284546,46561,14,1
1773541922.309282,20_2,20,tpc_lock,6.387377262115479,46561,15,1
1773541922.3100345,6_1,6,tpc_commit,7.738984107971191,28795,15,1
1773541922.3267038,14_2,14,tpc_lock,7.291794061660767,46549,15,1
1773541922.3584998,8_2,8,tpc_lock,7.200733184814453,46561,15,1
1773541922.359684,28_2,28,tpc_lock,5.458030939102173,46549,15,1
1773541922.362641,4_2,4,tpc_lock,6.75724983215332,46561,15,1
1773541922.370202,18_2,18,tpc_lock,6.63436770439148,46561,15,1
1773541922.4021802,24_2,24,tpc_lock,5.650230169296265,46561,15,1
1773541922.4241462,10_2,10,tpc_lock,5.841817378997803,46561,15,1
1773541922.4704278,36_2,36,tpc_lock,5.721962928771973,46561,15,1
