timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1390367,142,das_burn,5.124433755874634,23764,8,1
1768816472.1575954,128,das_burn,4.2988786697387695,23764,8,1
1768816472.225818,144,das_burn,8.21341061592102,23764,8,1
1768816474.7892108,141,das_burn,5.708981037139893,23752,8,1
1768816474.799321,137,das_burn,4.179742097854614,23764,8,1
1768816474.8017058,139,das_burn,6.727328062057495,23764,8,1
1768816474.801957,147,das_burn,3.3751614093780518,23764,8,1
1768816474.805592,125,das_burn,1.1785600185394287,23764,8,1
1768816474.8253279,133,das_burn,4.265591144561768,23764,8,1
1768816474.8641992,127,das_burn,7.66771125793457,23764,8,1
1768816474.8713691,143,das_burn,11.088677406311035,23764,8,1
1768816477.3398528,128,das_mint,3.641552448272705,23742,8,1
1768816477.3679726,144,das_mint,3.575214147567749,23742,8,1
1768816477.40092,142,das_mint,4.314486026763916,23742,8,1
1768816484.470751,126,das_burn,9.786467552185059,23764,9,1
1768816484.4711442,134,das_burn,9.991121768951416,23764,9,1
1768816484.4731832,148,das_burn,7.471336603164673,23764,9,1
1768816484.4767072,138,das_burn,8.620266199111938,23764,9,1
1768816484.4798374,130,das_burn,11.838328838348389,23764,9,1
1768816484.482073,132,das_burn,8.33259391784668,23764,9,1
1768816484.4823825,146,das_burn,7.700278282165527,23764,9,1
1768816484.552873,136,das_burn,11.942458868026733,23764,9,1
1768816484.5542748,140,das_burn,7.754947900772095,23764,9,1
1768816486.9387128,131,das_burn,11.715059280395508,23752,9,1
1768816486.9627995,149,das_burn,10.523199796676636,23764,9,1
1768816487.0185492,145,das_burn,11.511649370193481,23764,9,1
1768816487.021324,129,das_burn,11.841975212097168,23752,9,1
1768816487.024247,135,das_burn,10.420405387878418,23764,9,1
1768816495.2661612,149,das_mint,7.453094244003296,23742,9,1
1768816495.266661,132,das_mint,9.788283348083496,23742,9,1
1768816495.2668717,133,das_mint,19.63107681274414,23742,9,1
1768816495.3018496,134,das_mint,10.269671440124512,23742,9,1
1768816495.3034906,131,das_mint,6.888929128646851,23730,9,1
1768816495.3083358,140,das_mint,8.8925302028656,23742,9,1
1768816495.309953,126,das_mint,9.86786413192749,23742,9,1
1768816495.3109188,130,das_mint,9.99228048324585,23742,9,1
1768816495.3124905,135,das_mint,7.525010824203491,23742,9,1
1768816495.3126833,142,das_work,16.53818154335022,60058,9,1
1768816495.312994,144,das_work,16.306348085403442,60058,9,1
1768816495.3289077,136,das_mint,9.67320442199707,23742,9,1
1768816495.3371615,138,das_mint,9.156427145004272,23742,9,1
1768816495.3374722,128,das_work,16.163049459457397,60058,9,1
1768816495.341706,145,das_mint,6.605675935745239,23742,9,1
1768816495.3423417,129,das_mint,6.338179349899292,23730,9,1
1768816495.342755,146,das_mint,9.477618932723999,23742,9,1
1768816495.3429668,148,das_mint,9.948216199874878,23742,9,1
1768816518.6029022,140,das_work,22.004535675048828,60058,10,1
1768816518.6183455,148,das_work,21.60055661201477,60058,10,1
1768816518.6651697,138,das_work,21.89897608757019,60058,10,1
1768816518.667548,146,das_work,21.39453959465027,60058,10,1
1768816518.6787105,144,das_work,22.291931629180908,60058,10,1
1768816518.6810467,129,das_work,22.25682544708252,60058,10,1
1768816518.6844103,128,das_work,21.877959489822388,60058,10,1
1768816518.6847107,142,das_work,22.182149410247803,60058,10,1
1768816518.6850638,132,das_work,22.863667726516724,60058,10,1
1768816518.6865802,136,das_work,21.768028020858765,60058,10,1
1768816518.686859,133,das_work,21.494736909866333,60058,10,1
1768816518.6875648,131,das_work,21.808263301849365,60058,10,1
1768816518.6884494,135,das_work,21.399239540100098,60058,10,1
1768816518.6893556,126,das_work,21.58257293701172,60058,10,1
1768816518.689831,145,das_work,22.070839166641235,60058,10,1
1768816518.6900294,149,das_work,21.592912435531616,60058,10,1
1768816518.6955574,134,das_work,21.568764686584473,60058,10,1
1768816518.699424,130,das_work,21.694075345993042,60058,10,1
1768816542.0268655,142,das_work,22.617878913879395,60058,11,1
1768816542.0282505,146,das_work,22.72653555870056,60058,11,1
1768816542.029205,140,das_work,22.54450559616089,60058,11,1
1768816542.0296957,145,das_work,21.62558889389038,60058,11,1
1768816542.0298984,128,das_work,21.893194437026978,60058,11,1
1768816542.0444639,131,das_work,22.595874547958374,60058,11,1
1768816542.0491142,134,das_work,22.573938608169556,60058,11,1
1768816542.0551841,135,das_work,22.51731848716736,60058,11,1
1768816542.055399,126,das_work,21.79923677444458,60058,11,1
1768816542.0567436,149,das_work,22.33360457420349,60058,11,1
1768816542.0576954,130,das_work,22.096654176712036,60058,11,1
1768816542.0580904,136,das_work,21.441954612731934,60058,11,1
1768816542.0583813,138,das_work,22.13961148262024,60058,11,1
1768816542.077697,144,das_work,21.567986249923706,60058,11,1
1768816542.081367,133,das_work,22.22909116744995,60058,11,1
1768816542.081989,148,das_work,21.622676134109497,60058,11,1
1768816542.0821998,129,das_work,21.942970752716064,60058,11,1
1768816542.082398,132,das_work,21.777992725372314,60058,11,1
1768816565.6291907,149,das_work,22.665486097335815,60058,12,1
1768816565.6300013,142,das_work,21.912566661834717,60058,12,1
1768816565.6304111,145,das_work,22.36601758003235,60058,12,1
1768816565.630816,130,das_work,21.754079580307007,60058,12,1
1768816565.6316931,135,das_work,22.316080331802368,60058,12,1
1768816565.6354272,133,das_work,21.929952383041382,60058,12,1
1768816565.6442826,128,das_work,22.345304250717163,60058,12,1
1768816565.646138,146,das_work,23.05863380432129,60058,12,1
1768816565.6474123,144,das_work,22.620060205459595,60058,12,1
1768816565.6490717,129,das_work,22.077105045318604,60058,12,1
1768816565.651275,148,das_work,22.051769018173218,60058,12,1
1768816565.6517744,140,das_work,22.613428831100464,60058,12,1
1768816565.665281,138,das_work,22.908676862716675,60058,12,1
1768816565.6660569,136,das_work,22.012415885925293,60058,12,1
1768816565.6672873,134,das_work,22.276387453079224,60058,12,1
1768816565.667702,132,das_work,22.298468351364136,60058,12,1
1768816565.6680017,131,das_work,23.10392165184021,60058,12,1
1768816565.7279003,126,das_work,21.97124695777893,60058,12,1
1768816589.086401,135,das_work,22.93580675125122,60058,13,1
1768816589.0922523,148,das_work,22.789243459701538,60058,13,1
1768816589.0943394,126,das_work,21.72014355659485,60058,13,1
1768816589.0952277,134,das_work,21.62924313545227,60058,13,1
1768816589.0960457,140,das_work,21.7835910320282,60058,13,1
1768816589.1003904,131,das_work,21.780139684677124,60058,13,1
1768816589.1011899,138,das_work,22.448775053024292,60058,13,1
1768816589.1022189,129,das_work,22.11137080192566,60058,13,1
