node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,115,1771875034,13,427633,30000000
shard_0,116,1771875046,1,28795,30000000
shard_0,117,1771875058,3,86385,30000000
shard_0,118,1771875070,2,93110,30000000
shard_0,119,1771875082,0,0,30000000
shard_0,120,1771875094,2,57578,30000000
shard_0,121,1771875106,2,93098,30000000
shard_0,122,1771875118,0,0,30000000
shard_0,123,1771875130,2,57566,30000000
shard_0,124,1771875142,2,93122,30000000
shard_0,125,1771875154,0,0,30000000
shard_0,126,1771875166,2,57590,30000000
shard_0,127,1771875178,2,93110,30000000
shard_0,128,1771875190,0,0,30000000
shard_0,129,1771875202,2,57578,30000000
shard_0,130,1771875214,2,93122,30000000
shard_0,131,1771875226,0,0,30000000
shard_0,132,1771875238,2,57590,30000000
shard_0,133,1771875250,2,93122,30000000
shard_0,134,1771875262,0,0,30000000
shard_0,135,1771875274,2,57590,30000000
shard_0,136,1771875286,2,93122,30000000
shard_0,137,1771875298,0,0,30000000
shard_0,138,1771875310,2,57590,30000000
shard_0,139,1771875322,0,0,30000000
shard_0,140,1771875334,0,0,30000000
shard_0,141,1771875346,0,0,30000000
shard_0,142,1771875358,0,0,30000000
shard_0,143,1771875370,0,0,30000000
shard_0,144,1771875382,0,0,30000000
shard_0,145,1771875394,0,0,30000000
shard_0,146,1771875406,0,0,30000000
shard_0,147,1771875418,0,0,30000000
shard_0,148,1771875430,0,0,30000000
shard_0,149,1771875442,0,0,30000000
shard_0,150,1771875454,0,0,30000000
shard_0,151,1771875466,0,0,30000000
shard_0,152,1771875478,0,0,30000000
shard_0,153,1771875490,0,0,30000000
shard_0,154,1771875502,0,0,30000000
shard_0,155,1771875514,0,0,30000000
shard_0,156,1771875526,0,0,30000000
shard_0,157,1771875538,0,0,30000000
shard_0,158,1771875550,0,0,30000000
shard_0,159,1771875562,0,0,30000000
shard_0,160,1771875574,0,0,30000000
shard_0,161,1771875586,0,0,30000000
shard_0,162,1771875598,0,0,30000000
shard_0,163,1771875610,0,0,30000000
shard_1,6,1771873728,0,0,30000000
shard_1,7,1771873740,10,465574,30000000
shard_1,8,1771873752,62,2886698,30000000
shard_1,9,1771873764,104,4664468,30000000
shard_1,10,1771873776,167,6673931,30000000
shard_1,11,1771873788,186,6990066,30000000
shard_1,12,1771873800,156,5682090,30000000
shard_1,13,1771873812,150,5918010,30000000
shard_1,14,1771873824,166,6023422,30000000
shard_1,15,1771873836,159,6088335,30000000
shard_1,16,1771873848,132,4955586,30000000
shard_1,17,1771873860,175,6886621,30000000
shard_1,18,1771873872,152,5353790,30000000
shard_1,19,1771873884,176,6844340,30000000
shard_1,20,1771873896,154,5624560,30000000
shard_1,21,1771873908,176,6879872,30000000
shard_1,22,1771873920,149,5302925,30000000
shard_1,23,1771873932,182,7141448,30000000
shard_1,24,1771873944,151,5520457,30000000
shard_1,25,1771873956,177,6713289,30000000
shard_1,26,1771873968,153,5577999,30000000
shard_1,27,1771873980,181,7166023,30000000
shard_1,28,1771873992,148,5345146,30000000
shard_1,29,1771874004,0,0,30000000
shard_1,30,1771874016,188,7438532,30000000
shard_1,31,1771874028,152,5211650,30000000
shard_1,32,1771874040,0,0,30000000
shard_1,33,1771874052,203,8119109,30000000
shard_1,34,1771874064,127,4349671,30000000
shard_1,35,1771874076,0,0,30000000
shard_1,36,1771874088,200,7943978,30000000
shard_1,37,1771874100,124,4316584,30000000
shard_1,38,1771874112,188,7349702,30000000
shard_1,39,1771874124,0,0,30000000
shard_1,40,1771874136,178,6670888,30000000
shard_1,41,1771874148,177,6286821,30000000
shard_1,42,1771874160,0,0,30000000
shard_1,43,1771874172,203,8225693,30000000
shard_1,44,1771874184,137,4833023,30000000
shard_1,45,1771874196,0,0,30000000
shard_1,46,1771874208,194,7469114,30000000
shard_1,47,1771874220,138,4826178,30000000
shard_1,48,1771874232,0,0,30000000
shard_1,49,1771874244,193,7866799,30000000
shard_1,50,1771874256,128,4289576,30000000
shard_1,51,1771874268,0,0,30000000
shard_1,52,1771874280,207,8145591,30000000
shard_1,53,1771874292,139,5068273,30000000
shard_1,54,1771874304,0,0,30000000
shard_1,55,1771874316,188,7207574,30000000
shard_1,56,1771874328,148,5185300,30000000
shard_1,57,1771874340,181,7219225,30000000
shard_1,58,1771874352,0,0,30000000
shard_1,59,1771874364,163,6221221,30000000
shard_1,60,1771874376,184,6488350,30000000
shard_1,61,1771874388,0,0,30000000
shard_1,62,1771874400,208,8245270,30000000
shard_1,63,1771874412,126,4569552,30000000
shard_1,64,1771874424,0,0,30000000
shard_1,65,1771874436,186,7149984,30000000
shard_1,66,1771874448,162,5819388,30000000
shard_1,67,1771874460,0,0,30000000
shard_1,68,1771874472,197,7750973,30000000
shard_1,69,1771874484,150,5456094,30000000
shard_1,70,1771874496,0,0,30000000
shard_1,71,1771874508,204,7686012,30000000
shard_1,72,1771874520,153,5791119,30000000
shard_1,73,1771874532,0,0,30000000
shard_1,74,1771874544,184,7056850,30000000
shard_1,75,1771874556,167,6087737,30000000
shard_1,76,1771874568,0,0,30000000
shard_1,77,1771874580,186,7256676,30000000
shard_1,78,1771874592,163,5901481,30000000
shard_1,79,1771874604,0,0,30000000
shard_1,80,1771874616,207,7843545,30000000
shard_1,81,1771874628,138,5163900,30000000
shard_1,82,1771874640,0,0,30000000
shard_1,83,1771874652,204,7828140,30000000
shard_1,84,1771874664,152,5655752,30000000
shard_1,85,1771874676,0,0,30000000
shard_1,86,1771874688,179,7019435,30000000
shard_1,87,1771874700,166,5863288,30000000
shard_1,88,1771874712,0,0,30000000
shard_1,89,1771874724,210,8142990,30000000
shard_1,90,1771874736,152,5780018,30000000
shard_1,91,1771874748,1,46561,30000000
shard_1,92,1771874760,195,7142529,30000000
shard_1,93,1771874772,188,7225352,30000000
shard_1,94,1771874784,1,46561,30000000
shard_1,95,1771874796,173,6633425,30000000
shard_1,96,1771874808,171,6060693,30000000
shard_1,97,1771874820,1,46561,30000000
shard_1,98,1771874832,208,8174230,30000000
shard_1,99,1771874844,151,5680255,30000000
shard_1,100,1771874856,0,0,30000000
shard_1,101,1771874868,191,7009631,30000000
shard_1,102,1771874880,173,6544739,30000000
shard_1,103,1771874892,2,93122,30000000
shard_1,104,1771874904,189,7271853,30000000
shard_1,105,1771874916,167,6105551,30000000
shard_1,106,1771874928,0,0,30000000
shard_1,107,1771874940,201,7688469,30000000
shard_1,108,1771874952,167,6318719,30000000
shard_1,109,1771874964,0,0,30000000
shard_1,110,1771874976,194,7202672,30000000
shard_1,111,1771874988,190,7247410,30000000
shard_1,112,1771875000,0,0,30000000
shard_1,113,1771875012,182,6892688,30000000
shard_1,114,1771875024,191,7062977,30000000
shard_1,115,1771875036,193,7333735,30000000
shard_1,116,1771875048,171,6398307,30000000
shard_1,117,1771875060,178,6510934,30000000
shard_1,118,1771875072,151,5556001,30000000
shard_1,119,1771875084,130,4666990,30000000
shard_1,120,1771875096,107,3773819,30000000
shard_1,121,1771875108,73,2475061,30000000
shard_1,122,1771875120,54,1821336,30000000
shard_1,123,1771875132,28,930622,30000000
shard_1,124,1771875144,19,618133,30000000
shard_1,125,1771875156,16,620614,30000000
shard_1,126,1771875168,8,301400,30000000
shard_1,127,1771875180,13,445387,30000000
shard_1,128,1771875192,13,534193,30000000
shard_1,129,1771875204,8,301412,30000000
shard_1,130,1771875216,13,445363,30000000
shard_1,131,1771875228,15,627351,30000000
shard_1,132,1771875240,8,301400,30000000
shard_1,133,1771875252,15,502989,30000000
shard_1,134,1771875264,16,673876,30000000
shard_1,135,1771875276,8,301412,30000000
shard_1,136,1771875288,16,531760,30000000
shard_1,137,1771875300,16,673888,30000000
shard_1,138,1771875312,6,208290,30000000
shard_1,139,1771875324,15,485211,30000000
shard_1,140,1771875336,13,569749,30000000
shard_1,141,1771875348,5,179507,30000000
shard_1,142,1771875360,14,456404,30000000
shard_1,143,1771875372,13,569737,30000000
shard_1,144,1771875384,4,132934,30000000
shard_1,145,1771875396,13,409843,30000000
shard_1,146,1771875408,13,587527,30000000
shard_1,147,1771875420,2,57590,30000000
shard_1,148,1771875432,14,438650,30000000
shard_1,149,1771875444,10,465610,30000000
shard_1,150,1771875456,2,57578,30000000
shard_1,151,1771875468,10,287950,30000000
shard_1,152,1771875480,8,372488,30000000
shard_1,153,1771875492,0,0,30000000
shard_1,154,1771875504,8,230360,30000000
shard_1,155,1771875516,4,186244,30000000
shard_1,156,1771875528,0,0,30000000
shard_1,157,1771875540,4,115180,30000000
shard_1,158,1771875552,4,186232,30000000
shard_1,159,1771875564,0,0,30000000
shard_1,160,1771875576,4,115168,30000000
shard_1,161,1771875588,1,46561,30000000
shard_1,162,1771875600,0,0,30000000
shard_1,163,1771875612,1,28795,30000000
execution,6,1771873730,0,0,30000000
execution,7,1771873742,10,465574,30000000
execution,8,1771873754,123,5743841,30000000
execution,9,1771873766,316,14727017,30000000
execution,10,1771873778,469,20297143,30000000
execution,11,1771873790,501,20694671,30000000
execution,12,1771873802,541,22513947,30000000
execution,13,1771873814,539,22205377,30000000
execution,14,1771873826,526,21358566,30000000
execution,15,1771873838,496,20819916,30000000
execution,16,1771873850,573,23161253,30000000
execution,17,1771873862,528,22006041,30000000
execution,18,1771873874,554,22912100,30000000
execution,19,1771873886,524,21577065,30000000
execution,20,1771873898,568,23056159,30000000
execution,21,1771873910,516,21834920,30000000
execution,22,1771873922,562,22725333,30000000
execution,23,1771873934,534,22097505,30000000
execution,24,1771873946,556,23065272,30000000
execution,25,1771873958,522,21613444,30000000
execution,26,1771873970,568,22857375,30000000
execution,27,1771873982,511,21499793,30000000
execution,28,1771873994,0,0,30000000
execution,29,1771874006,600,24433757,30000000
execution,30,1771874018,518,21594630,30000000
execution,31,1771874030,0,0,30000000
execution,32,1771874042,595,24258332,30000000
execution,33,1771874054,492,20694383,30000000
execution,34,1771874066,0,0,30000000
execution,35,1771874078,591,23749606,30000000
execution,36,1771874090,496,21059179,30000000
execution,37,1771874102,566,22930956,30000000
execution,38,1771874114,0,0,30000000
execution,39,1771874126,591,24457089,30000000
execution,40,1771874138,536,22427694,30000000
execution,41,1771874150,0,0,30000000
execution,42,1771874162,590,23684627,30000000
execution,43,1771874174,518,21611327,30000000
execution,44,1771874186,0,0,30000000
execution,45,1771874198,589,24262486,30000000
execution,46,1771874210,493,20641292,30000000
execution,47,1771874222,0,0,30000000
execution,48,1771874234,588,23427956,30000000
execution,49,1771874246,504,21568040,30000000
execution,50,1771874258,0,0,30000000
execution,51,1771874270,588,23819090,30000000
execution,52,1771874282,519,21392242,30000000
execution,53,1771874294,0,0,30000000
execution,54,1771874306,586,24242086,30000000
execution,55,1771874318,508,21312540,30000000
execution,56,1771874330,548,21887229,30000000
execution,57,1771874342,0,0,30000000
execution,58,1771874354,585,24472957,30000000
execution,59,1771874366,555,23161917,30000000
execution,60,1771874378,0,0,30000000
execution,61,1771874390,585,23402606,30000000
execution,62,1771874402,498,20975533,30000000
execution,63,1771874414,0,0,30000000
execution,64,1771874426,585,23997450,30000000
execution,65,1771874438,532,21968007,30000000
execution,66,1771874450,0,0,30000000
execution,67,1771874462,585,23978999,30000000
execution,68,1771874474,544,22671453,30000000
execution,69,1771874486,0,0,30000000
execution,70,1771874498,583,23752138,30000000
execution,71,1771874511,524,21759591,30000000
execution,72,1771874523,0,0,30000000
execution,73,1771874535,583,23980483,30000000
execution,74,1771874547,537,22023224,30000000
execution,75,1771874559,0,0,30000000
execution,76,1771874571,581,23924533,30000000
execution,77,1771874583,553,23122048,30000000
execution,78,1771874595,0,0,30000000
execution,79,1771874607,581,23614215,30000000
execution,80,1771874619,517,21599589,30000000
execution,81,1771874631,0,0,30000000
execution,82,1771874643,584,23895290,30000000
execution,83,1771874655,513,20988610,30000000
execution,84,1771874667,0,0,30000000
execution,85,1771874679,587,24216622,30000000
execution,86,1771874691,548,22994863,30000000
execution,87,1771874703,0,0,30000000
execution,88,1771874715,585,23570117,30000000
execution,89,1771874727,554,23044650,30000000
execution,90,1771874739,0,0,30000000
execution,91,1771874751,584,24311441,30000000
execution,92,1771874763,562,22700551,30000000
execution,93,1771874775,0,0,30000000
execution,94,1771874787,585,24270707,30000000
execution,95,1771874799,543,22760313,30000000
execution,96,1771874811,0,0,30000000
execution,97,1771874823,584,23486351,30000000
execution,98,1771874835,550,22821177,30000000
execution,99,1771874847,0,0,30000000
execution,100,1771874859,583,24345249,30000000
execution,101,1771874871,543,22098571,30000000
execution,102,1771874883,0,0,30000000
execution,103,1771874895,584,24058377,30000000
execution,104,1771874907,553,23029620,30000000
execution,105,1771874919,0,0,30000000
execution,106,1771874931,583,23697167,30000000
execution,107,1771874943,563,23333498,30000000
execution,108,1771874955,0,0,30000000
execution,109,1771874967,584,24248129,30000000
execution,110,1771874979,549,22139431,30000000
execution,111,1771874991,0,0,30000000
execution,112,1771875003,490,19799268,30000000
execution,113,1771875015,408,16400057,30000000
execution,114,1771875027,337,13289430,30000000
execution,115,1771875039,295,12056330,30000000
execution,116,1771875051,275,11397676,30000000
execution,117,1771875063,264,10602733,30000000
execution,118,1771875075,231,9413235,30000000
execution,119,1771875087,200,8045050,30000000
execution,120,1771875099,161,6340813,30000000
execution,121,1771875111,114,4450221,30000000
execution,122,1771875123,77,2931270,30000000
execution,123,1771875135,45,1712058,30000000
execution,124,1771875147,28,1049061,30000000
execution,125,1771875159,22,910162,30000000
execution,126,1771875171,19,793312,30000000
execution,127,1771875183,19,731529,30000000
execution,128,1771875195,19,823741,30000000
execution,129,1771875207,19,793312,30000000
execution,130,1771875219,19,731517,30000000
execution,131,1771875231,21,916899,30000000
execution,132,1771875243,21,889828,30000000
execution,133,1771875255,21,789143,30000000
execution,134,1771875267,22,963424,30000000
execution,135,1771875279,22,938098,30000000
execution,136,1771875291,22,817914,30000000
execution,137,1771875303,22,963436,30000000
execution,138,1771875315,20,844976,30000000
execution,139,1771875327,17,581727,30000000
execution,140,1771875339,16,714523,30000000
execution,141,1771875351,16,710345,30000000
execution,142,1771875363,16,552920,30000000
execution,143,1771875375,16,714511,30000000
execution,144,1771875387,15,663772,30000000
execution,145,1771875399,14,458101,30000000
execution,146,1771875411,15,684043,30000000
execution,147,1771875423,14,636686,30000000
execution,148,1771875435,14,438650,30000000
execution,149,1771875447,12,562126,30000000
execution,150,1771875459,12,540158,30000000
execution,151,1771875471,10,287950,30000000
execution,152,1771875483,8,372488,30000000
execution,153,1771875495,8,386064,30000000
execution,154,1771875507,8,230360,30000000
execution,155,1771875519,4,186244,30000000
execution,156,1771875531,4,193032,30000000
execution,157,1771875543,4,115180,30000000
execution,158,1771875555,4,186232,30000000
execution,159,1771875567,4,193032,30000000
execution,160,1771875579,4,115168,30000000
execution,161,1771875591,1,46561,30000000
execution,162,1771875603,1,48258,30000000
execution,163,1771875615,1,28795,30000000
