timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.7215798,3755,das_work,67.29891920089722,60058,9,1
1768797799.7282495,3950,das_work,67.5605251789093,60058,9,1
1768797799.7358823,3808,das_work,67.75880646705627,60058,9,1
1768797799.741075,3783,das_work,66.33846354484558,60058,9,1
1768797799.7562864,3926,das_work,67.72997856140137,60058,9,1
1768797799.7593262,3751,das_work,66.69693350791931,60058,9,1
1768797799.7842476,3964,das_work,67.01480913162231,60058,9,1
1768797799.7845027,3823,das_work,67.50882983207703,60058,9,1
1768797799.789963,3878,das_work,67.27386736869812,60058,9,1
1768797799.7908206,3780,das_work,66.61536884307861,60058,9,1
1768797799.7979352,3986,das_work,66.08708882331848,60058,9,1
1768797799.7987347,3764,das_work,66.15608406066895,60058,9,1
1768797799.8013766,3821,das_work,67.55443000793457,60058,9,1
1768797799.8018243,3959,das_work,66.58106398582458,60058,9,1
1768797799.8051727,3924,das_work,66.92774796485901,60058,9,1
1768797799.8055737,3897,das_work,66.26836085319519,60058,9,1
1768797799.8065567,3754,das_work,66.7921233177185,60058,9,1
1768797799.8076339,3768,das_work,67.0572259426117,60058,9,1
1768797799.8097758,3913,das_work,67.83331656455994,60058,9,1
1768797799.810238,3819,das_work,66.17210721969604,60058,9,1
1768797799.8105125,3981,das_work,67.9457356929779,60058,9,1
1768797799.8109748,3992,das_work,66.59750628471375,60058,9,1
1768797799.8113632,3775,das_work,67.41091418266296,60058,9,1
1768797799.811552,3854,das_work,67.80303859710693,60058,9,1
1768797799.8239262,3806,das_work,66.63244438171387,60058,9,1
1768797799.827051,3886,das_work,66.82417106628418,60058,9,1
1768797799.8281755,3931,das_work,67.78889799118042,60058,9,1
1768797799.829092,3896,das_work,66.48776125907898,60058,9,1
1768797799.8303819,3906,das_work,67.04566216468811,60058,9,1
1768797799.83121,3947,das_work,66.6362042427063,60058,9,1
1768797864.1056726,3886,das_work,63.738849401474,60058,11,1
1768797864.1159034,3764,das_work,63.33659815788269,60058,11,1
1768797864.12492,3959,das_work,63.1899836063385,60058,11,1
1768797864.1273248,3754,das_work,63.38111734390259,60058,11,1
1768797864.1276882,3924,das_work,63.40584135055542,60058,11,1
1768797864.128513,3768,das_work,62.7093825340271,60058,11,1
1768797864.1288052,3947,das_work,62.60880398750305,60058,11,1
1768797864.1292605,3878,das_work,62.91744518280029,60058,11,1
1768797864.1296763,3906,das_work,63.35009956359863,60058,11,1
1768797864.1306465,3950,das_work,63.18754816055298,60058,11,1
1768797864.133058,3986,das_work,63.52773427963257,60058,11,1
1768797864.1523488,3819,das_work,62.77859616279602,60058,11,1
1768797864.153634,3926,das_work,62.77276349067688,60058,11,1
1768797864.1647267,3981,das_work,63.60492420196533,60058,11,1
1768797864.1671853,3808,das_work,63.21140789985657,60058,11,1
1768797864.1685476,3783,das_work,63.015207052230835,60058,11,1
1768797864.17235,3823,das_work,62.4909131526947,60058,11,1
1768797864.1827633,3751,das_work,63.80630445480347,60058,11,1
1768797864.1882627,3821,das_work,63.31356382369995,60058,11,1
1768797864.1888149,3964,das_work,63.235159158706665,60058,11,1
1768797864.192803,3992,das_work,63.50806713104248,60058,11,1
1768797864.2024076,3806,das_work,63.673064947128296,60058,11,1
1768797864.203572,3780,das_work,63.77014446258545,60058,11,1
1768797864.20731,3931,das_work,63.11661911010742,60058,11,1
1768797864.209857,3913,das_work,63.271872758865356,60058,11,1
1768797864.2107794,3854,das_work,63.015894174575806,60058,11,1
1768797864.2111018,3897,das_work,63.00547933578491,60058,11,1
1768797864.2114987,3775,das_work,62.63348174095154,60058,11,1
1768797864.211923,3755,das_work,63.18539476394653,60058,11,1
1768797864.2121983,3896,das_work,62.76188826560974,60058,11,1
1768797933.5729444,3926,das_work,67.9925479888916,60058,13,1
1768797933.5827706,3897,das_work,68.24918460845947,60058,13,1
1768797933.5835862,3992,das_work,68.21163034439087,60058,13,1
1768797933.5909295,3913,das_work,68.54791378974915,60058,13,1
1768797933.6028845,3823,das_work,68.82771348953247,60058,13,1
1768797933.60628,3775,das_work,67.87025189399719,60058,13,1
1768797933.6090734,3783,das_work,67.47970867156982,60058,13,1
1768797933.6104646,3950,das_work,68.30198502540588,60058,13,1
1768797933.6130624,3886,das_work,67.62472701072693,60058,13,1
1768797933.616522,3931,das_work,68.4255006313324,60058,13,1
