timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769318216.7318623,5,das_burn,10.757280349731444,23764,13,1
1769318226.6817183,0,das_burn,11.233455419540403,23764,14,1
1769318226.68194,10,das_burn,11.082336187362673,23764,14,1
1769318228.368286,12,das_mint,11.935887813568115,23742,13,1
1769318228.3790083,4,das_mint,12.530002355575562,23742,13,1
1769318228.3842854,8,das_mint,12.119000673294067,23742,13,1
1769318228.390017,3,das_work,12.875136613845823,60058,13,1
1769318228.39106,2,das_mint,13.240814447402954,23742,13,1
1769318228.4041555,7,das_work,13.25762104988098,60058,13,1
1769318228.4056752,9,das_work,12.349338293075562,60058,13,1
1769318228.406171,5,das_mint,11.094224691390991,23742,13,1
1769318228.4066076,6,das_mint,11.947427749633787,23742,13,1
1769318228.4068258,1,das_work,13.11591649055481,60058,13,1
1769318228.4541304,11,das_mint,10.418048858642578,23742,13,1
1769318243.5734332,12,das_work,13.343465089797974,60058,14,1
1769318243.578792,9,das_burn,13.435362339019775,23752,14,1
1769318243.5823593,1,das_burn,13.389755010604858,23764,14,1
1769318243.584225,3,das_burn,14.529349088668823,23764,14,1
1769318243.5860116,2,das_work,13.779845952987673,60058,14,1
1769318243.587536,8,das_work,13.509247303009031,60058,14,1
1769318243.5907676,4,das_work,13.239911794662476,60058,14,1
1769318243.5945146,6,das_work,13.559897661209106,60058,14,1
1769318243.5998995,11,das_work,13.593720436096191,60058,14,1
1769318243.603168,7,das_burn,14.004215002059937,23764,14,1
1769318243.6034908,5,das_work,13.34787917137146,60058,14,1
1769318252.889992,3,das_mint,7.703896522521973,23742,16,1
1769318252.911393,7,das_mint,8.049200296401978,23742,16,1
1769318252.9116275,1,das_mint,7.527843713760376,23742,16,1
1769318252.9826891,9,das_mint,8.53661847114563,23730,16,1
1769318256.2287695,11,das_burn,10.706936120986938,23764,15,1
1769318256.22911,8,das_burn,10.766403913497925,23764,15,1
1769318256.2298577,6,das_burn,11.584745168685911,23764,15,1
1769318256.2372549,2,das_burn,11.574860095977783,23764,15,1
1769318256.2986534,4,das_burn,10.939981460571287,23764,15,1
1769318256.3037174,5,das_burn,11.77920413017273,23764,15,1
1769318256.3069985,12,das_burn,10.95795488357544,23764,15,1
1769318262.8138824,6,das_mint,5.167929410934448,23742,17,1
1769318262.8145132,2,das_mint,5.713515996932983,23742,17,1
1769318262.8153863,8,das_mint,5.642094850540161,23742,17,1
1769318262.8495412,4,das_mint,5.32943606376648,23742,17,1
1769318262.8901105,12,das_mint,4.854767084121704,23742,17,1
1769318265.1780572,9,das_burn,10.50416612625122,23752,17,1
1769318265.222411,7,das_burn,11.143667936325071,23764,17,1
1769318265.2302313,5,das_mint,7.733269453048706,23742,17,1
1769318265.2304747,1,das_burn,11.38698124885559,23764,17,1
1769318265.2307105,3,das_burn,11.359235286712646,23764,17,1
1769318265.2594974,11,das_mint,7.494174003601074,23742,17,1
1769318268.4499872,9,das_mint,2.6464576721191406,23730,16,1
1769318268.4502163,1,das_mint,2.4825069904327397,23742,16,1
1769318268.4643085,3,das_mint,2.145462274551392,23742,16,1
1769318268.4821105,7,das_mint,2.742562055587769,23742,16,1
1769318275.0167303,8,das_burn,10.24300217628479,23764,18,1
1769318275.0421178,12,das_burn,10.68602418899536,23764,18,1
1769318275.042464,2,das_burn,10.707638025283812,23764,18,1
1769318275.0428026,6,das_burn,11.571646213531494,23764,18,1
1769318275.108122,4,das_burn,10.486345291137695,23764,18,1
1769318277.2631462,5,das_burn,10.867317914962769,23764,18,1
1769318277.3277192,11,das_burn,11.253521919250488,23764,18,1
1769318282.3961658,8,das_mint,6.1098058223724365,23742,17,1
1769318282.3969994,2,das_mint,5.712192535400391,23742,17,1
1769318282.400056,1,das_work,12.860376358032228,60058,17,1
1769318282.4019222,7,das_work,12.643296241760254,60058,17,1
1769318282.4028828,9,das_work,12.426375150680542,60058,17,1
1769318282.403936,5,das_mint,3.837803840637207,23742,17,1
1769318282.404147,12,das_mint,6.041253328323364,23742,17,1
1769318282.4093564,3,das_work,12.923962831497192,60058,17,1
1769318282.4125583,6,das_mint,6.26461672782898,23742,17,1
1769318282.449419,4,das_mint,6.5146472454071045,23742,17,1
1769318282.452703,11,das_mint,4.515923738479614,23742,17,1
1769318298.0287445,4,das_work,14.460527420043944,60058,18,1
1769318298.0295331,8,das_work,14.004416942596436,60058,18,1
1769318298.0327735,7,das_burn,14.34307098388672,23764,18,1
1769318298.033146,2,das_work,14.958978414535522,60058,18,1
1769318298.0339708,1,das_burn,13.873849391937256,23764,18,1
1769318298.0379925,11,das_work,14.61047649383545,60058,18,1
1769318298.0381906,5,das_work,14.07458233833313,60058,18,1
1769318298.0495596,9,das_burn,14.68269395828247,23752,18,1
1769318298.050223,6,das_work,14.229955434799194,60058,18,1
1769318298.050783,3,das_burn,14.40224838256836,23764,18,1
1769318298.0509849,12,das_work,13.822619676589966,60058,18,1
1769318301.4194567,3,das_mint,2.668951988220215,23742,20,1
1769318301.4210768,9,das_mint,2.561527729034424,23730,20,1
1769318301.4213076,7,das_mint,2.6696290969848637,23742,20,1
1769318301.4438484,1,das_mint,2.453071117401123,23742,20,1
1769318310.7541988,12,das_burn,11.454447031021118,23764,19,1
1769318310.754464,11,das_burn,11.718369245529177,23764,19,1
1769318310.7980795,8,das_burn,11.593120098114014,23764,19,1
1769318310.799051,2,das_burn,11.54320502281189,23764,19,1
1769318310.7996285,6,das_burn,10.786147832870483,23764,19,1
1769318310.801292,5,das_burn,11.621052980422974,23764,19,1
1769318310.8133526,4,das_burn,12.278074502944946,23764,19,1
1769318313.713301,3,das_burn,11.190732955932615,23764,21,1
1769318313.7135844,7,das_burn,10.488816499710085,23764,21,1
1769318313.7441754,9,das_burn,10.440090417861938,23752,21,1
1769318313.7449806,11,das_mint,1.2265081405639648,23742,21,1
1769318313.7452838,1,das_burn,10.843868970870972,23764,21,1
1769318313.7803447,5,das_mint,1.6266472339630127,23742,21,1
1769318322.9912786,3,das_mint,8.682070970535278,23742,20,1
1769318323.007929,7,das_mint,7.405343532562256,23742,20,1
1769318323.0183115,9,das_mint,8.117673873901367,23730,20,1
1769318323.0197678,1,das_mint,8.461837768554688,23742,20,1
1769318323.2969658,8,das_mint,10.838321924209597,23742,22,1
1769318323.3023968,4,das_mint,11.777969121932983,23742,22,1
1769318323.3144302,6,das_mint,11.143609285354614,23742,22,1
1769318323.3300383,12,das_mint,11.824662923812866,23742,22,1
1769318323.3302338,2,das_mint,10.563265085220335,23742,22,1
1769318325.868314,11,das_burn,11.097621440887451,23764,22,1
1769318325.8845575,5,das_burn,11.34569501876831,23764,22,1
1769318335.478532,6,das_burn,11.25765895843506,23764,23,1
1769318335.4852197,12,das_burn,10.97971487045288,23764,23,1
1769318335.5583017,4,das_burn,11.457320928573608,23764,23,1
1769318335.558993,2,das_burn,11.55883002281189,23764,23,1
1769318335.560069,8,das_burn,11.708832025527954,23764,23,1
1769318336.5256248,9,das_work,11.62692093849182,60058,21,1
1769318336.5266547,1,das_work,11.636582136154177,60058,21,1
1769318336.5274367,11,das_mint,9.013190746307371,23742,21,1
1769318336.5278952,7,das_work,12.305089473724363,60058,21,1
1769318336.5311007,3,das_work,12.552170515060425,60058,21,1
1769318336.5314412,5,das_mint,10.097236156463625,23742,21,1
1769318350.5714576,2,das_mint,14.018473625183104,23742,22,1
1769318350.5751932,7,das_burn,12.390361785888672,23764,22,1
1769318350.5754826,9,das_burn,12.640061855316162,23752,22,1
1769318350.5762362,11,das_work,12.064842224121094,60058,22,1
1769318350.623516,0,das_mint,122.9190435409546,23742,22,1
1769318350.6615932,1,das_burn,12.977140188217165,23764,22,1
1769318350.663282,3,das_burn,12.220125675201416,23764,22,1
1769318350.6643026,4,das_mint,14.141502141952516,23742,22,1
1769318350.664734,10,das_mint,122.89887738227844,23742,22,1
1769318350.664934,5,das_work,13.30357027053833,60058,22,1
1769318350.6651497,6,das_mint,13.991624116897585,23742,22,1
1769318350.6654077,8,das_mint,13.980309963226318,23742,22,1
1769318362.084478,9,das_mint,10.286904096603394,23730,25,1
1769318362.089856,1,das_mint,9.951858282089232,23742,25,1
1769318362.0909407,3,das_mint,9.64748239517212,23742,25,1
1769318362.0938094,7,das_mint,10.467652559280396,23742,25,1
1769318365.516765,4,das_work,14.312008380889893,60058,23,1
1769318365.5268743,2,das_work,13.277774333953856,60058,23,1
1769318365.52904,5,das_burn,13.38225555419922,23764,23,1
1769318365.5352633,11,das_burn,13.751262426376345,23764,23,1
1769318365.5361571,8,das_work,14.009318828582764,60058,23,1
1769318365.54123,6,das_work,12.921658515930176,60058,23,1
1769318365.541447,0,das_work,13.982100248336792,60058,23,1
1769318365.5478327,10,das_work,14.229913234710692,60058,23,1
1769318374.3082883,9,das_burn,10.384750366210938,23752,26,1
1769318374.3246808,1,das_burn,11.506339073181152,23764,26,1
1769318374.326007,5,das_mint,7.1997668743133545,23742,26,1
1769318374.3263958,3,das_burn,10.852192163467407,23764,26,1
1769318374.3271334,7,das_burn,11.053161382675173,23764,26,1
1769318374.338495,11,das_mint,8.293040752410889,23742,26,1
1769318377.9361072,9,das_mint,2.087460517883301,23730,24,1
1769318377.9369311,8,das_burn,11.098460912704468,23764,24,1
1769318377.9433582,10,das_burn,11.2321515083313,23764,24,1
1769318377.9734244,1,das_mint,2.5749380588531494,23742,24,1
1769318377.9736514,0,das_burn,11.671687602996826,23764,24,1
1769318377.996639,6,das_burn,11.718815088272097,23764,24,1
1769318377.9968655,4,das_burn,11.788851976394652,23764,24,1
1769318377.997218,7,das_mint,2.994378089904785,23742,24,1
1769318377.9974422,2,das_burn,11.237443208694458,23764,24,1
1769318378.0224605,3,das_mint,2.198207378387451,23742,24,1
1769318383.7680657,0,das_mint,4.988767147064209,23742,27,1
1769318383.7887604,8,das_mint,5.074389934539795,23742,27,1
1769318383.8071723,4,das_mint,4.164846897125244,23742,27,1
1769318383.8075523,10,das_mint,4.078407764434815,23742,27,1
1769318383.8077476,2,das_mint,4.68985390663147,23742,27,1
1769318383.856829,6,das_mint,4.130247354507446,23742,27,1
1769318386.4996989,5,das_burn,10.21310567855835,23764,27,1
1769318386.5039806,11,das_burn,10.264363765716553,23764,27,1
1769318391.4810026,11,das_mint,3.1947808265686035,23742,25,1
1769318391.5093858,1,das_work,12.61199164390564,60058,25,1
1769318391.5684712,9,das_work,12.95254898071289,60058,25,1
1769318391.5708578,7,das_work,12.938274383544922,60058,25,1
1769318391.572972,5,das_mint,3.228672504425049,23742,25,1
1769318391.5737748,3,das_work,11.744054555892944,60058,25,1
1769318396.0097203,0,das_burn,10.863861322402954,23764,28,1
1769318396.0174294,6,das_burn,11.52939486503601,23764,28,1
1769318396.0603502,2,das_burn,11.012862920761108,23764,28,1
1769318396.0611067,10,das_burn,11.542539358139038,23764,28,1
1769318396.0659933,8,das_burn,11.073930263519289,23764,28,1
1769318396.0777345,4,das_burn,11.53744626045227,23764,28,1
1769318405.4230385,2,das_mint,8.503357410430908,23742,26,1
1769318405.430555,11,das_work,13.018311977386476,60058,26,1
1769318405.4320338,8,das_mint,7.7365570068359375,23742,26,1
1769318405.4336476,9,das_burn,11.998628854751589,23752,26,1
1769318405.4346266,0,das_mint,8.152341842651367,23742,26,1
1769318405.4348342,10,das_mint,8.106318712234497,23742,26,1
1769318405.5001135,7,das_burn,12.031687259674072,23764,26,1
1769318405.5008698,5,das_work,12.941191911697388,60058,26,1
1769318405.5014143,4,das_mint,8.612658023834229,23742,26,1
1769318405.5016398,6,das_mint,7.878935813903809,23742,26,1
1769318405.5131958,1,das_burn,13.1774320602417,23764,26,1
1769318405.5153763,3,das_burn,12.600380182266235,23764,26,1
1769318410.6337888,3,das_mint,4.046775579452515,23742,29,1
1769318410.6370206,7,das_mint,4.104742765426636,23742,29,1
1769318410.637239,1,das_mint,3.528874635696411,23742,29,1
1769318410.7286105,9,das_mint,3.935246706008911,23730,29,1
1769318420.147806,4,das_work,13.871174812316896,60058,27,1
1769318420.148639,8,das_work,13.044256925582886,60058,27,1
1769318420.154616,5,das_burn,13.30230712890625,23764,27,1
1769318420.1548328,6,das_work,12.738896131515505,60058,27,1
1769318420.1556644,11,das_burn,13.530260562896729,23764,27,1
1769318420.230156,10,das_work,13.206881761550903,60058,27,1
1769318420.2322235,2,das_work,13.43733048439026,60058,27,1
1769318420.2325213,0,das_work,14.082796096801758,60058,27,1
1769318422.7941034,11,das_mint,1.2186086177825928,23742,30,1
1769318422.8075974,5,das_mint,1.6135883331298828,23742,30,1
1769318432.4128869,10,das_burn,11.548352479934692,23764,28,1
1769318432.439971,4,das_burn,11.100785732269289,23764,28,1
1769318432.448444,6,das_burn,10.308802843093872,23764,28,1
1769318432.484825,8,das_burn,10.736068487167358,23764,28,1
1769318432.485684,2,das_burn,10.528231620788574,23764,28,1
1769318432.498621,0,das_burn,10.572672128677368,23764,28,1
1769318444.2927425,10,das_mint,11.260966539382936,23742,32,1
1769318444.297864,0,das_mint,10.896845817565918,23742,32,1
1769318444.323027,4,das_mint,10.444530963897703,23742,32,1
1769318444.3384745,6,das_mint,9.903098344802856,23742,32,1
1769318444.338715,8,das_mint,9.925167322158812,23742,32,1
1769318444.3390467,2,das_mint,11.261790037155151,23742,32,1
1769318456.4149966,10,das_burn,11.101879596710203,23764,33,1
1769318456.4153538,0,das_burn,10.27253031730652,23764,33,1
1769318469.2445004,0,das_mint,11.456879138946531,23742,31,1
1769318469.3431633,10,das_mint,11.515350341796877,23742,31,1
1769318482.006379,0,das_work,12.20143985748291,60058,32,1
1769318482.0067563,10,das_work,11.485384702682495,60058,32,1
1769318494.2439222,10,das_burn,11.007797241210938,23764,33,1
1769318494.322967,0,das_burn,11.768043994903564,23764,33,1
1769318504.4913929,10,das_mint,9.48952579498291,23742,37,1
1769318504.5085173,0,das_mint,8.953913688659668,23742,37,1
1769318516.6230323,0,das_burn,10.225069284439089,23764,38,1
1769318516.62338,10,das_burn,10.723183631896973,23764,38,1
1769318518.859733,10,das_mint,0.827721118927002,23742,35,1
1769318518.908919,0,das_mint,1.757491111755371,23742,35,1
1769318531.712608,0,das_work,11.071044206619264,60058,36,1
1769318531.7193496,10,das_work,11.25214385986328,60058,36,1
1769318543.9662583,10,das_burn,10.653050184249878,23764,37,1
1769318543.968479,0,das_burn,10.70579481124878,23764,37,1
1769318552.6967633,10,das_mint,6.894055128097534,23742,41,1
1769318552.6970234,0,das_mint,7.177243232727051,23742,41,1
1769318579.9782567,12,das_mint,243.650931596756,23742,40,1
1769318592.187894,12,das_work,10.998132467269896,60058,41,1
1769318604.269901,12,das_burn,11.150145292282104,23764,42,1
1769318612.7825625,12,das_mint,7.628146648406982,23742,46,1
1769318624.809383,12,das_burn,10.094580888748167,23764,47,1
1769318628.3324616,12,das_mint,1.898942232131958,23742,44,1
1769318640.6129522,12,das_work,11.218502759933472,60058,45,1
1769318652.7760477,12,das_burn,10.6580331325531,23764,46,1
1769318660.8564346,12,das_mint,6.826775074005127,23742,50,1
1769318153.7768948,138,das_burn,1.703650951385498,23764,8,1
1769318153.813884,134,das_burn,2.6311750411987305,23764,8,1
1769318156.004972,133,das_burn,4.273192644119263,23764,8,1
1769318156.0692396,129,das_burn,1.621564865112305,23752,8,1
1769318156.0813868,135,das_burn,1.307436466217041,23764,8,1
1769318156.081663,137,das_burn,1.5220067501068115,23764,8,1
1769318158.2363794,138,das_mint,3.603180408477783,23742,8,1
1769318158.2866137,134,das_mint,3.1023590564727783,23742,8,1
1769318158.2882264,129,das_mint,1.4633817672729492,23730,8,1
1769318158.2926028,133,das_mint,1.029184103012085,23742,8,1
1769318158.3060772,137,das_mint,0.8942465782165527,23742,8,1
1769318165.9124815,132,das_burn,7.547638177871704,23764,9,1
1769318165.9133348,130,das_burn,5.962432622909546,23764,9,1
1769318165.9153535,128,das_burn,10.406609535217283,23764,9,1
1769318166.0154755,136,das_burn,8.593252182006836,23764,9,1
1769318168.1252418,139,das_burn,10.485867738723757,23764,9,1
1769318168.1255572,131,das_burn,7.758949041366577,23752,9,1
1769318174.7456229,136,das_mint,7.742548942565918,23742,9,1
1769318174.748951,129,das_work,15.44322919845581,60058,9,1
1769318174.749298,138,das_work,15.002170324325562,60058,9,1
1769318174.7495213,130,das_mint,7.082545042037964,23742,9,1
1769318174.7497773,134,das_work,14.79521918296814,60058,9,1
1769318174.750535,128,das_mint,7.216672420501709,23742,9,1
1769318174.750837,139,das_mint,6.033212423324585,23742,9,1
1769318174.780421,131,das_mint,4.7361602783203125,23730,9,1
1769318174.78064,137,das_work,15.325029373168944,60058,9,1
1769318174.7841077,132,das_mint,7.900708436965942,23742,9,1
1769318174.828186,133,das_work,14.80963969230652,60058,9,1
1769318190.045168,138,das_burn,13.6812105178833,23764,10,1
1769318190.045457,139,das_work,13.444520950317385,60058,10,1
1769318190.0519636,128,das_work,13.40548849105835,60058,10,1
1769318190.065951,136,das_work,13.35249161720276,60058,10,1
1769318190.071766,130,das_work,14.576709985733032,60058,10,1
1769318190.0729098,129,das_burn,13.588325023651125,23752,10,1
1769318190.1320028,133,das_burn,13.669012546539308,23764,10,1
1769318190.132635,131,das_work,13.58401584625244,60058,10,1
1769318190.1333768,137,das_burn,13.394808053970335,23764,10,1
1769318190.133665,132,das_work,13.992488384246826,60058,10,1
1769318190.133941,134,das_burn,13.966748237609863,23764,10,1
1769318192.319201,133,das_mint,1.4510993957519531,23742,11,1
1769318192.3565423,129,das_mint,1.5287389755249023,23730,11,1
1769318192.3986113,137,das_mint,0.4049899578094482,23742,11,1
1769318202.1705365,138,das_mint,11.57086992263794,23742,12,1
1769318202.1832497,134,das_mint,11.44452953338623,23742,12,1
1769318202.3277116,139,das_burn,11.383429527282717,23764,11,1
1769318202.329077,130,das_burn,10.82761001586914,23764,11,1
1769318202.3755465,128,das_burn,11.164119482040403,23764,11,1
1769318202.388461,132,das_burn,11.23935604095459,23764,11,1
1769318202.3895357,136,das_burn,10.615373611450195,23764,11,1
1769318202.3903315,131,das_burn,10.71795392036438,23752,11,1
1769318204.622452,133,das_burn,10.930495023727415,23764,12,1
1769318204.6467426,129,das_burn,10.87734055519104,23752,12,1
1769318204.647026,139,das_mint,0.5130822658538818,23742,12,1
1769318204.6753652,131,das_mint,1.6174824237823486,23730,12,1
1769318204.717875,137,das_burn,11.174099206924438,23764,12,1
1769318214.4908154,128,das_mint,10.784756183624268,23742,13,1
1769318214.4910314,138,das_burn,11.538934230804443,23764,13,1
1769318214.517141,137,das_mint,8.33223843574524,23742,12,1
1769318214.5180516,134,das_burn,11.225343465805054,23764,13,1
1769318214.5412824,133,das_mint,8.431998491287231,23742,12,1
1769318214.5446632,136,das_mint,10.408103466033936,23742,13,1
1769318214.5522473,132,das_mint,11.45917272567749,23742,13,1
1769318214.5526297,130,das_mint,10.722173929214478,23742,13,1
1769318214.579043,129,das_mint,8.73551630973816,23730,12,1
1769318216.7843783,131,das_burn,11.502249717712402,23752,13,1
1769318216.790871,139,das_burn,11.02318811416626,23764,13,1
1769318226.6357632,128,das_burn,10.970449209213257,23764,14,1
1769318226.6575775,132,das_burn,10.38972306251526,23764,14,1
1769318226.6658506,136,das_burn,11.509355783462524,23764,14,1
1769318226.6844828,130,das_burn,10.959238290786743,23764,14,1
1769318228.3728633,133,das_work,12.289266109466553,60058,13,1
1769318228.3761911,138,das_mint,13.16638469696045,23742,13,1
1769318228.382486,139,das_mint,10.051151275634766,23742,13,1
1769318228.3913116,134,das_mint,13.037348747253418,23742,13,1
1769318228.3933706,129,das_work,11.999902963638306,60058,13,1
1769318228.393587,131,das_mint,10.240380764007568,23730,13,1
1769318228.4532857,137,das_work,13.43412709236145,60058,13,1
1769318243.570407,129,das_burn,13.906356811523438,23752,14,1
1769318243.574388,139,das_work,13.771679162979126,60058,14,1
1769318243.574723,138,das_work,13.53553342819214,60058,14,1
1769318243.575126,128,das_mint,15.254858493804932,23742,14,1
1769318243.579967,133,das_burn,13.316168069839478,23764,14,1
1769318243.602262,132,das_mint,15.097796440124512,23742,14,1
1769318243.6027694,134,das_work,14.308722972869871,60058,14,1
1769318243.6029935,137,das_burn,13.449629783630373,23764,14,1
1769318243.6032703,131,das_work,13.79159426689148,60058,14,1
1769318252.9472,133,das_mint,8.507221937179565,23742,16,1
1769318252.9830923,137,das_mint,7.423956394195557,23742,16,1
1769318252.9871728,129,das_mint,7.71461009979248,23730,16,1
1769318256.2220984,132,das_work,11.979774951934814,60058,15,1
1769318256.250262,128,das_work,10.803030014038086,60058,15,1
1769318256.2555826,134,das_burn,10.833258390426636,23764,15,1
1769318256.256101,139,das_burn,11.015649318695068,23764,15,1
1769318256.2576838,131,das_burn,11.766143560409546,23752,15,1
1769318256.2979844,138,das_burn,10.9336895942688,23764,15,1
1769318262.827405,134,das_mint,5.899718284606934,23742,17,1
1769318262.8691635,138,das_mint,5.582536458969116,23742,17,1
1769318265.2007868,137,das_burn,11.674783945083618,23764,17,1
1769318265.2091513,131,das_mint,7.714222192764282,23730,17,1
1769318265.2093563,139,das_mint,8.293172121047974,23742,17,1
1769318265.230083,129,das_burn,10.975355863571169,23752,17,1
1769318265.2559888,133,das_burn,11.460467100143433,23764,17,1
1769318268.4521265,128,das_burn,11.223101377487184,23764,16,1
1769318268.452392,137,das_mint,1.6401546001434326,23742,16,1
1769318268.4645028,132,das_burn,10.916542291641235,23764,16,1
1769318268.466926,129,das_mint,1.6495885848999023,23730,16,1
1769318268.4809582,133,das_mint,2.443417549133301,23742,16,1
1769318275.0530465,138,das_burn,11.098077774047852,23764,18,1
1769318275.053469,134,das_burn,10.283426761627195,23764,18,1
1769318275.0537856,132,das_mint,5.7894275188446045,23742,18,1
1769318275.1071792,128,das_mint,4.66861367225647,23742,18,1
1769318277.284982,139,das_burn,10.60382914543152,23764,18,1
1769318277.3096838,131,das_burn,10.21802568435669,23752,18,1
1769318282.409944,129,das_work,12.758517026901243,60058,17,1
1769318282.4184678,139,das_mint,4.50605845451355,23742,17,1
1769318282.4238858,137,das_work,11.986836194992064,60058,17,1
1769318282.435408,131,das_mint,4.41631555557251,23730,17,1
1769318282.437011,133,das_work,13.16749620437622,60058,17,1
1769318282.4373517,135,das_mint,124.40172028541564,23742,17,1
1769318282.451809,138,das_mint,6.6573662757873535,23742,17,1
1769318282.4520302,134,das_mint,5.693603992462158,23742,17,1
1769318287.1342137,132,das_burn,10.153996706008911,23764,19,1
1769318287.1379564,128,das_burn,10.648003816604614,23764,19,1
1769318298.0124145,132,das_mint,10.0163836479187,23742,18,1
1769318298.0261798,129,das_burn,13.678805112838743,23752,18,1
1769318298.0330083,134,das_work,14.076268672943115,60058,18,1
1769318298.0332308,135,das_work,14.473492622375488,60058,18,1
1769318298.0338058,138,das_work,14.27850890159607,60058,18,1
1769318298.0340166,128,das_mint,9.689927816390991,23742,18,1
1769318298.0369165,137,das_burn,14.21021580696106,23764,18,1
