timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867247.9297652,61,tpc_lock,15.82465147972107,46561,9,1
1768867266.291694,62,das_work,18.362515449523926,60058,10,1
1768867266.2928863,65,das_work,18.464377641677856,60058,10,1
1768867266.3157485,73,das_work,18.457382678985596,60058,10,1
1768867266.3176935,59,das_work,18.52056574821472,60058,10,1
1768867266.3547158,69,das_work,18.53962278366089,60058,10,1
1768867266.394606,67,das_work,18.59636878967285,60058,10,1
1768867266.4448795,60,das_work,18.583723545074463,60058,10,1
1768867266.4584417,75,das_work,18.532025575637817,60058,10,1
1768867266.459005,72,das_work,18.658287286758423,60058,10,1
1768867266.474317,71,das_work,18.607168436050415,60058,10,1
1768867266.476816,61,das_work,18.547037839889526,60058,10,1
1768867266.4838529,68,das_work,18.62056851387024,60058,10,1
1768867266.488529,70,das_work,18.67891812324524,60058,10,1
1768867266.502778,74,das_work,18.710898637771606,60058,10,1
1768867268.9361808,73,tpc_commit,2.620418071746826,28795,11,1
1768867268.937515,69,tpc_commit,2.5827853679656982,28795,11,1
1768867268.95765,61,tpc_commit,2.4808192253112793,28795,11,1
1768867268.9636438,71,tpc_commit,2.4893124103546143,28795,11,1
1768867268.987287,65,tpc_commit,2.694385528564453,28795,11,1
1768867269.0056908,67,tpc_commit,2.6110713481903076,28783,11,1
1768867269.0074108,59,tpc_commit,2.6897034645080566,28795,11,1
1768867269.022517,75,tpc_commit,2.5640616416931152,28795,11,1
1768867278.7646885,74,tpc_commit,12.26189661026001,28795,12,1
1768867278.771908,60,tpc_commit,12.327015399932861,28795,12,1
1768867278.7724817,68,tpc_commit,12.288614511489868,28795,12,1
1768867278.8048038,72,tpc_commit,12.345785856246948,28795,12,1
1768867278.8059745,62,tpc_commit,12.514267206192017,28795,12,1
1768867278.8184545,70,tpc_commit,12.329912185668945,28795,12,1
1768867279.705956,65,tpc_commit,10.718654870986938,28795,11,1
1768867279.7138803,67,tpc_commit,10.708175659179688,28783,11,1
1768867279.71413,71,tpc_commit,10.750471115112305,28795,11,1
1768867279.7567372,61,tpc_commit,10.799072742462158,28795,11,1
1768867279.7655761,59,tpc_commit,10.758153200149536,28795,11,1
1768867279.7727835,75,tpc_commit,10.750251531600952,28795,11,1
1768867279.7732115,73,tpc_commit,10.837016344070435,28795,11,1
1768867279.7735617,69,tpc_commit,10.83603286743164,28795,11,1
1768867293.702108,59,tpc_lock,12.290705442428589,46561,13,1
1768867293.7269087,71,tpc_lock,12.405912637710571,46561,13,1
1768867293.7360954,73,tpc_lock,13.086306095123291,46561,13,1
1768867293.7478156,69,tpc_lock,12.19416093826294,46561,13,1
1768867293.7675388,65,tpc_lock,13.482022047042847,46561,13,1
1768867293.7730541,67,tpc_lock,13.34530258178711,46561,13,1
1768867293.7747436,61,tpc_lock,13.239289283752441,46561,13,1
1768867304.5424132,71,tpc_lock,10.815489292144775,46561,13,1
1768867304.5572011,69,tpc_lock,10.809371948242188,46561,13,1
1768867304.558038,59,tpc_lock,10.855915069580078,46561,13,1
1768867304.5624661,73,tpc_lock,10.826356410980225,46561,13,1
1768867304.589555,67,tpc_lock,10.816486120223999,46561,13,1
1768867304.6771653,65,tpc_lock,10.909611940383911,46561,13,1
1768867304.677907,61,tpc_lock,10.903148651123047,46561,13,1
1768867319.3668003,65,das_work,14.689620971679688,60058,14,1
1768867319.456208,67,das_work,14.866637229919434,60058,14,1
1768867319.457273,61,das_work,14.779354095458984,60058,14,1
1768867319.4614453,59,das_work,14.903393268585205,60058,14,1
1768867319.4648309,69,das_work,14.907366514205933,60058,14,1
1768867319.4705105,71,das_work,14.928087711334229,60058,14,1
1768867319.472032,73,das_work,14.909552812576294,60058,14,1
1768867330.2104757,71,tpc_commit,10.739952802658081,28795,16,1
1768867330.2122126,69,tpc_commit,10.747368335723877,28795,16,1
1768867330.2128794,73,tpc_commit,10.740832805633545,28795,16,1
1768867330.2139533,61,tpc_commit,10.756667613983154,28795,16,1
1768867330.307279,67,tpc_commit,10.8510582447052,28795,16,1
1768867330.308007,65,tpc_commit,10.941192150115967,28795,16,1
1768867330.3100467,59,tpc_commit,10.848588466644287,28795,16,1
1768867332.055982,67,tpc_commit,1.7486860752105713,28795,15,1
1768867332.083338,59,tpc_commit,1.7732789516448975,28795,15,1
1768867332.0839493,65,tpc_commit,1.7759294509887695,28795,15,1
1768867332.0843136,61,tpc_commit,1.870351791381836,28795,15,1
1768867332.0845256,71,tpc_commit,1.8740403652191162,28795,15,1
1768867332.1199634,69,tpc_commit,1.9077415466308594,28795,15,1
1768867332.1463706,73,tpc_commit,1.9334838390350342,28795,15,1
1768867342.793863,59,tpc_lock,9.304897546768188,46561,17,1
1768867342.794665,67,tpc_lock,10.119100570678711,46561,17,1
1768867342.8220773,69,tpc_lock,9.829109191894531,46561,17,1
1768867342.8581312,61,tpc_lock,10.205524682998657,46561,17,1
1768867342.8604472,73,tpc_lock,9.29729437828064,46561,17,1
1768867342.8709447,65,tpc_lock,9.765084505081177,46561,17,1
1768867342.8717225,71,tpc_lock,10.084830522537231,46561,17,1
1768867351.1956508,58,tpc_lock,121.49597573280334,46549,18,1
1768867354.9555314,63,tpc_lock,123.804678440094,46561,18,1
1768867356.918678,63,tpc_lock,1.963141679763794,46561,17,1
1768867356.9612274,58,tpc_lock,5.76557183265686,46549,17,1
1768867370.220587,57,tpc_lock,125.85404133796692,46561,18,1
1768867370.221608,64,tpc_lock,127.98923778533936,46561,18,1
1768867370.223745,63,das_work,13.305058479309082,60058,18,1
1768867370.2324507,66,tpc_lock,127.94813179969788,46561,18,1
1768867370.279226,58,das_work,13.317988634109497,60058,18,1
1768867375.33792,58,tpc_commit,5.058681011199951,28783,20,1
1768867379.0102282,63,tpc_commit,8.786470174789429,28795,20,1
1768867384.6882322,64,das_work,14.466610670089722,60058,19,1
1768867384.6885917,57,das_work,14.467992305755615,60058,19,1
1768867384.7748501,63,tpc_commit,5.764611721038818,28795,19,1
1768867384.7926137,66,das_work,14.560150384902954,60058,19,1
1768867384.7934344,58,tpc_commit,9.455500841140747,28783,19,1
1768867387.5860636,66,tpc_commit,2.7934353351593018,28795,21,1
1768867387.5873885,58,tpc_lock,1.3534202575683594,46549,21,1
1768867387.602938,64,tpc_commit,2.914696455001831,28795,21,1
1768867391.289417,63,tpc_lock,4.8967225551605225,46561,21,1
1768867391.3147144,57,tpc_commit,6.626112937927246,28795,21,1
1768867397.7183833,63,tpc_lock,6.428954839706421,46561,20,1
1768867397.78386,58,tpc_lock,10.196462392807007,46549,20,1
1768867397.7846162,66,tpc_commit,10.198544025421143,28795,20,1
1768867397.805805,64,tpc_commit,10.202853918075562,28795,20,1
1768867397.8064215,57,tpc_commit,6.491694688796997,28795,20,1
1768867399.8930228,64,tpc_lock,1.2774641513824463,46561,22,1
1768867403.6154006,57,tpc_lock,3.992887258529663,46561,22,1
1768867403.6426282,75,tpc_lock,122.8180799484253,46561,22,1
1768867411.8667812,57,tpc_lock,8.25136685371399,46561,21,1
1768867411.8674474,60,tpc_commit,133.09552884101868,28795,21,1
1768867411.869014,68,tpc_commit,133.09651708602905,28795,21,1
1768867411.885261,70,tpc_commit,133.06678915023804,28795,21,1
1768867411.8868246,64,tpc_lock,11.993786811828613,46561,21,1
1768867411.892475,58,das_work,14.108598947525024,60058,21,1
1768867411.9147754,63,das_work,14.19637680053711,60058,21,1
1768867411.9876785,74,tpc_commit,133.2229766845703,28795,21,1
1768867411.9883466,62,tpc_commit,133.18235754966736,28795,21,1
1768867411.9889548,75,tpc_lock,8.346315383911133,46561,21,1
1768867411.9910421,72,tpc_commit,133.1862232685089,28795,21,1
1768867415.651197,63,tpc_commit,3.736407518386841,28795,23,1
1768867424.7566075,60,tpc_lock,11.635571718215942,46561,24,1
1768867424.8082824,58,tpc_commit,12.915794849395752,28783,24,1
1768867424.8176503,72,tpc_lock,12.089927673339844,46561,24,1
1768867424.82725,74,tpc_lock,11.709220886230469,46561,24,1
1768867424.8279486,68,tpc_lock,12.278284072875977,46561,24,1
1768867424.8307858,62,tpc_lock,11.631957292556763,46561,24,1
1768867424.8341494,70,tpc_lock,11.728188276290894,46561,24,1
1768867425.9533608,64,das_work,14.066522598266602,60058,22,1
1768867425.953957,57,das_work,14.087160110473633,60058,22,1
1768867425.9564147,63,tpc_commit,10.305208683013916,28795,22,1
1768867426.0488489,75,das_work,14.059885025024414,60058,22,1
1768867427.9548495,57,tpc_commit,2.0008788108825684,28795,24,1
1768867428.0283306,75,tpc_commit,1.9794666767120361,28795,24,1
1768867428.0328572,63,tpc_lock,1.560596227645874,46549,24,1
1768867436.8959534,64,tpc_commit,10.94258165359497,28795,25,1
1768867438.4902728,64,tpc_commit,1.5943095684051514,28795,23,1
1768867438.4921224,63,tpc_lock,10.459251642227173,46549,23,1
1768867438.4926546,57,tpc_commit,10.53779125213623,28795,23,1
1768867438.4929454,75,tpc_commit,10.464602708816528,28795,23,1
1768867440.157546,57,tpc_lock,0.7327044010162354,46561,25,1
1768867448.8864567,64,tpc_lock,9.403275966644287,46561,26,1
1768867450.8132756,64,tpc_lock,1.9268100261688232,46561,24,1
1768867450.8402452,63,das_work,12.3481125831604,60058,24,1
1768867450.91465,57,tpc_lock,10.757093667984009,46561,24,1
1768867452.3045807,75,tpc_lock,11.817213773727417,46561,26,1
1768867452.3053818,63,tpc_commit,1.4651257991790771,28783,26,1
1768867463.7195604,64,das_work,12.906275749206543,60058,25,1
1768867463.7233033,75,tpc_lock,11.418713092803955,46561,25,1
1768867463.7254088,57,das_work,12.810749053955078,60058,25,1
1768867463.744559,63,tpc_commit,11.439167499542236,28783,25,1
1768867464.3584602,57,tpc_commit,0.6330368518829346,28795,27,1
1768867473.02038,64,tpc_commit,9.300809621810913,28795,28,1
1768867476.2954245,57,tpc_commit,11.936955213546753,28795,26,1
1768867476.2973976,64,tpc_commit,3.277008295059204,28795,26,1
1768867476.2976458,75,das_work,12.574328899383545,60058,26,1
1768867476.448554,63,tpc_lock,11.167683124542236,46561,28,1
1768867485.126752,64,tpc_lock,8.32024598121643,46561,29,1
1768867488.449338,64,tpc_lock,3.322575569152832,46561,27,1
1768867488.4553907,63,tpc_lock,12.006828308105469,46561,27,1
1768867488.587582,57,tpc_lock,10.971093893051147,46561,29,1
1768867501.007942,57,tpc_lock,12.420350074768066,46561,28,1
1768867501.008356,64,das_work,12.559008598327637,60058,28,1
1768867501.061779,63,das_work,12.60637378692627,60058,28,1
1768867509.1458118,64,tpc_commit,8.137446641921997,28795,31,1
1768867512.6586359,63,tpc_commit,11.596845149993896,28795,31,1
1768867513.401353,63,tpc_commit,0.742708683013916,28795,29,1
1768867513.4286003,64,tpc_commit,4.282780647277832,28795,29,1
1768867513.4288914,57,das_work,12.420939922332764,60058,29,1
1768867521.3305254,64,tpc_lock,6.464466094970703,46561,32,1
1768867521.4021177,66,tpc_lock,121.9155843257904,46549,32,1
1768867524.7481744,63,tpc_lock,10.460863828659058,46561,32,1
1768867524.804046,57,tpc_commit,11.375144958496094,28795,32,1
1768867525.7532375,63,tpc_lock,1.005052089691162,46561,30,1
1768867525.7815638,66,tpc_lock,4.379433631896973,46549,30,1
1768867525.8349106,64,tpc_lock,4.504375457763672,46561,30,1
1768867525.8390367,57,tpc_commit,1.0349810123443604,28795,30,1
1768867536.8785114,57,tpc_lock,10.319462060928345,46561,33,1
1768867539.0256238,64,das_work,13.190698623657227,60058,31,1
1768867539.0277576,66,das_work,13.24618649482727,60058,31,1
1768867539.0519495,57,tpc_lock,2.173429250717163,46561,31,1
1768867539.0997834,63,das_work,13.346536636352539,60058,31,1
1768867545.567099,66,tpc_commit,6.539332151412964,28783,34,1
1768867545.5686896,64,tpc_commit,6.5430567264556885,28795,34,1
1768867548.9525585,63,tpc_commit,9.85276198387146,28795,34,1
1768867552.698805,57,das_work,13.64684534072876,60058,32,1
1768867552.706033,63,tpc_commit,3.7534642219543457,28795,32,1
1768867552.707171,64,tpc_commit,7.138472080230713,28795,32,1
1768867552.773987,62,tpc_lock,127.94319319725037,46561,32,1
1768867552.7802064,60,tpc_lock,128.0235824584961,46561,32,1
1768867552.7990553,66,tpc_commit,7.231945991516113,28783,32,1
1768867552.7996824,74,tpc_lock,127.97241878509521,46561,32,1
1768867552.8043807,58,tpc_commit,127.99608373641968,28783,32,1
1768867552.8047073,68,tpc_lock,127.97674536705017,46561,32,1
1768867552.8052852,70,tpc_lock,127.97112798690796,46561,32,1
1768867557.8772378,64,tpc_lock,3.2955501079559326,46561,35,1
1768867557.87785,58,tpc_lock,4.421305418014526,46561,35,1
1768867557.8806136,66,tpc_lock,4.215392827987671,46561,35,1
1768867561.1926062,57,tpc_commit,8.493790864944458,28795,35,1
1768867561.1949203,63,tpc_lock,6.9876625537872314,46561,35,1
1768867568.6730824,57,tpc_commit,7.480463743209839,28795,33,1
1768867568.7272592,66,tpc_lock,10.8466317653656,46561,33,1
1768867568.728983,68,das_work,15.924264192581177,60058,33,1
1768867568.739673,70,das_work,15.934375524520874,60058,33,1
1768867568.7412305,58,tpc_lock,10.863370180130005,46561,33,1
1768867568.7886157,64,tpc_lock,10.911367893218994,46561,33,1
1768867568.791078,60,das_work,16.01085901260376,60058,33,1
1768867568.7930794,72,tpc_lock,143.97542119026184,46561,33,1
1768867568.801175,62,das_work,16.027173280715942,60058,33,1
1768867568.8031633,63,tpc_lock,7.608229160308838,46561,33,1
1768867568.8552542,74,das_work,16.05555772781372,60058,33,1
1768867570.176967,68,tpc_commit,1.447965383529663,28795,36,1
1768867570.2040112,74,tpc_commit,1.3487415313720703,28795,36,1
1768867570.2788637,60,tpc_commit,1.48777174949646,28795,36,1
1768867573.2509553,57,tpc_lock,3.2481982707977295,46561,36,1
1768867582.495383,70,tpc_commit,13.755695104598999,28795,37,1
1768867582.4970937,62,tpc_commit,13.695905923843384,28795,37,1
1768867584.1321201,57,tpc_lock,10.881154775619507,46561,34,1
1768867584.1327658,74,tpc_commit,13.92874550819397,28795,34,1
1768867584.1333778,68,tpc_commit,13.956400394439697,28795,34,1
1768867584.1338806,72,das_work,15.340787649154663,60058,34,1
1768867584.1793618,63,das_work,15.376185417175293,60058,34,1
1768867584.1834693,66,das_work,15.456196069717407,60058,34,1
1768867584.1847603,60,tpc_commit,13.905885696411133,28795,34,1
1768867584.1970196,64,das_work,15.408390283584595,60058,34,1
1768867584.1995966,58,das_work,15.458353042602539,60058,34,1
1768867585.4350646,63,tpc_commit,1.2556877136230469,28795,37,1
1768867595.090222,74,tpc_lock,10.39281678199768,46561,38,1
1768867595.1001503,60,tpc_lock,9.200647354125977,46561,38,1
1768867595.1016104,68,tpc_lock,8.98853325843811,46561,38,1
1768867595.1411796,64,tpc_commit,10.944129705429077,28795,38,1
1768867595.1427786,58,tpc_commit,10.943167448043823,28795,38,1
1768867595.1727924,66,tpc_commit,10.989307165145874,28795,38,1
1768867595.1752253,72,tpc_commit,11.041331768035889,28795,38,1
1768867596.9571517,57,das_work,12.825016975402832,60058,35,1
1768867596.9623084,63,tpc_commit,11.527234077453613,28795,35,1
1768867597.50709,75,tpc_commit,121.20943474769592,28795,38,1
1768867597.572352,57,tpc_commit,0.6151900291442871,28795,38,1
1768867609.4827104,58,tpc_commit,14.3399178981781,28795,36,1
1768867609.4830444,75,tpc_commit,11.975945234298706,28795,36,1
1768867609.5061226,64,tpc_commit,14.36492919921875,28795,36,1
1768867609.5446978,72,tpc_commit,14.369458198547363,28795,36,1
1768867609.5453272,57,tpc_commit,11.972960948944092,28795,36,1
1768867609.5455034,66,tpc_commit,14.372698307037354,28795,36,1
1768867609.696521,63,tpc_lock,10.815764904022217,46561,39,1
1768867619.4577067,66,tpc_lock,8.171071767807007,46561,40,1
1768867619.4864075,72,tpc_lock,9.33327865600586,46561,40,1
1768867619.4883196,58,tpc_lock,8.610063552856445,46549,40,1
1768867619.4918237,64,tpc_lock,8.163429260253906,46561,40,1
1768867621.8165045,75,tpc_lock,10.571189403533936,46561,40,1
1768867621.8379607,57,tpc_lock,10.979273319244385,46561,40,1
1768867622.3126643,63,tpc_lock,12.616133689880371,46561,37,1
1768867635.0179975,63,das_work,12.705322980880737,60058,38,1
1768867645.9941049,63,tpc_commit,10.976096630096436,28795,42,1
1768867647.4063265,63,tpc_commit,1.412212610244751,28795,39,1
1768867658.2133315,63,tpc_lock,9.139783143997192,46561,43,1
1768867709.790559,62,tpc_commit,127.29345536231995,28795,44,1
1768867709.7909877,70,tpc_commit,127.29559516906738,28795,44,1
1768867709.7911952,59,tpc_lock,366.9973223209381,46561,44,1
1768867716.24932,62,tpc_lock,4.553466558456421,46561,48,1
1768867716.2655954,70,tpc_lock,4.482475757598877,46549,48,1
1768867723.669862,68,tpc_lock,128.56823778152466,46561,45,1
1768867723.7033477,69,tpc_lock,380.8812572956085,46561,45,1
1768867723.711937,62,tpc_lock,7.462602615356445,46561,45,1
1768867723.7143836,67,tpc_lock,380.91970896720886,46561,45,1
1768867723.7196836,65,tpc_lock,380.84872555732727,46561,45,1
1768867723.720492,60,tpc_lock,128.62032628059387,46561,45,1
1768867723.7221715,61,tpc_lock,380.8640263080597,46561,45,1
1768867723.7272234,59,das_work,13.936017513275146,60058,45,1
1768867723.727912,70,tpc_lock,7.462302923202515,46549,45,1
1768867723.7883759,73,tpc_lock,380.9279146194458,46561,45,1
1768867723.7961955,74,tpc_lock,128.70595788955688,46561,45,1
1768867730.546959,59,tpc_commit,6.819722890853882,28795,49,1
1768867741.0725996,62,das_work,17.360649824142456,60058,46,1
1768867741.109851,60,das_work,17.389346599578857,60058,46,1
1768867741.1475356,70,das_work,17.419610738754272,60058,46,1
1768867741.1632302,74,das_work,17.367020845413208,60058,46,1
1768867741.1660376,73,das_work,17.377647161483765,60058,46,1
1768867741.1864944,69,das_work,17.483136892318726,60058,46,1
1768867741.1896904,61,das_work,17.467506647109985,60058,46,1
1768867741.220233,59,tpc_commit,10.673264026641846,28795,46,1
1768867741.22073,65,das_work,17.501033306121826,60058,46,1
1768867741.2237468,68,das_work,17.553872108459473,60058,46,1
1768867741.226918,67,das_work,17.512519121170044,60058,46,1
1768867743.0560715,73,tpc_commit,1.890017032623291,28795,50,1
1768867743.0566702,69,tpc_commit,1.8701670169830322,28795,50,1
1768867743.063397,61,tpc_commit,1.8736960887908936,28795,50,1
1768867743.0868263,67,tpc_commit,1.859894037246704,28795,50,1
1768867743.0873961,65,tpc_commit,1.8666586875915527,28795,50,1
1768867752.8553064,70,tpc_commit,11.707754135131836,28783,51,1
1768867752.8587904,68,tpc_commit,11.63503122329712,28795,51,1
1768867752.8593295,74,tpc_commit,11.696085453033447,28795,51,1
1768867752.9286313,62,tpc_commit,11.85601806640625,28795,51,1
1768867752.9372969,60,tpc_commit,11.827430725097656,28795,51,1
1768867754.2991652,73,tpc_commit,11.24307894706726,28795,47,1
1768867754.303557,65,tpc_commit,11.216144561767578,28795,47,1
1768867754.309154,75,tpc_lock,132.4926359653473,46561,47,1
1768867754.3108819,57,tpc_lock,132.4729118347168,46561,47,1
1768867754.3116035,69,tpc_commit,11.254919290542603,28795,47,1
1768867754.3121076,67,tpc_commit,11.2252676486969,28795,47,1
1768867754.324758,61,tpc_commit,11.26134705543518,28795,47,1
1768867766.914191,57,das_work,12.603300333023071,60058,48,1
1768867766.9456756,75,das_work,12.636512517929077,60058,48,1
1768867767.52295,65,tpc_lock,12.698949813842773,46549,52,1
1768867767.5249548,73,tpc_lock,11.323296308517456,46561,52,1
1768867767.584667,69,tpc_lock,11.41692328453064,46561,52,1
1768867767.5851855,61,tpc_lock,12.158366918563843,46561,52,1
1768867779.5543122,65,tpc_lock,12.03134822845459,46549,49,1
1768867779.5549135,69,tpc_lock,11.970235109329224,46561,49,1
1768867779.62272,73,tpc_lock,12.097755432128906,46561,49,1
1768867779.6234572,61,tpc_lock,12.038261413574219,46561,49,1
1768867779.6542978,57,tpc_commit,12.740096807479858,28795,53,1
1768867779.6874,75,tpc_commit,12.741710424423218,28795,53,1
1768867793.0580616,75,tpc_commit,13.370651245117188,28795,50,1
1768867793.1514313,61,das_work,13.527960538864136,60058,50,1
1768867793.1539934,73,das_work,13.531261205673218,60058,50,1
1768867793.154538,57,tpc_commit,13.500230073928833,28795,50,1
1768867793.1568813,65,das_work,13.602555513381958,60058,50,1
1768867793.162549,69,das_work,13.607625961303711,60058,50,1
1768867804.0461283,69,tpc_commit,10.883548021316528,28795,55,1
1768867804.078342,65,tpc_commit,10.921447038650513,28783,55,1
1768867804.0800135,61,tpc_commit,10.928568601608276,28795,55,1
1768867804.083737,73,tpc_commit,10.929729700088501,28795,55,1
1768867804.133087,57,tpc_lock,10.004714965820312,46561,55,1
1768867804.13458,75,tpc_lock,10.408275127410889,46549,55,1
1768867805.517956,69,tpc_commit,1.4718191623687744,28795,51,1
1768867805.561646,65,tpc_commit,1.4832942485809326,28783,51,1
1768867805.5618467,73,tpc_commit,1.4780964851379395,28795,51,1
1768867805.5777023,61,tpc_commit,1.4976789951324463,28795,51,1
1768867816.421623,69,tpc_lock,9.813175439834595,46549,56,1
1768867816.4237561,61,tpc_lock,8.999632120132446,46549,56,1
1768867816.424607,65,tpc_lock,9.11341142654419,46537,56,1
1768867816.438001,73,tpc_lock,10.28913164138794,46561,56,1
1768867830.2168198,71,tpc_lock,487.34508228302,46561,53,1
1768867842.9423337,71,das_work,12.72550368309021,60058,54,1
1768867852.499687,71,tpc_commit,9.557345151901245,28795,59,1
1768867855.1839862,71,tpc_commit,2.684290647506714,28795,55,1
1768867864.8053248,71,tpc_lock,8.784317016601562,46561,60,1
1768867864.8596654,59,tpc_lock,122.94116544723511,46561,60,1
1768867867.778192,58,tpc_lock,248.28986430168152,46549,56,1
1768867867.7806273,66,tpc_lock,248.3229103088379,46561,56,1
1768867867.8152962,64,tpc_lock,248.3234601020813,46561,56,1
1768867867.8179169,72,tpc_lock,248.33149600028992,46561,56,1
1768867876.8671982,67,tpc_lock,121.91547656059265,46561,61,1
1768867882.951779,72,das_work,15.133847713470459,60058,57,1
1768867882.9527307,68,tpc_commit,130.09392976760864,28795,57,1
1768867882.9550076,74,tpc_commit,130.09566569328308,28795,57,1
1768867882.975362,66,das_work,15.194720983505249,60058,57,1
1768867882.983729,67,tpc_lock,6.116521835327148,46561,57,1
1768867882.9967434,60,tpc_commit,130.05943250656128,28795,57,1
1768867882.9974074,62,tpc_commit,130.06876063346863,28795,57,1
1768867882.9986982,71,tpc_lock,18.19336438179016,46561,57,1
1768867883.0076873,58,das_work,15.229479551315308,60058,57,1
1768867883.008458,64,das_work,15.193150758743286,60058,57,1
1768867883.0140972,70,tpc_commit,130.15878105163574,28783,57,1
1768867883.0924206,59,tpc_lock,18.23274254798889,46561,57,1
1768867885.9778845,58,tpc_commit,2.9701836109161377,28783,62,1
1768867886.0085876,66,tpc_commit,3.033210515975952,28795,62,1
1768867886.0094552,72,tpc_commit,3.0576629638671875,28795,62,1
1768867886.0449803,64,tpc_commit,3.036510467529297,28795,62,1
1768867896.5305965,67,das_work,13.54685926437378,60058,58,1
1768867896.531583,59,das_work,13.439148426055908,60058,58,1
1768867896.531975,64,tpc_commit,10.48698115348816,28795,58,1
1768867896.5789945,71,das_work,13.580283403396606,60058,58,1
1768867896.580007,58,tpc_commit,10.602113008499146,28783,58,1
1768867896.5812812,72,tpc_commit,10.571812152862549,28795,58,1
1768867896.6121774,66,tpc_commit,10.60357666015625,28795,58,1
1768867898.2167795,66,tpc_lock,1.046280860900879,46549,63,1
1768867901.2211566,59,tpc_commit,4.689563989639282,28795,63,1
1768867901.2493155,67,tpc_commit,4.718702077865601,28795,63,1
1768867901.2818782,71,tpc_commit,4.702868223190308,28795,63,1
1768867909.0997474,66,tpc_lock,10.882957935333252,46549,59,1
1768867909.127001,71,tpc_commit,7.845110177993774,28795,59,1
1768867909.1278656,67,tpc_commit,7.878539323806763,28795,59,1
1768867909.1302164,59,tpc_commit,7.9090492725372314,28795,59,1
1768867909.130715,63,tpc_lock,250.91737031936646,46561,59,1
1768867910.260194,72,tpc_lock,11.733354091644287,46561,64,1
1768867913.4716382,59,tpc_lock,3.218998432159424,46561,64,1
1768867913.489661,71,tpc_lock,3.0707321166992188,46561,64,1
1768867913.5305283,67,tpc_lock,2.7736141681671143,46561,64,1
1768867922.5806577,67,tpc_lock,9.050116777420044,46561,60,1
1768867922.5817502,66,das_work,13.481989860534668,60058,60,1
1768867922.7247434,59,tpc_lock,9.253095388412476,46561,60,1
1768867922.7254531,63,das_work,13.59472942352295,60058,60,1
1768867922.728469,71,tpc_lock,9.238797664642334,46561,60,1
1768867922.7295244,72,tpc_lock,12.46932053565979,46561,60,1
1768867925.6257622,63,tpc_commit,2.900301694869995,28795,65,1
1768867934.3302865,66,tpc_commit,11.748522758483887,28783,66,1
1768867936.5545194,67,das_work,13.973847389221191,60058,61,1
1768867936.5551748,66,tpc_commit,2.2248780727386475,28783,61,1
1768867936.5558546,72,das_work,13.82630705833435,60058,61,1
1768867936.5568357,63,tpc_commit,10.931063175201416,28795,61,1
1768867936.6181505,75,tpc_lock,132.48355674743652,46549,61,1
1768867936.6542268,71,das_work,13.925744533538818,60058,61,1
1768867936.6796813,57,tpc_lock,132.54657983779907,46561,61,1
1768867936.6831012,59,das_work,13.95834493637085,60058,61,1
1768867937.9205034,63,tpc_lock,0.5617527961730957,46561,66,1
1768867937.9245284,67,tpc_commit,1.3699951171875,28795,66,1
1768867937.9672227,59,tpc_commit,1.2841079235076904,28795,66,1
1768867937.9762135,71,tpc_commit,1.3219695091247559,28795,66,1
1768867946.4474037,66,tpc_lock,9.271398782730103,46561,67,1
1768867946.509062,72,tpc_commit,9.953197956085205,28795,67,1
1768867950.0582578,72,tpc_commit,3.5491816997528076,28795,62,1
