timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771627358.953758,1_0,1,das_work,2.2974064350128174,48258,7,1
1771627370.9427063,3_0,3,das_work,12.062130689620972,48258,8,1
1771627370.96239,8_0,8,das_work,7.747448682785034,48258,8,1
1771627370.962734,1_0,1,das_work,2.1084468364715576,48258,8,1
1771627370.9628422,0_0,0,das_work,7.823954343795776,48258,8,1
1771627370.9629436,6_0,6,das_work,7.190890073776245,48258,8,1
1771627370.9632409,5_0,5,das_work,6.069773197174072,48258,8,1
1771627370.9633892,9_0,9,das_work,9.592711210250854,48258,8,1
1771627370.9635327,2_0,2,das_work,5.279132604598999,48258,8,1
1771627382.982911,2_0,2,das_work,5.540255546569824,48258,9,1
1771627382.9861138,6_0,6,das_work,6.883419513702393,48258,9,1
1771627382.9921548,0_0,0,das_work,3.520840883255005,48258,9,1
1771627382.9944768,3_0,3,das_work,1.4407165050506592,48258,9,1
1771627383.0163343,1_0,1,das_work,6.81575345993042,48258,9,1
1771627383.0168352,5_0,5,das_work,8.310959577560425,48258,9,1
1771627383.0170164,7_0,7,das_work,10.370386123657228,48258,9,1
1771627383.0181246,9_0,9,das_work,3.011537551879883,48258,9,1
1771627383.018323,8_0,8,das_work,10.066675901412964,48258,9,1
1771627383.0184786,4_0,4,das_work,11.61355972290039,48258,9,1
1771627395.018164,4_0,4,das_work,3.602679967880249,48258,10,1
1771627395.0200455,3_0,3,das_work,5.215152025222778,48258,10,1
1771627395.0243175,1_0,1,das_work,4.686742305755615,48258,10,1
1771627395.0267165,2_0,2,das_work,6.358675003051758,48258,10,1
1771627395.0272317,5_0,5,das_work,5.780478239059448,48258,10,1
1771627395.028226,9_0,9,das_work,4.127877235412598,48258,10,1
1771627395.0338154,6_0,6,das_work,4.2281787395477295,48258,10,1
1771627395.034623,8_0,8,das_work,3.292391777038574,48258,10,1
1771627395.035415,7_0,7,das_work,5.171360492706299,48258,10,1
1771627395.047983,0_0,0,das_work,1.3898708820343018,48258,10,1
1771627407.061072,0_0,0,das_work,9.031830787658691,48258,11,1
1771627407.0618155,6_0,6,das_work,6.175296545028687,48258,11,1
1771627407.0680208,4_0,4,das_work,8.590424537658691,48258,11,1
1771627407.0686913,5_0,5,das_work,3.430644989013672,48258,11,1
1771627407.0708296,9_0,9,das_work,3.316959857940674,48258,11,1
1771627407.0746706,2_0,2,das_work,3.4865939617156982,48258,11,1
1771627407.0793,3_0,3,das_work,1.3679907321929932,48258,11,1
1771627407.0979395,7_0,7,das_work,6.067708253860474,48258,11,1
1771627407.104146,8_0,8,das_work,6.177571535110474,48258,11,1
1771627407.114605,1_0,1,das_work,1.824134349822998,48258,11,1
1771627419.1344717,1_0,1,das_work,1.6209173202514648,48258,12,1
1771627419.1358676,7_0,7,das_work,9.421081066131592,48258,12,1
1771627419.1374776,3_0,3,das_work,2.278224468231201,48258,12,1
1771627419.1382692,2_0,2,das_work,4.8728015422821045,48258,12,1
1771627419.1432116,4_0,4,das_work,4.604834794998169,48258,12,1
1771627419.143508,9_0,9,das_work,4.105798006057739,48258,12,1
1771627419.143679,8_0,8,das_work,6.226667881011963,48258,12,1
1771627419.1502008,6_0,6,das_work,9.78775715827942,48258,12,1
1771627419.153528,5_0,5,das_work,4.574559688568115,48258,12,1
1771627419.1763446,0_0,0,das_work,3.6347343921661377,48258,12,1
1771627431.1422462,3_0,3,das_work,3.5629403591156006,48258,13,1
1771627431.1428142,0_0,0,das_work,1.144803524017334,48258,13,1
1771627431.148203,5_0,5,das_work,5.397976398468018,48258,13,1
1771627431.1659431,7_0,7,das_work,10.389535665512083,48258,13,1
1771627431.17089,6_0,6,das_work,8.259782791137695,48258,13,1
1771627431.1940818,2_0,2,das_work,1.6133668422698977,48258,13,1
1771627431.201028,9_0,9,das_work,5.994881629943848,48258,13,1
1771627431.202417,8_0,8,das_work,8.199363946914673,48258,13,1
1771627431.217632,1_0,1,das_work,6.497632265090942,48258,13,1
1771627431.2260232,4_0,4,das_work,3.010749340057373,48258,13,1
1771627443.1798987,9_0,9,das_work,9.098007202148438,48258,14,1
1771627443.18058,8_0,8,das_work,4.355183362960815,48258,14,1
1771627443.213635,3_0,3,das_work,8.174916505813599,48258,14,1
1771627443.222865,0_0,0,das_work,7.93196177482605,48258,14,1
1771627443.2465951,5_0,5,das_work,5.556959867477417,48258,14,1
1771627443.2521958,4_0,4,das_work,4.126152992248535,48258,14,1
1771627443.2585351,2_0,2,das_work,8.022712230682373,48258,14,1
1771627443.2665503,7_0,7,das_work,6.701568841934204,48258,14,1
1771627443.269317,6_0,6,das_work,4.020667314529419,48258,14,1
1771627443.2773564,1_0,1,das_work,1.6753735542297363,48258,14,1
1771627455.2108552,6_0,6,das_work,3.031749963760376,48258,15,1
1771627455.2415285,1_0,1,das_work,7.419112920761108,48258,15,1
1771627455.245422,4_0,4,das_work,5.0251874923706055,48258,15,1
1771627455.2564254,9_0,9,das_work,6.567652463912964,48258,15,1
1771627455.25744,5_0,5,das_work,7.667966365814209,48258,15,1
1771627455.2636175,7_0,7,das_work,4.274914503097534,48258,15,1
1771627455.304765,3_0,3,das_work,3.7315404415130615,48258,15,1
1771627455.3061385,2_0,2,das_work,5.097784996032715,48258,15,1
1771627455.3086631,8_0,8,das_work,2.5806984901428223,48258,15,1
1771627455.3314323,0_0,0,das_work,4.796995639801025,48258,15,1
1771627467.2614472,4_0,4,das_work,6.53505539894104,48258,16,1
1771627467.2647731,5_0,5,das_work,3.588322401046753,48258,16,1
1771627467.2794988,7_0,7,das_work,9.140169620513916,48258,16,1
1771627467.309735,0_0,0,das_work,6.25136399269104,48258,16,1
1771627467.325657,6_0,6,das_work,5.642208576202393,48258,16,1
1771627467.331653,8_0,8,das_work,6.348797082901001,48258,16,1
1771627467.3612487,2_0,2,das_work,4.842865467071533,48258,16,1
1771627467.377284,1_0,1,das_work,7.662691831588745,48258,16,1
1771627467.383392,3_0,3,das_work,6.676870346069336,48258,16,1
1771627467.3919115,9_0,9,das_work,4.8682403564453125,48258,16,1
1771627479.2804224,6_0,6,das_work,5.482441186904907,48258,17,1
1771627479.2978654,0_0,0,das_work,5.397131204605103,48258,17,1
1771627479.3406396,2_0,2,das_work,1.5555288791656494,48258,17,1
1771627479.3413815,9_0,9,das_work,3.286470413208008,48258,17,1
1771627479.353396,7_0,7,das_work,6.494651079177856,48258,17,1
1771627479.3571386,5_0,5,das_work,8.128217220306396,48258,17,1
1771627479.3584113,4_0,4,das_work,4.517263889312744,48258,17,1
1771627479.359165,8_0,8,das_work,2.211054801940918,48258,17,1
1771627479.3597977,1_0,1,das_work,6.170956373214722,48258,17,1
1771627491.2824004,8_0,8,das_work,5.59897518157959,48258,18,1
1771627491.283786,3_0,3,das_work,12.85196566581726,48258,18,1
1771627491.2861834,9_0,9,das_work,6.500466346740723,48258,18,1
1771627491.287758,6_0,6,das_work,2.253978967666626,48258,18,1
1771627491.2944117,4_0,4,das_work,3.369373083114624,48258,18,1
1771627491.2968285,0_0,0,das_work,1.5098154544830322,48258,18,1
1771627491.3226132,1_0,1,das_work,6.423795938491821,48258,18,1
1771627491.336377,2_0,2,das_work,3.6334340572357178,48258,18,1
1771627491.432583,5_0,5,das_work,1.300023317337036,48258,18,1
1771627503.2786188,8_0,8,das_work,1.508012056350708,48258,19,1
1771627503.2960343,1_0,1,das_work,8.257932186126709,48258,19,1
1771627503.296913,4_0,4,das_work,7.074460506439209,48258,19,1
1771627503.297672,7_0,7,das_work,12.583008766174316,48258,19,1
1771627503.319958,6_0,6,das_work,6.243838310241699,48258,19,1
1771627503.3437114,0_0,0,das_work,3.7139761447906494,48258,19,1
1771627503.3562362,9_0,9,das_work,3.447114944458008,48258,19,1
1771627503.383155,3_0,3,das_work,5.725398302078247,48258,19,1
1771627503.416626,2_0,2,das_work,2.9477007389068604,48258,19,1
1771627515.316862,0_0,0,das_work,9.003883838653564,48258,20,1
1771627515.3294375,3_0,3,das_work,3.973790645599365,48258,20,1
1771627515.3307707,2_0,2,das_work,5.475291013717651,48258,20,1
1771627515.33136,9_0,9,das_work,8.251875400543213,48258,20,1
1771627515.3339336,7_0,7,das_work,6.043435573577881,48258,20,1
1771627515.360852,1_0,1,das_work,2.83768081665039,48258,20,1
1771627515.3823,5_0,5,das_work,12.06002140045166,48258,20,1
1771627515.4163768,8_0,8,das_work,8.098192691802979,48258,20,1
1771627515.4469464,4_0,4,das_work,3.3708913326263428,48258,20,1
1771627527.3094232,1_0,1,das_work,10.042709350585938,48258,21,1
1771627527.3382354,5_0,5,das_work,1.9213666915893557,48258,21,1
1771627527.3526895,8_0,8,das_work,1.685014724731445,48258,21,1
1771627527.3540075,9_0,9,das_work,3.6777806282043457,48258,21,1
1771627527.3620794,2_0,2,das_work,8.455228567123413,48258,21,1
1771627527.3632164,0_0,0,das_work,5.359158515930176,48258,21,1
1771627527.378708,7_0,7,das_work,3.0537917613983154,48258,21,1
1771627527.3983164,4_0,4,das_work,3.4406111240386963,48258,21,1
1771627527.4252863,6_0,6,das_work,12.8262460231781,48258,21,1
1771627527.4266548,3_0,3,das_work,8.460992574691772,48258,21,1
1771627539.3332927,1_1,1,das_work,5.049061059951782,48258,22,1
1771627539.34143,8_0,8,das_work,5.116416931152344,48258,22,1
1771627539.350198,4_0,4,das_work,8.715068101882935,48258,22,1
1771627539.3527284,5_0,5,das_work,4.677750110626221,48258,22,1
1771627539.411012,9_0,9,das_work,8.572798728942871,48258,22,1
1771627539.430992,6_0,6,das_work,5.384047508239746,48258,22,1
1771627539.4412482,0_0,0,das_work,9.089735269546509,48258,22,1
1771627539.448035,2_0,2,das_work,9.816388607025146,48258,22,1
1771627539.467409,7_0,7,das_work,9.695491313934326,48258,22,1
1771627551.324589,4_0,4,das_work,3.940131425857544,48258,23,1
1771627551.348949,9_1,9,das_work,7.697801828384399,48258,23,1
1771627551.3501832,5_0,5,das_work,6.619282007217407,48258,23,1
1771627551.3739696,0_1,0,das_work,4.910321950912476,48258,23,1
1771627551.3930233,6_0,6,das_work,1.314706802368164,48258,23,1
1771627551.4068384,2_1,2,das_work,6.118667840957642,48258,23,1
1771627551.4306622,1_1,1,das_work,3.015793800354004,48258,23,1
1771627551.466163,3_0,3,das_work,12.659326076507568,48258,23,1
1771627551.481509,8_1,8,das_work,5.775585412979126,48258,23,1
1771627563.3452115,4_1,4,das_work,4.629894018173218,48258,24,1
1771627563.3680873,1_1,1,das_work,6.100003957748413,48258,24,1
1771627563.4067152,8_1,8,das_work,9.980342626571655,48258,24,1
1771627563.4073267,3_0,3,das_work,6.963158130645752,48258,24,1
1771627563.4095454,2_1,2,das_work,7.643694162368774,48258,24,1
1771627563.4463265,0_1,0,das_work,8.658077716827393,48258,24,1
1771627563.4498782,5_1,5,das_work,2.997677564620972,48258,24,1
1771627563.4707243,9_1,9,das_work,6.391567945480347,48258,24,1
1771627563.4788623,7_0,7,das_work,12.565424919128418,48258,24,1
1771627563.512775,6_1,6,das_work,7.862635612487793,48258,24,1
1771627575.360616,6_1,6,das_work,6.104430437088013,48258,25,1
1771627575.3679616,5_1,5,das_work,10.06027626991272,48258,25,1
1771627575.4129877,9_1,9,das_work,3.559234380722046,48258,25,1
1771627575.4589803,2_1,2,das_work,3.13819432258606,48258,25,1
1771627575.4642558,3_1,3,das_work,3.801354169845581,48258,25,1
1771627575.465016,8_1,8,das_work,6.403470993041992,48258,25,1
1771627575.4822164,7_0,7,das_work,3.3281707763671875,48258,25,1
1771627575.4858449,0_1,0,das_work,9.38415026664734,48258,25,1
1771627587.3930752,9_1,9,das_work,4.21504020690918,48258,26,1
1771627587.4014366,3_1,3,das_work,9.198667764663696,48258,26,1
1771627587.411711,8_1,8,das_work,3.8709635734558105,48258,26,1
1771627587.413663,2_1,2,das_work,8.949646949768066,48258,26,1
1771627587.4408298,1_1,1,das_work,13.11185622215271,48258,26,1
1771627587.4588373,0_1,0,das_work,2.1762478351593018,48258,26,1
1771627587.4865646,7_1,7,das_work,6.714669227600098,48258,26,1
1771627587.4873698,5_1,5,das_work,8.564269781112671,48258,26,1
1771627587.4885373,4_1,4,das_work,12.557634830474854,48258,26,1
1771627587.509807,6_1,6,das_work,6.260305404663086,48258,26,1
1771627599.3705463,7_1,7,das_work,5.284345388412476,48258,27,1
1771627599.392938,1_1,1,das_work,8.561016321182251,48258,27,1
1771627599.3947172,8_1,8,das_work,9.374217510223389,48258,27,1
1771627599.4094117,2_1,2,das_work,5.320499897003174,48258,27,1
1771627599.4311335,6_1,6,das_work,5.648667097091675,48258,27,1
1771627599.4560497,9_1,9,das_work,5.955041170120239,48258,27,1
1771627599.4610877,3_1,3,das_work,1.793410062789917,48258,27,1
1771627599.4723167,4_1,4,das_work,7.4450719356536865,48258,27,1
1771627599.4889476,0_1,0,das_work,4.66461968421936,48258,27,1
1771627611.3558495,0_1,0,das_work,4.645817279815674,48258,28,1
1771627611.37554,1_1,1,das_work,3.7671194076538086,48258,28,1
1771627611.3983755,9_1,9,das_work,5.864495038986206,48258,28,1
1771627611.431095,3_1,3,das_work,4.804559230804443,48258,28,1
1771627611.4437592,7_1,7,das_work,8.335819005966187,48258,28,1
1771627611.455654,4_1,4,das_work,7.921454906463623,48258,28,1
1771627611.458929,6_1,6,das_work,1.4672694206237793,48258,28,1
1771627611.4885335,8_1,8,das_work,9.774649143218994,48258,28,1
1771627611.497696,5_1,5,das_work,12.795555114746094,48258,28,1
1771627623.402973,1_1,1,das_work,6.372530221939087,48258,29,1
1771627623.4527273,7_1,7,das_work,3.063739776611328,48258,29,1
1771627623.476017,6_1,6,das_work,6.579265594482422,48258,29,1
1771627623.4812324,2_1,2,das_work,12.547534227371216,48258,29,1
1771627623.486786,4_1,4,das_work,8.61453104019165,48258,29,1
1771627623.5003304,8_1,8,das_work,8.329824447631836,48258,29,1
1771627623.5022378,3_1,3,das_work,1.3430523872375488,48258,29,1
1771627623.5042665,5_1,5,das_work,3.591149091720581,48258,29,1
1771627623.5077343,0_1,0,das_work,2.2547106742858887,48258,29,1
1771627623.5414896,9_1,9,das_work,10.394074201583862,48258,29,1
1771627635.3959663,0_1,0,das_work,6.868457794189453,48258,30,1
1771627635.397696,7_1,7,das_work,7.115182399749756,48258,30,1
1771627635.4034402,6_1,6,das_work,3.959801197052002,48258,30,1
1771627635.422264,3_1,3,das_work,5.201336145401001,48258,30,1
1771627635.4329743,5_1,5,das_work,2.906506061553955,48258,30,1
1771627635.460585,8_1,8,das_work,8.36092472076416,48258,30,1
1771627635.475834,9_1,9,das_work,4.846485137939453,48258,30,1
1771627635.4849155,1_1,1,das_work,9.281530380249023,48258,30,1
1771627635.5078695,4_1,4,das_work,7.761292934417725,48258,30,1
