timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863938.16214,192,tpc_lock,14.625685930252075,46561,13,1
1768863938.1847332,198,tpc_lock,14.841184139251709,46561,13,1
1768863938.185809,188,tpc_commit,3.2484517097473145,28783,13,1
1768863948.6463132,190,das_work,13.74261999130249,60058,13,1
1768863948.6484847,198,tpc_lock,10.463741064071655,46561,13,1
1768863948.65963,192,tpc_lock,10.497481107711792,46561,13,1
1768863948.6777308,194,das_work,13.749225854873657,60058,13,1
1768863948.682476,196,das_work,13.784663438796997,60058,13,1
1768863948.6830325,188,tpc_commit,10.497211217880249,28783,13,1
1768863950.5065715,190,tpc_commit,1.8602440357208252,28795,14,1
1768863950.5428767,196,tpc_commit,1.8603878021240234,28795,14,1
1768863950.5519667,194,tpc_commit,1.8742234706878662,28795,14,1
1768863961.389106,196,tpc_commit,10.846216201782227,28795,14,1
1768863961.3893666,190,tpc_commit,10.882781744003296,28795,14,1
1768863961.3901527,198,das_work,12.741658926010132,60058,14,1
1768863961.4486055,194,tpc_commit,10.896625995635986,28795,14,1
1768863961.4488072,192,das_work,12.789164304733276,60058,14,1
1768863962.6793346,198,tpc_commit,1.2891736030578613,28795,15,1
1768863962.7143645,196,tpc_lock,0.5977563858032227,46549,15,1
1768863962.7242193,192,tpc_commit,1.275402307510376,28795,15,1
1768863973.9528637,192,tpc_commit,11.228630065917969,28795,15,1
1768863973.955928,196,tpc_lock,11.241549491882324,46549,15,1
1768863974.002183,198,tpc_commit,11.322838306427002,28795,15,1
1768863974.8548079,190,tpc_lock,12.203633785247803,46561,16,1
1768863974.8862255,194,tpc_lock,12.18360948562622,46561,16,1
1768863986.8975112,196,das_work,12.941570281982422,60058,16,1
1768863986.9179409,190,tpc_lock,12.063121318817139,46561,16,1
1768863986.918663,194,tpc_lock,12.032426834106445,46561,16,1
1768863986.9442148,198,tpc_lock,11.212584018707275,46561,17,1
1768863986.9465537,192,tpc_lock,11.943968772888184,46561,17,1
1768863999.0912433,196,tpc_commit,12.193716526031494,28783,18,1
1768863999.7979312,194,das_work,12.879256010055542,60058,17,1
1768863999.8031306,198,tpc_lock,12.858903169631958,46561,17,1
1768863999.8073764,192,tpc_lock,12.860808849334717,46561,17,1
1768863999.8079681,190,das_work,12.890013217926025,60058,17,1
1768864011.2119205,194,tpc_commit,11.413976669311523,28795,19,1
1768864011.213548,190,tpc_commit,11.405567169189453,28795,19,1
1768864012.3562088,194,tpc_commit,1.1442797183990479,28795,18,1
1768864012.4245846,192,das_work,12.617194890975952,60058,18,1
1768864012.4284747,190,tpc_commit,1.2149059772491455,28795,18,1
1768864012.4287615,198,das_work,12.625618696212769,60058,18,1
1768864023.390525,190,tpc_lock,9.331133127212524,46549,20,1
1768864023.3926291,194,tpc_lock,9.269662141799927,46561,20,1
1768864023.3934326,192,tpc_commit,10.968837976455688,28795,20,1
1768864023.4063356,198,tpc_commit,10.977564096450806,28795,20,1
1768864024.761607,198,tpc_commit,1.3552613258361816,28795,19,1
1768864024.7645829,192,tpc_commit,1.3711414337158203,28795,19,1
1768864035.5162911,198,tpc_lock,9.803953886032104,46561,21,1
1768864035.5171108,192,tpc_lock,8.963237524032593,46561,21,1
1768864036.88088,192,tpc_lock,1.363760232925415,46561,20,1
1768864036.8851833,198,tpc_lock,1.3688812255859375,46561,20,1
1768864049.5502372,198,das_work,12.665045022964478,60058,21,1
1768864049.5516782,192,das_work,12.670789241790771,60058,21,1
1768864059.694043,198,tpc_commit,10.143795251846313,28795,23,1
1768864059.695164,192,tpc_commit,10.143476009368896,28795,23,1
1768864062.119679,198,tpc_commit,2.425623655319214,28795,22,1
1768864062.120004,192,tpc_commit,2.42482852935791,28795,22,1
1768864071.8892403,198,tpc_lock,7.8155128955841064,46561,24,1
1768864071.89111,188,tpc_lock,121.5012743473053,46561,24,1
1768864071.9371982,192,tpc_lock,8.40263843536377,46561,24,1
1768864074.4969454,192,tpc_lock,2.5597379207611084,46561,23,1
1768864074.500468,198,tpc_lock,2.611217498779297,46561,23,1
1768864074.501043,188,tpc_lock,2.609924793243408,46561,23,1
1768864087.4229112,192,das_work,12.925956964492798,60058,24,1
1768864087.4251626,198,das_work,12.924685716629028,60058,24,1
1768864087.4301705,188,das_work,12.929121494293213,60058,24,1
1768864096.243573,198,tpc_commit,8.818400382995605,28795,26,1
1768864096.2699068,192,tpc_commit,8.846979856491089,28795,26,1
1768864096.2829325,188,tpc_commit,8.852750062942505,28795,26,1
1768864100.3495598,198,tpc_commit,4.105973720550537,28795,25,1
1768864100.3499236,192,tpc_commit,4.080008268356323,28795,25,1
1768864100.3735363,188,tpc_commit,4.090593338012695,28795,25,1
1768864108.504645,188,tpc_lock,7.133296251296997,46561,27,1
1768864108.5537984,198,tpc_lock,7.693350553512573,46561,27,1
1768864108.5836186,192,tpc_lock,6.529176235198975,46561,27,1
1768864112.882696,192,tpc_lock,4.299055099487305,46561,26,1
1768864112.8836575,198,tpc_lock,4.329846382141113,46561,26,1
1768864112.8889806,188,tpc_lock,4.384326696395874,46561,26,1
1768864126.3899393,188,das_work,13.500949382781982,60058,27,1
1768864126.3930216,198,das_work,13.50935411453247,60058,27,1
1768864126.3937576,193,tpc_lock,247.3369448184967,46549,27,1
1768864126.534289,196,tpc_commit,127.4430365562439,28783,27,1
1768864126.5383956,192,das_work,13.655690431594849,60058,27,1
1768864132.9180598,196,tpc_lock,5.652341842651367,46561,29,1
1768864132.920591,188,tpc_commit,6.530642509460449,28795,29,1
1768864132.9400778,192,tpc_commit,6.401672124862671,28795,29,1
1768864132.9538505,198,tpc_commit,6.5608134269714355,28795,29,1
1768864140.216391,199,tpc_lock,261.13250827789307,46561,28,1
1768864140.2194738,198,tpc_commit,7.265612840652466,28795,28,1
1768864140.2212713,188,tpc_commit,7.300670623779297,28795,28,1
1768864140.2218711,196,tpc_lock,7.303799629211426,46561,28,1
1768864140.223395,189,tpc_lock,261.14161014556885,46549,28,1
1768864140.2246447,193,das_work,13.83087706565857,60058,28,1
1768864140.225514,195,tpc_lock,261.1404311656952,46561,28,1
1768864140.2283087,192,tpc_commit,7.288222074508667,28795,28,1
1768864140.2297647,191,tpc_lock,261.1737759113312,46561,28,1
1768864144.3068328,193,tpc_commit,4.082175254821777,28783,30,1
1768864145.1894758,192,tpc_lock,3.5158560276031494,46561,30,1
1768864145.1898587,188,tpc_lock,4.466165065765381,46561,30,1
1768864145.217973,198,tpc_lock,3.484999179840088,46561,30,1
1768864155.6977108,198,tpc_lock,10.479724168777466,46561,29,1
1768864155.6982718,195,das_work,15.472744703292847,60058,29,1
1768864155.7019145,194,tpc_lock,132.3092761039734,46561,29,1
1768864155.7229404,188,tpc_lock,10.533071756362915,46561,29,1
1768864155.8018355,190,tpc_lock,132.4113004207611,46549,29,1
1768864155.802595,191,das_work,15.57282042503357,60058,29,1
1768864155.8062587,192,tpc_lock,10.616772413253784,46561,29,1
1768864155.8208492,199,das_work,15.60444164276123,60058,29,1
1768864155.823296,193,tpc_commit,11.516453266143799,28783,29,1
1768864155.8318272,196,das_work,15.609941959381104,60058,29,1
1768864155.8588135,189,das_work,15.635404348373413,60058,29,1
1768864157.2848983,196,tpc_commit,1.4530580043792725,28795,31,1
1768864168.9007409,193,tpc_lock,11.198202848434448,46561,32,1
1768864168.901231,189,tpc_commit,13.042403221130371,28783,32,1
1768864168.9356217,191,tpc_commit,13.133013248443604,28795,32,1
1768864168.9859815,199,tpc_commit,13.16511845588684,28795,32,1
1768864168.98675,195,tpc_commit,13.288464069366455,28795,32,1
1768864169.3833814,192,das_work,13.577110528945923,60058,30,1
1768864169.4452155,190,das_work,13.64336633682251,60058,30,1
1768864169.4468422,188,das_work,13.723886728286743,60058,30,1
1768864169.452919,194,das_work,13.750991582870483,60058,30,1
1768864169.458496,196,tpc_commit,12.173582077026367,28795,30,1
1768864169.458855,198,das_work,13.76112985610962,60058,30,1
1768864181.6885018,188,tpc_commit,12.24164891242981,28795,33,1
1768864181.6889105,198,tpc_commit,12.230042695999146,28795,33,1
1768864181.7305925,190,tpc_commit,12.285363674163818,28783,33,1
1768864181.7415333,192,tpc_commit,12.358141899108887,28795,33,1
1768864181.7478728,194,tpc_commit,12.29493761062622,28795,33,1
1768864181.7488043,196,tpc_lock,11.340571403503418,46561,33,1
1768864194.1534538,196,tpc_lock,12.404635667800903,46561,32,1
1768864194.1825402,194,tpc_commit,12.43464970588684,28795,32,1
1768864194.2195258,198,tpc_commit,12.53060507774353,28795,32,1
1768864194.2200131,192,tpc_commit,12.478466033935547,28795,32,1
1768864194.2222328,188,tpc_commit,12.533721446990967,28795,32,1
1768864194.2225602,190,tpc_commit,12.491954565048218,28783,32,1
1768864206.0432758,198,tpc_lock,10.484205484390259,46561,35,1
1768864206.0441222,190,tpc_lock,10.843987464904785,46561,35,1
1768864206.05089,194,tpc_lock,10.084010601043701,46561,35,1
1768864206.0516245,192,tpc_lock,11.15979528427124,46561,35,1
1768864206.0763655,188,tpc_lock,10.689450979232788,46561,35,1
1768864206.6815386,196,das_work,12.528072118759155,60058,33,1
1768864218.0685954,196,tpc_commit,11.387046337127686,28795,36,1
1768864218.7649398,196,tpc_commit,0.6963350772857666,28795,34,1
1768864230.2146745,196,tpc_lock,10.64914083480835,46561,37,1
1768864242.9677873,197,tpc_lock,363.83649730682373,46561,36,1
1768864255.8303437,197,das_work,12.862548828125,60058,37,1
1768864265.0641315,197,tpc_commit,9.233777523040771,28795,40,1
1768864268.0229096,197,tpc_commit,2.9587695598602295,28795,38,1
1768864277.085099,197,tpc_lock,7.065075159072876,46549,41,1
1768864280.4957542,197,tpc_lock,3.4106462001800537,46549,39,1
1768864293.9394495,193,tpc_lock,125.03869867324829,46561,40,1
1768864293.941579,199,tpc_commit,124.95558404922485,28795,40,1
1768864293.9420393,191,tpc_commit,125.00640797615051,28795,40,1
1768864294.0138369,195,tpc_commit,125.02707648277283,28795,40,1
1768864294.0147722,189,tpc_commit,125.11353135108948,28783,40,1
1768864294.0152705,197,das_work,13.519506931304932,60058,40,1
1768864301.6489463,195,tpc_lock,6.863368034362793,46561,43,1
1768864301.6545444,189,tpc_lock,6.149447917938232,46561,43,1
1768864301.6570954,197,tpc_commit,7.641809940338135,28783,43,1
1768864301.7007637,199,tpc_lock,6.901619911193848,46561,43,1
1768864301.7035007,191,tpc_lock,5.809434652328491,46561,43,1
1768864306.9820573,197,tpc_commit,5.324951887130737,28783,41,1
1768864307.0858066,193,das_work,13.14634394645691,60058,41,1
1768864313.772498,197,tpc_lock,5.613258600234985,46561,44,1
1768864313.773018,193,tpc_commit,6.6872007846832275,28795,44,1
1768864320.0500317,199,tpc_lock,18.3492591381073,46561,42,1
1768864320.052225,191,tpc_lock,18.348716497421265,46561,42,1
1768864320.0735452,189,tpc_lock,18.418991804122925,46561,42,1
1768864320.1077,197,tpc_lock,6.335192441940308,46561,42,1
1768864320.1082804,193,tpc_commit,6.335251092910767,28795,42,1
1768864325.8470025,193,tpc_lock,3.9373538494110107,46561,45,1
1768864336.1166415,192,tpc_lock,130.065007686615,46561,43,1
1768864336.1214097,188,tpc_lock,130.04502820968628,46561,43,1
1768864336.1220813,191,das_work,16.06984281539917,60058,43,1
1768864336.1443577,189,das_work,16.07079792022705,60058,43,1
1768864336.1567576,194,tpc_lock,130.10585737228394,46561,43,1
1768864336.1603334,193,tpc_lock,10.313320875167847,46561,43,1
1768864336.16144,190,tpc_lock,130.11730766296387,46561,43,1
1768864336.2078726,197,das_work,16.10015845298767,60058,43,1
1768864336.2084918,198,tpc_lock,130.16520524024963,46561,43,1
1768864336.209833,199,das_work,16.159791707992554,60058,43,1
1768864338.3345113,197,tpc_commit,2.1266257762908936,28795,46,1
1768864338.336893,199,tpc_commit,2.1270484924316406,28795,46,1
1768864338.3899672,189,tpc_commit,2.245595693588257,28795,46,1
1768864338.3907,191,tpc_commit,2.2686052322387695,28795,46,1
1768864350.7585733,194,das_work,14.601800441741943,60058,44,1
1768864350.760147,189,tpc_commit,12.37016749382019,28795,44,1
1768864350.7616074,192,das_work,14.644951105117798,60058,44,1
1768864350.7701485,191,tpc_commit,12.379434823989868,28795,44,1
1768864350.7731538,197,tpc_commit,12.438632249832153,28795,44,1
1768864350.773751,198,das_work,14.56524658203125,60058,44,1
1768864350.7767973,193,das_work,14.616449117660522,60058,44,1
1768864350.7780566,199,tpc_commit,12.441153764724731,28795,44,1
1768864350.8419623,190,das_work,14.680509805679321,60058,44,1
1768864350.8621166,188,das_work,14.740692615509033,60058,44,1
1768864362.946251,189,tpc_lock,11.125550985336304,46561,48,1
1768864362.9483724,197,tpc_lock,10.977256059646606,46561,48,1
1768864362.9643223,191,tpc_lock,10.45599365234375,46561,48,1
1768864362.966141,199,tpc_lock,11.350092887878418,46561,48,1
1768864363.0179954,193,tpc_commit,12.241185188293457,28795,48,1
1768864363.8658893,188,tpc_commit,13.003759384155273,28795,48,1
1768864363.893596,192,tpc_commit,13.13197636604309,28795,48,1
1768864363.8996766,198,tpc_commit,13.125911474227905,28795,48,1
1768864363.9009714,194,tpc_commit,13.142388105392456,28795,48,1
1768864363.901538,190,tpc_commit,13.059559345245361,28795,48,1
1768864375.965878,192,tpc_commit,12.072268009185791,28795,46,1
1768864375.966173,188,tpc_commit,12.100270986557007,28795,46,1
1768864375.9664536,190,tpc_commit,12.06490182876587,28795,46,1
1768864376.044246,194,tpc_commit,12.143261432647705,28795,46,1
1768864376.0445862,198,tpc_commit,12.144896507263184,28795,46,1
1768864388.131886,194,tpc_lock,10.559866905212402,46561,50,1
1768864388.1326466,190,tpc_lock,10.625742673873901,46549,50,1
1768864388.1409514,192,tpc_lock,11.219619035720825,46561,50,1
1768864388.1830738,188,tpc_lock,10.465414762496948,46561,50,1
1768864388.185228,198,tpc_lock,11.386543989181519,46561,50,1
1768864425.411256,195,tpc_lock,123.76230096817017,46561,50,1
1768864437.768596,195,das_work,12.357329368591309,60058,51,1
1768864447.2452576,195,tpc_commit,9.47664737701416,28795,55,1
1768864449.8839462,195,tpc_commit,2.6386730670928955,28795,52,1
1768864459.313852,195,tpc_lock,8.674565553665161,46561,56,1
1768864461.9298935,195,tpc_lock,2.6160316467285156,46561,53,1
1768864474.4449146,195,das_work,12.51501178741455,60058,54,1
1768864474.508706,196,tpc_lock,244.29402256011963,46561,54,1
1768864483.4056828,195,tpc_commit,8.960757970809937,28795,58,1
1768864487.1944382,196,das_work,12.68572187423706,60058,55,1
1768864487.204261,193,tpc_commit,124.18625330924988,28795,55,1
1768864487.2140138,195,tpc_commit,3.808318614959717,28795,55,1
1768864495.4620032,193,tpc_lock,7.323362112045288,46561,59,1
1768864495.4720507,195,tpc_lock,7.6817309856414795,46561,59,1
1768864496.8070838,196,tpc_commit,9.61263918876648,28795,59,1
1768864499.436072,193,tpc_lock,3.974062919616699,46561,56,1
1768864499.491506,195,tpc_lock,4.019446849822998,46561,56,1
1768864499.5544999,196,tpc_commit,2.747406482696533,28795,56,1
1768864508.8417668,196,tpc_lock,8.681018114089966,46549,60,1
1768864512.750319,194,tpc_lock,124.61842346191406,46561,57,1
1768864512.750803,188,tpc_lock,124.56771969795227,46561,57,1
1768864512.8325174,196,tpc_lock,3.9907407760620117,46549,57,1
1768864512.8340766,195,das_work,13.342556476593018,60058,57,1
1768864512.8348722,193,das_work,13.398791313171387,60058,57,1
1768864512.837144,192,tpc_lock,124.69618272781372,46561,57,1
1768864512.8856945,198,tpc_lock,124.70045733451843,46561,57,1
1768864512.8873506,190,tpc_lock,124.75469446182251,46549,57,1
1768864519.6182942,195,tpc_commit,6.784204721450806,28795,61,1
1768864519.6836927,193,tpc_commit,6.8488078117370605,28795,61,1
1768864526.3866854,195,tpc_commit,6.768381595611572,28795,58,1
1768864526.3873847,193,tpc_commit,6.703681707382202,28795,58,1
1768864526.3892114,188,das_work,13.638399839401245,60058,58,1
1768864526.3930054,192,das_work,13.555848836898804,60058,58,1
1768864526.430229,194,das_work,13.679901123046875,60058,58,1
1768864526.432451,196,das_work,13.599918603897095,60058,58,1
1768864526.4332385,198,das_work,13.547531366348267,60058,58,1
1768864526.4371889,190,das_work,13.549826383590698,60058,58,1
1768864531.8264253,195,tpc_lock,3.682727098464966,46561,62,1
1768864531.8418038,193,tpc_lock,4.860912084579468,46561,62,1
1768864533.2429175,194,tpc_commit,6.8126749992370605,28795,62,1
1768864533.2450743,192,tpc_commit,6.85205864906311,28795,62,1
1768864533.3032408,188,tpc_commit,6.914015054702759,28795,62,1
1768864533.3432376,196,tpc_commit,6.910772800445557,28783,62,1
1768864533.3456726,190,tpc_commit,6.908469915390015,28783,62,1
1768864533.3557384,198,tpc_commit,6.92248797416687,28795,62,1
1768864539.2902005,188,tpc_commit,5.9869468212127686,28795,59,1
1768864539.2907088,190,tpc_commit,5.94502329826355,28783,59,1
1768864539.314582,198,tpc_commit,5.958828449249268,28795,59,1
1768864539.3278687,196,tpc_commit,5.984617233276367,28783,59,1
1768864539.3284397,195,tpc_lock,7.502001047134399,46561,59,1
1768864539.332508,192,tpc_commit,6.08742356300354,28795,59,1
1768864539.3330462,193,tpc_lock,7.491231203079224,46561,59,1
1768864539.3347032,194,tpc_commit,6.091775894165039,28795,59,1
1768864545.5793266,190,tpc_lock,4.578460693359375,46561,63,1
1768864545.5797024,188,tpc_lock,4.873810529708862,46561,63,1
1768864545.58006,198,tpc_lock,4.965625524520874,46561,63,1
1768864545.617148,192,tpc_lock,5.770761489868164,46561,63,1
1768864545.6177285,196,tpc_lock,5.780351161956787,46561,63,1
1768864545.6332834,194,tpc_lock,5.076778411865234,46561,63,1
1768864553.4868753,192,tpc_lock,7.869714736938477,46561,60,1
1768864553.49431,193,das_work,14.161251068115234,60058,60,1
1768864553.4948685,190,tpc_lock,7.915532112121582,46561,60,1
1768864553.4969535,195,das_work,14.16849946975708,60058,60,1
1768864553.4982038,198,tpc_lock,7.918134689331055,46561,60,1
1768864553.5029743,196,tpc_lock,7.885231971740723,46561,60,1
1768864553.5791407,194,tpc_lock,7.945845603942871,46561,60,1
1768864553.6179595,188,tpc_lock,8.038247108459473,46561,60,1
1768864555.8939707,195,tpc_commit,2.3970043659210205,28795,64,1
1768864555.9399424,193,tpc_commit,2.445617437362671,28795,64,1
1768864567.3803566,196,das_work,13.87736701965332,60058,61,1
1768864567.389588,192,das_work,13.90270185470581,60058,61,1
1768864567.3901448,188,das_work,13.772169589996338,60058,61,1
1768864567.4073024,194,das_work,13.828147649765015,60058,61,1
1768864567.4194536,195,tpc_commit,11.52547311782837,28795,61,1
1768864567.4217436,193,tpc_commit,11.481791019439697,28795,61,1
1768864567.4386942,190,das_work,13.943811655044556,60058,61,1
1768864567.4570405,198,das_work,13.958821773529053,60058,61,1
1768864570.3093038,188,tpc_commit,2.9191462993621826,28795,65,1
1768864570.3421178,192,tpc_commit,2.952512741088867,28795,65,1
1768864570.3528118,190,tpc_commit,2.9141032695770264,28795,65,1
1768864570.359669,198,tpc_commit,2.9026131629943848,28795,65,1
1768864570.3634949,194,tpc_commit,2.95617938041687,28795,65,1
1768864570.3692436,196,tpc_commit,2.988877058029175,28795,65,1
1768864579.8106906,196,tpc_commit,9.441433429718018,28795,62,1
1768864579.811231,192,tpc_commit,9.469099283218384,28795,62,1
1768864579.8130133,188,tpc_commit,9.503700017929077,28795,62,1
1768864579.813882,198,tpc_commit,9.454200029373169,28795,62,1
1768864579.814201,190,tpc_commit,9.461375951766968,28795,62,1
1768864579.849319,194,tpc_commit,9.48581075668335,28795,62,1
1768864580.0374527,193,tpc_lock,11.85519790649414,46561,66,1
1768864580.0482047,195,tpc_lock,11.910491228103638,46561,66,1
1768864582.6412542,192,tpc_lock,2.005394220352173,46549,66,1
1768864582.6601033,190,tpc_lock,1.7304420471191406,46561,66,1
1768864582.701046,188,tpc_lock,2.1049633026123047,46561,66,1
1768864592.5544956,195,tpc_lock,12.506279706954956,46561,63,1
1768864592.554971,188,tpc_lock,9.853915929794312,46561,63,1
1768864592.642897,193,tpc_lock,12.605433225631714,46561,63,1
1768864592.643427,192,tpc_lock,10.002162218093872,46549,63,1
1768864592.644036,190,tpc_lock,9.983920097351074,46561,63,1
1768864594.7873409,198,tpc_lock,13.71601414680481,46561,67,1
1768864606.3452694,192,das_work,13.701826333999634,60058,64,1
1768864606.34879,193,das_work,13.705878734588623,60058,64,1
1768864606.3493545,198,tpc_lock,11.56200361251831,46561,64,1
1768864606.3803947,190,das_work,13.736344575881958,60058,64,1
1768864606.382357,195,das_work,13.827847719192505,60058,64,1
1768864606.3843987,188,das_work,13.82941746711731,60058,64,1
1768864606.8185751,190,tpc_commit,0.4381673336029053,28795,68,1
1768864606.8665543,192,tpc_commit,0.5212690830230713,28783,68,1
1768864606.8916585,188,tpc_commit,0.5072469711303711,28795,68,1
1768864616.2477243,195,tpc_commit,9.865354061126709,28795,69,1
1768864616.2484243,193,tpc_commit,9.899619579315186,28795,69,1
1768864618.5699685,190,tpc_commit,11.751384258270264,28795,65,1
1768864618.6040337,192,tpc_commit,11.737464427947998,28783,65,1
1768864618.6247253,198,das_work,12.275358200073242,60058,65,1
1768864618.6340013,193,tpc_commit,2.3855669498443604,28795,65,1
1768864618.6354675,195,tpc_commit,2.387730836868286,28795,65,1
1768864618.6356525,188,tpc_commit,11.743984937667847,28795,65,1
1768864618.999064,198,tpc_commit,0.3743288516998291,28795,69,1
1768864628.366136,193,tpc_lock,7.885626554489136,46561,70,1
1768864628.3665156,195,tpc_lock,8.200244903564453,46561,70,1
1768864630.9417658,195,tpc_lock,2.575237512588501,46561,66,1
1768864630.9437516,198,tpc_commit,11.94467806816101,28795,66,1
1768864630.9505227,193,tpc_lock,2.584376811981201,46561,66,1
1768864631.1079912,188,tpc_lock,11.967694759368896,46561,70,1
1768864631.1083708,192,tpc_lock,10.707582235336304,46561,70,1
1768864631.1495705,190,tpc_lock,12.029846906661987,46561,70,1
1768864643.117263,198,tpc_lock,10.665724277496338,46561,71,1
1768864644.1084125,190,tpc_lock,12.958832740783691,46561,67,1
1768864644.1091259,193,das_work,13.158589363098145,60058,67,1
1768864644.1809595,192,tpc_lock,13.072579145431519,46561,67,1
1768864644.1818035,195,das_work,13.240027904510498,60058,67,1
1768864644.182342,188,tpc_lock,13.074341058731079,46561,67,1
1768864652.5006511,195,tpc_commit,8.318833112716675,28795,72,1
1768864652.5037818,193,tpc_commit,8.394643068313599,28795,72,1
1768864656.8400934,195,tpc_commit,4.339433670043945,28795,68,1
1768864656.867564,192,das_work,12.686588287353516,60058,68,1
1768864656.9046137,190,das_work,12.796186923980713,60058,68,1
1768864656.9053016,193,tpc_commit,4.401509761810303,28795,68,1
1768864656.906287,188,das_work,12.723930835723877,60058,68,1
1768864664.6162405,193,tpc_lock,6.96015191078186,46561,73,1
1768864664.6167762,195,tpc_lock,6.189663887023926,46561,73,1
1768864667.4158053,192,tpc_commit,10.54823112487793,28795,73,1
1768864667.4250264,188,tpc_commit,10.51872992515564,28795,73,1
1768864667.4259791,190,tpc_commit,10.521355628967285,28795,73,1
1768864669.1982713,190,tpc_commit,1.7722833156585693,28795,69,1
1768864669.2190993,193,tpc_lock,4.60284686088562,46561,69,1
1768864669.2335758,195,tpc_lock,4.616785287857056,46561,69,1
1768864669.2342556,188,tpc_commit,1.8092195987701416,28795,69,1
1768864669.266261,192,tpc_commit,1.8504455089569092,28795,69,1
1768864679.5307145,190,tpc_lock,8.547974824905396,46561,74,1
1768864679.531242,188,tpc_lock,9.157201766967773,46561,74,1
1768864679.5317898,192,tpc_lock,8.76029896736145,46561,74,1
1768864682.4594595,190,tpc_lock,2.9287354946136475,46561,70,1
1768864682.460275,195,das_work,13.226689100265503,60058,70,1
1768864682.5018663,193,das_work,13.28275728225708,60058,70,1
1768864682.5024576,188,tpc_lock,2.9712066650390625,46561,70,1
1768864682.5532563,192,tpc_lock,3.0214569568634033,46561,70,1
1768864688.7078965,193,tpc_commit,6.206012487411499,28795,75,1
1768864688.7728045,195,tpc_commit,6.3125200271606445,28795,75,1
1768864695.49381,195,tpc_commit,6.720995664596558,28795,71,1
1768864695.4940987,193,tpc_commit,6.786193132400513,28795,71,1
1768864695.6240668,192,das_work,13.070796489715576,60058,71,1
1768864695.62451,190,das_work,13.165040731430054,60058,71,1
1768864695.6253371,188,das_work,13.122867584228516,60058,71,1
1768864700.900889,195,tpc_lock,3.713991165161133,46561,76,1
1768864700.9503746,193,tpc_lock,3.947876214981079,46549,76,1
1768864704.2337205,190,tpc_commit,8.609201192855835,28795,76,1
1768864704.2533836,194,tpc_lock,123.10931515693665,46561,76,1
1768864704.2898793,196,tpc_lock,123.01023745536804,46561,76,1
1768864704.2956543,192,tpc_commit,8.67157769203186,28795,76,1
1768864704.3025777,188,tpc_commit,8.67723035812378,28795,76,1
