node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,114,1771906813,0,0,30000000
shard_0,115,1771906825,264,10071018,30000000
shard_0,116,1771906837,202,8019358,30000000
shard_0,117,1771906849,0,0,30000000
shard_0,118,1771906861,222,7795680,30000000
shard_0,119,1771906873,0,0,30000000
shard_0,120,1771906885,152,5691272,30000000
shard_0,121,1771906897,113,4639439,30000000
shard_0,122,1771906909,109,3760225,30000000
shard_0,123,1771906921,269,10303859,30000000
shard_0,124,1771906933,196,7846480,30000000
shard_0,125,1771906946,206,7228400,30000000
shard_0,126,1771906958,0,0,30000000
shard_0,127,1771906970,250,9561160,30000000
shard_0,128,1771906982,210,8125212,30000000
shard_0,129,1771906994,0,0,30000000
shard_0,130,1771907006,229,8245921,30000000
shard_0,131,1771907017,3,86373,30000000
shard_0,132,1771907029,7,254839,30000000
shard_0,133,1771907041,253,9771919,30000000
shard_0,134,1771907053,201,7794957,30000000
shard_0,135,1771907066,225,8041911,30000000
shard_0,136,1771907078,0,0,30000000
shard_0,137,1771907090,113,3786563,30000000
shard_0,138,1771907102,261,10890627,30000000
shard_0,139,1771907114,142,5350084,30000000
shard_0,140,1771907126,0,0,30000000
shard_0,141,1771907138,196,6727390,30000000
shard_0,142,1771907150,196,8041966,30000000
shard_0,143,1771907162,197,6933761,30000000
shard_0,144,1771907174,0,0,30000000
shard_0,145,1771907186,277,10214299,30000000
shard_0,146,1771907198,1,46549,30000000
shard_0,147,1771907210,1,28783,30000000
shard_0,148,1771907222,223,9121393,30000000
shard_0,149,1771907234,185,6534827,30000000
shard_0,150,1771907246,264,9733404,30000000
shard_0,151,1771907258,0,0,30000000
shard_0,152,1771907270,87,3020247,30000000
shard_0,153,1771907282,221,9436793,30000000
shard_0,154,1771907294,171,5776449,30000000
shard_0,155,1771907306,0,0,30000000
shard_0,156,1771907318,253,9470053,30000000
shard_0,157,1771907330,178,7434850,30000000
shard_0,158,1771907342,216,7072212,30000000
shard_0,159,1771907354,0,0,30000000
shard_0,160,1771907366,296,11507684,30000000
shard_0,161,1771907378,0,0,30000000
shard_0,162,1771907390,0,0,30000000
shard_0,163,1771907402,181,7485583,30000000
shard_0,164,1771907414,199,6671575,30000000
shard_0,165,1771907426,285,10782105,30000000
shard_0,166,1771907438,200,8263742,30000000
shard_0,167,1771907450,0,0,30000000
shard_0,168,1771907462,208,7037158,30000000
shard_0,169,1771907474,0,0,30000000
shard_0,170,1771907486,260,10133354,30000000
shard_0,171,1771907498,170,6866864,30000000
shard_0,172,1771907510,208,7037182,30000000
shard_0,173,1771907522,30,863814,30000000
shard_0,174,1771907534,290,11530172,30000000
shard_0,175,1771907546,0,0,30000000
shard_0,176,1771907558,74,2859128,30000000
shard_0,177,1771907570,102,3523212,30000000
shard_0,178,1771907582,205,8372137,30000000
shard_0,179,1771907594,203,7017557,30000000
shard_0,180,1771907606,0,0,30000000
shard_0,181,1771907618,232,8936434,30000000
shard_0,182,1771907630,162,6529992,30000000
shard_0,183,1771907642,233,7899245,30000000
shard_0,184,1771907654,0,0,30000000
shard_0,185,1771907666,275,10867241,30000000
shard_0,186,1771907678,0,0,30000000
shard_0,187,1771907690,0,0,30000000
shard_0,188,1771907702,183,7205751,30000000
shard_0,189,1771907714,223,7753339,30000000
shard_0,190,1771907726,265,10259575,30000000
shard_0,191,1771907738,0,0,30000000
shard_0,192,1771907750,78,2707842,30000000
shard_0,193,1771907762,222,8932704,30000000
shard_0,194,1771907774,196,7046962,30000000
shard_0,195,1771907786,0,0,30000000
shard_0,196,1771907798,217,8291209,30000000
shard_0,197,1771907810,179,6966113,30000000
shard_0,198,1771907822,244,8429050,30000000
shard_0,199,1771907834,0,0,30000000
shard_0,200,1771907846,260,10417598,30000000
shard_0,201,1771907858,0,0,30000000
shard_0,202,1771907870,0,0,30000000
shard_0,203,1771907882,185,7014461,30000000
shard_0,204,1771907894,234,8336550,30000000
shard_0,205,1771907906,254,9871766,30000000
shard_0,206,1771907918,0,0,30000000
shard_0,207,1771907930,105,3840555,30000000
shard_0,208,1771907942,201,7972629,30000000
shard_0,209,1771907954,0,0,30000000
shard_0,210,1771907966,201,7173267,30000000
shard_0,211,1771907978,246,9268416,30000000
shard_0,212,1771907990,201,7972725,30000000
shard_0,213,1771908002,218,7662806,30000000
shard_0,214,1771908014,0,0,30000000
shard_0,215,1771908026,261,10002411,30000000
shard_0,216,1771908038,0,0,30000000
shard_0,217,1771908050,0,0,30000000
shard_0,218,1771908062,204,8023566,30000000
shard_0,219,1771908074,199,7204627,30000000
shard_0,220,1771908086,251,9288029,30000000
shard_0,221,1771908098,0,0,30000000
shard_0,222,1771908110,127,4829353,30000000
shard_0,223,1771908122,212,8413856,30000000
shard_0,224,1771908134,200,7215488,30000000
shard_0,225,1771908146,0,0,30000000
shard_0,226,1771908158,207,7967895,30000000
shard_0,227,1771908170,173,6651347,30000000
shard_0,228,1771908182,244,8517928,30000000
shard_0,229,1771908194,0,0,30000000
shard_0,230,1771908206,257,10207055,30000000
shard_0,231,1771908218,0,0,30000000
shard_0,232,1771908230,9,259143,30000000
shard_0,233,1771908242,182,7141280,30000000
shard_0,234,1771908254,218,7556198,30000000
shard_0,235,1771908266,0,0,30000000
shard_0,236,1771908278,113,3964319,30000000
shard_0,237,1771908290,86,3648770,30000000
shard_0,238,1771908302,194,7522436,30000000
shard_0,239,1771908314,188,6763316,30000000
shard_0,240,1771908326,197,7271255,30000000
shard_0,241,1771908338,0,0,30000000
shard_0,242,1771908350,160,6223594,30000000
shard_0,243,1771908362,150,5136246,30000000
shard_0,244,1771908374,0,0,30000000
shard_0,245,1771908386,160,5797234,30000000
shard_0,246,1771908398,111,4350915,30000000
shard_0,247,1771908410,0,0,30000000
shard_0,248,1771908422,95,3232805,30000000
shard_0,249,1771908434,105,3733971,30000000
shard_0,250,1771908446,0,0,30000000
shard_0,251,1771908458,61,2342701,30000000
shard_0,252,1771908470,53,1756997,30000000
shard_0,253,1771908482,51,1788273,30000000
shard_0,254,1771908494,25,933031,30000000
shard_0,255,1771908506,25,844213,30000000
shard_0,256,1771908518,14,438638,30000000
shard_0,257,1771908530,12,434370,30000000
shard_0,258,1771908542,7,290395,30000000
shard_0,259,1771908554,6,190524,30000000
shard_0,260,1771908566,6,190536,30000000
shard_0,261,1771908578,3,121905,30000000
shard_0,262,1771908590,1,28795,30000000
shard_0,263,1771908602,3,104151,30000000
shard_0,264,1771908614,1,46561,30000000
shard_0,265,1771908626,1,28795,30000000
shard_0,266,1771908638,1,28795,30000000
shard_0,267,1771908650,1,46561,30000000
shard_0,268,1771908662,0,0,30000000
shard_0,269,1771908674,1,28795,30000000
shard_0,270,1771908686,1,46561,30000000
shard_0,271,1771908698,0,0,30000000
shard_0,272,1771908710,1,28795,30000000
shard_0,273,1771908722,1,46561,30000000
shard_0,274,1771908734,0,0,30000000
shard_0,275,1771908746,1,28795,30000000
shard_0,276,1771908758,0,0,30000000
shard_0,277,1771908770,0,0,30000000
shard_0,278,1771908782,0,0,30000000
shard_0,279,1771908794,0,0,30000000
shard_0,280,1771908806,0,0,30000000
shard_0,281,1771908818,0,0,30000000
shard_0,282,1771908830,0,0,30000000
shard_0,283,1771908842,0,0,30000000
shard_0,284,1771908854,0,0,30000000
shard_0,285,1771908866,0,0,30000000
shard_0,286,1771908878,0,0,30000000
shard_0,287,1771908890,0,0,30000000
shard_0,288,1771908902,0,0,30000000
shard_0,289,1771908914,0,0,30000000
shard_0,290,1771908926,0,0,30000000
shard_0,291,1771908938,0,0,30000000
shard_0,292,1771908950,0,0,30000000
shard_0,293,1771908962,0,0,30000000
shard_0,294,1771908974,0,0,30000000
shard_0,295,1771908986,0,0,30000000
shard_0,296,1771908998,0,0,30000000
shard_0,297,1771909010,0,0,30000000
shard_0,298,1771909022,0,0,30000000
shard_0,299,1771909034,0,0,30000000
shard_0,300,1771909046,0,0,30000000
shard_0,301,1771909058,0,0,30000000
shard_0,302,1771909070,0,0,30000000
shard_0,303,1771909082,0,0,30000000
shard_0,304,1771909094,0,0,30000000
shard_0,305,1771909106,0,0,30000000
shard_1,6,1771905519,0,0,30000000
shard_1,7,1771905531,7,325915,30000000
shard_1,8,1771905543,76,3538468,30000000
shard_1,9,1771905555,114,5183400,30000000
shard_1,10,1771905567,178,6937282,30000000
shard_1,11,1771905579,179,6557507,30000000
shard_1,12,1771905591,110,4659674,30000000
shard_1,13,1771905603,176,6684326,30000000
shard_1,14,1771905615,109,3529315,30000000
shard_1,15,1771905627,177,6748665,30000000
shard_1,16,1771905639,173,6704501,30000000
shard_1,17,1771905651,115,4501447,30000000
shard_1,18,1771905663,163,6149989,30000000
shard_1,19,1771905675,146,5109896,30000000
shard_1,20,1771905687,171,6575859,30000000
shard_1,21,1771905699,148,5682604,30000000
shard_1,22,1771905711,158,6130532,30000000
shard_1,23,1771905723,162,5766078,30000000
shard_1,24,1771905735,137,5188367,30000000
shard_1,25,1771905747,185,7192229,30000000
shard_1,26,1771905759,139,5068177,30000000
shard_1,27,1771905771,0,0,30000000
shard_1,28,1771905783,214,8631304,30000000
shard_1,29,1771905795,130,4027462,30000000
shard_1,30,1771905807,0,0,30000000
shard_1,31,1771905819,154,6441748,30000000
shard_1,32,1771905831,139,4375375,30000000
shard_1,33,1771905843,62,2833400,30000000
shard_1,34,1771905855,196,8130796,30000000
shard_1,35,1771905867,0,0,30000000
shard_1,36,1771905879,102,2954700,30000000
shard_1,37,1771905891,105,4817637,30000000
shard_1,38,1771905903,105,4071525,30000000
shard_1,39,1771905915,203,6253727,30000000
shard_1,40,1771905927,165,6207747,30000000
shard_1,41,1771905939,0,0,30000000
shard_1,42,1771905951,157,6652507,30000000
shard_1,43,1771905963,129,5615397,30000000
shard_1,44,1771905975,0,0,30000000
shard_1,45,1771905987,180,5769102,30000000
shard_1,46,1771905999,200,6895700,30000000
shard_1,47,1771906011,0,0,30000000
shard_1,48,1771906023,246,10956198,30000000
shard_1,49,1771906035,0,0,30000000
shard_1,50,1771906047,63,1813989,30000000
shard_1,51,1771906059,63,2933259,30000000
shard_1,52,1771906071,0,0,30000000
shard_1,53,1771906083,122,4010222,30000000
shard_1,54,1771906095,216,6770178,30000000
shard_1,55,1771906107,162,6867534,30000000
shard_1,56,1771906119,179,7836671,30000000
shard_1,57,1771906131,0,0,30000000
shard_1,58,1771906143,140,4723898,30000000
shard_1,59,1771906155,0,0,30000000
shard_1,60,1771906167,211,6590695,30000000
shard_1,61,1771906179,151,6906061,30000000
shard_1,62,1771906191,68,2739704,30000000
shard_1,63,1771906203,90,3870534,30000000
shard_1,64,1771906215,203,6573467,30000000
shard_1,65,1771906227,0,0,30000000
shard_1,66,1771906239,85,2482987,30000000
shard_1,67,1771906251,95,4209983,30000000
shard_1,68,1771906263,213,9206565,30000000
shard_1,69,1771906275,125,4025579,30000000
shard_1,70,1771906287,189,7040847,30000000
shard_1,71,1771906299,0,0,30000000
shard_1,72,1771906311,128,4307366,30000000
shard_1,73,1771906323,185,8009405,30000000
shard_1,74,1771906335,0,0,30000000
shard_1,75,1771906347,177,6233463,30000000
shard_1,76,1771906359,1,46561,30000000
shard_1,77,1771906371,7,201541,30000000
shard_1,78,1771906383,271,9934885,30000000
shard_1,79,1771906395,97,3539143,30000000
shard_1,80,1771906407,207,8802825,30000000
shard_1,81,1771906419,0,0,30000000
shard_1,82,1771906431,84,2525244,30000000
shard_1,83,1771906443,168,7022502,30000000
shard_1,84,1771906455,167,5092829,30000000
shard_1,85,1771906467,0,0,30000000
shard_1,86,1771906479,92,3164210,30000000
shard_1,87,1771906491,130,4862356,30000000
shard_1,88,1771906503,230,10104650,30000000
shard_1,89,1771906515,0,0,30000000
shard_1,90,1771906527,120,4485552,30000000
shard_1,91,1771906539,0,0,30000000
shard_1,92,1771906551,20,575876,30000000
shard_1,93,1771906563,280,9572278,30000000
shard_1,94,1771906575,110,4233242,30000000
shard_1,95,1771906587,206,9093734,30000000
shard_1,96,1771906599,125,4025603,30000000
shard_1,97,1771906611,0,0,30000000
shard_1,98,1771906623,238,8878210,30000000
shard_1,99,1771906635,0,0,30000000
shard_1,100,1771906647,129,4567143,30000000
shard_1,101,1771906659,112,4663918,30000000
shard_1,102,1771906671,79,2825443,30000000
shard_1,103,1771906683,95,4085621,30000000
shard_1,104,1771906695,231,7841655,30000000
shard_1,105,1771906707,0,0,30000000
shard_1,106,1771906719,66,1900362,30000000
shard_1,107,1771906731,66,3072894,30000000
shard_1,108,1771906743,205,8816299,30000000
shard_1,109,1771906755,129,4069683,30000000
shard_1,110,1771906767,0,0,30000000
shard_1,111,1771906779,101,3281261,30000000
shard_1,112,1771906791,163,6132319,30000000
shard_1,113,1771906803,214,9146494,30000000
shard_1,114,1771906815,1,46561,30000000
shard_1,115,1771906827,152,5602430,30000000
shard_1,116,1771906839,226,7537774,30000000
shard_1,117,1771906851,0,0,30000000
shard_1,118,1771906863,254,10742384,30000000
shard_1,119,1771906875,0,0,30000000
shard_1,120,1771906887,56,1612448,30000000
shard_1,121,1771906899,56,2607308,30000000
shard_1,122,1771906911,0,0,30000000
shard_1,123,1771906923,150,5473788,30000000
shard_1,124,1771906935,224,7426934,30000000
shard_1,125,1771906947,217,8859733,30000000
shard_1,126,1771906959,0,0,30000000
shard_1,127,1771906971,103,4067233,30000000
shard_1,128,1771906983,135,5486025,30000000
shard_1,129,1771906995,0,0,30000000
shard_1,130,1771907007,235,7725757,30000000
shard_1,131,1771907019,4,150712,30000000
shard_1,132,1771907031,7,237097,30000000
shard_1,133,1771907043,286,11539354,30000000
shard_1,134,1771907055,103,3925069,30000000
shard_1,135,1771907067,190,7194028,30000000
shard_1,136,1771907079,0,0,30000000
shard_1,137,1771907091,92,2666786,30000000
shard_1,138,1771907103,244,10258972,30000000
shard_1,139,1771907115,109,3564883,30000000
shard_1,140,1771907127,0,0,30000000
shard_1,141,1771907139,93,3370701,30000000
shard_1,142,1771907151,168,5796624,30000000
shard_1,143,1771907163,245,10252307,30000000
shard_1,144,1771907175,0,0,30000000
shard_1,145,1771907187,153,5897751,30000000
shard_1,146,1771907199,2,93110,30000000
shard_1,147,1771907211,1,28795,30000000
shard_1,148,1771907223,261,8758647,30000000
shard_1,149,1771907235,198,7939578,30000000
shard_1,150,1771907247,177,7334931,30000000
shard_1,151,1771907259,0,0,30000000
shard_1,152,1771907271,95,2930723,30000000
shard_1,153,1771907283,207,8358639,30000000
shard_1,154,1771907295,171,5723163,30000000
shard_1,155,1771907307,0,0,30000000
shard_1,156,1771907319,90,3106632,30000000
shard_1,157,1771907331,120,4538922,30000000
shard_1,158,1771907343,236,10010930,30000000
shard_1,159,1771907355,0,0,30000000
shard_1,160,1771907367,151,5360455,30000000
shard_1,161,1771907379,0,0,30000000
shard_1,162,1771907391,0,0,30000000
shard_1,163,1771907403,284,9865166,30000000
shard_1,164,1771907415,165,6705087,30000000
shard_1,165,1771907427,184,7518838,30000000
shard_1,166,1771907439,176,6115886,30000000
shard_1,167,1771907451,0,0,30000000
shard_1,168,1771907463,249,9408171,30000000
shard_1,169,1771907475,0,0,30000000
shard_1,170,1771907487,106,3602896,30000000
shard_1,171,1771907499,104,4326974,30000000
shard_1,172,1771907511,60,2242854,30000000
shard_1,173,1771907523,112,4859284,30000000
shard_1,174,1771907535,220,7222804,30000000
shard_1,175,1771907547,0,0,30000000
shard_1,176,1771907559,81,2385549,30000000
shard_1,177,1771907571,79,3660373,30000000
shard_1,178,1771907583,218,9314996,30000000
shard_1,179,1771907595,153,5027085,30000000
shard_1,180,1771907607,0,0,30000000
shard_1,181,1771907619,118,3610894,30000000
shard_1,182,1771907631,147,6115869,30000000
shard_1,183,1771907643,204,8698746,30000000
shard_1,184,1771907655,0,0,30000000
shard_1,185,1771907667,173,5780789,30000000
shard_1,186,1771907679,1,46561,30000000
shard_1,187,1771907691,0,0,30000000
shard_1,188,1771907703,296,10796900,30000000
shard_1,189,1771907715,163,6825349,30000000
shard_1,190,1771907727,191,7080719,30000000
shard_1,191,1771907739,0,0,30000000
shard_1,192,1771907751,80,2356778,30000000
shard_1,193,1771907763,255,10522443,30000000
shard_1,194,1771907775,144,5229978,30000000
shard_1,195,1771907787,0,0,30000000
shard_1,196,1771907799,122,3761594,30000000
shard_1,197,1771907811,134,5777126,30000000
shard_1,198,1771907823,174,6928734,30000000
shard_1,199,1771907835,0,0,30000000
shard_1,200,1771907847,220,7524970,30000000
shard_1,201,1771907859,0,0,30000000
shard_1,202,1771907871,0,0,30000000
shard_1,203,1771907883,278,10722788,30000000
shard_1,204,1771907895,168,6773802,30000000
shard_1,205,1771907907,208,7357066,30000000
shard_1,206,1771907919,0,0,30000000
shard_1,207,1771907931,76,2188336,30000000
shard_1,208,1771907943,270,11451768,30000000
shard_1,209,1771907955,0,0,30000000
shard_1,210,1771907967,81,2669841,30000000
shard_1,211,1771907979,99,3952125,30000000
shard_1,212,1771907991,56,2269778,30000000
shard_1,213,1771908003,135,4970871,30000000
shard_1,214,1771908015,0,0,30000000
shard_1,215,1771908027,264,8933946,30000000
shard_1,216,1771908039,0,0,30000000
shard_1,217,1771908051,0,0,30000000
shard_1,218,1771908063,266,11016788,30000000
shard_1,219,1771908075,134,5013116,30000000
shard_1,220,1771908087,242,8407076,30000000
shard_1,221,1771908099,0,0,30000000
shard_1,222,1771908111,57,1641195,30000000
shard_1,223,1771908123,260,11359256,30000000
shard_1,224,1771908135,110,3842342,30000000
shard_1,225,1771908147,0,0,30000000
shard_1,226,1771908159,165,4999623,30000000
shard_1,227,1771908171,167,7491203,30000000
shard_1,228,1771908183,155,5848637,30000000
shard_1,229,1771908195,1,46561,30000000
shard_1,230,1771908207,262,8911960,30000000
shard_1,231,1771908220,0,0,30000000
shard_1,232,1771908231,10,287938,30000000
shard_1,233,1771908244,264,11065710,30000000
shard_1,234,1771908256,135,5059725,30000000
shard_1,235,1771908268,0,0,30000000
shard_1,236,1771908280,103,3019015,30000000
shard_1,237,1771908291,115,5087869,30000000
shard_1,238,1771908303,175,6531169,30000000
shard_1,239,1771908316,244,8571322,30000000
shard_1,240,1771908328,248,10001186,30000000
shard_1,241,1771908340,0,0,30000000
shard_1,242,1771908352,111,3888987,30000000
shard_1,243,1771908364,229,8725723,30000000
shard_1,244,1771908376,2,93110,30000000
shard_1,245,1771908388,221,8299901,30000000
shard_1,246,1771908400,233,8698655,30000000
shard_1,247,1771908412,0,0,30000000
shard_1,248,1771908424,231,8801115,30000000
shard_1,249,1771908436,222,8346378,30000000
shard_1,250,1771908448,0,0,30000000
shard_1,251,1771908460,233,8698775,30000000
shard_1,252,1771908472,231,8800947,30000000
shard_1,253,1771908484,222,8346450,30000000
shard_1,254,1771908496,233,8698619,30000000
shard_1,255,1771908508,231,8801007,30000000
shard_1,256,1771908520,222,8346402,30000000
shard_1,257,1771908531,233,8698619,30000000
shard_1,258,1771908543,231,8800959,30000000
shard_1,259,1771908555,222,8346366,30000000
shard_1,260,1771908567,233,8698643,30000000
shard_1,261,1771908579,231,8801031,30000000
shard_1,262,1771908591,222,8346366,30000000
shard_1,263,1771908603,239,8978081,30000000
shard_1,264,1771908615,231,8800863,30000000
shard_1,265,1771908627,224,8332964,30000000
shard_1,266,1771908639,237,8884959,30000000
shard_1,267,1771908651,226,8639302,30000000
shard_1,268,1771908663,218,8089238,30000000
shard_1,269,1771908675,232,8669932,30000000
shard_1,270,1771908687,216,8244624,30000000
shard_1,271,1771908699,201,7368741,30000000
shard_1,272,1771908711,219,8171127,30000000
shard_1,273,1771908723,181,6846175,30000000
shard_1,274,1771908735,171,6096357,30000000
shard_1,275,1771908747,180,6746292,30000000
shard_1,276,1771908759,137,5206205,30000000
shard_1,277,1771908771,133,4629049,30000000
shard_1,278,1771908783,134,4977596,30000000
shard_1,279,1771908795,85,3158107,30000000
shard_1,280,1771908807,80,2605478,30000000
shard_1,281,1771908819,77,2874389,30000000
shard_1,282,1771908831,35,1327565,30000000
shard_1,283,1771908843,43,1344661,30000000
shard_1,284,1771908855,35,1309811,30000000
shard_1,285,1771908867,13,498685,30000000
shard_1,286,1771908879,21,675747,30000000
shard_1,287,1771908891,19,760297,30000000
shard_1,288,1771908903,8,301412,30000000
shard_1,289,1771908915,16,531784,30000000
shard_1,290,1771908927,15,627315,30000000
shard_1,291,1771908939,7,254863,30000000
shard_1,292,1771908951,15,502965,30000000
shard_1,293,1771908963,7,272629,30000000
shard_1,294,1771908975,7,254863,30000000
shard_1,295,1771908987,8,301400,30000000
shard_1,296,1771908999,5,179507,30000000
shard_1,297,1771909011,6,208266,30000000
shard_1,298,1771909023,4,150712,30000000
shard_1,299,1771909035,4,150700,30000000
shard_1,300,1771909047,4,150712,30000000
shard_1,301,1771909059,3,104151,30000000
shard_1,302,1771909071,3,104151,30000000
shard_1,303,1771909083,2,75356,30000000
shard_1,304,1771909095,1,28795,30000000
shard_1,305,1771909107,1,28795,30000000
execution,6,1771905521,0,0,30000000
execution,7,1771905533,9,419037,30000000
execution,8,1771905545,155,7231964,30000000
execution,9,1771905557,352,16476944,30000000
execution,10,1771905569,415,18078083,30000000
execution,11,1771905581,529,21884710,30000000
execution,12,1771905593,602,24796832,30000000
execution,13,1771905605,500,21067967,30000000
execution,14,1771905617,585,24055806,30000000
execution,15,1771905629,553,22777643,30000000
execution,16,1771905641,534,21385087,30000000
execution,17,1771905653,601,25024808,30000000
execution,18,1771905665,552,23504358,30000000
execution,19,1771905677,582,23323874,30000000
execution,20,1771905689,522,21431252,30000000
execution,21,1771905701,600,24855675,30000000
execution,22,1771905713,547,22614974,30000000
execution,23,1771905725,554,22886441,30000000
execution,24,1771905737,597,24396324,30000000
execution,25,1771905750,540,22424399,30000000
execution,26,1771905762,0,0,30000000
execution,27,1771905774,698,28177454,30000000
execution,28,1771905786,472,20288988,30000000
execution,29,1771905798,0,0,30000000
execution,30,1771905810,627,25380028,30000000
execution,31,1771905822,522,22176138,30000000
execution,32,1771905834,70,2221186,30000000
execution,33,1771905846,691,28086531,30000000
execution,34,1771905858,0,0,30000000
execution,35,1771905870,224,10498171,30000000
execution,36,1771905882,224,7146021,30000000
execution,37,1771905894,655,27332206,30000000
execution,38,1771905906,605,27500576,30000000
execution,39,1771905918,538,21125871,30000000
execution,40,1771905930,0,0,30000000
execution,41,1771905942,444,16871028,30000000
execution,42,1771905954,618,25834210,30000000
execution,43,1771905966,0,0,30000000
execution,44,1771905978,670,28784874,30000000
execution,45,1771905990,538,21869373,30000000
execution,46,1771906002,0,0,30000000
execution,47,1771906014,689,27290497,30000000
execution,48,1771906026,0,0,30000000
execution,49,1771906038,231,10125103,30000000
execution,50,1771906050,231,8104096,30000000
execution,51,1771906062,231,10324963,30000000
execution,52,1771906074,688,29367782,30000000
execution,53,1771906086,546,22991481,30000000
execution,54,1771906098,530,21615799,30000000
execution,55,1771906110,597,23243850,30000000
execution,56,1771906122,0,0,30000000
execution,57,1771906134,689,28962126,30000000
execution,58,1771906146,0,0,30000000
execution,59,1771906158,553,24450572,30000000
execution,60,1771906170,505,19243881,30000000
execution,61,1771906182,531,21497892,30000000
