timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0761454,108,das_burn,4.795241594314575,23764,8,1
1768836086.0763357,104,das_burn,8.94448971748352,23764,8,1
1768836086.1040454,114,das_burn,7.251995801925659,23764,8,1
1768836088.3581457,105,das_burn,4.911069631576538,23764,8,1
1768836088.4384377,113,das_burn,3.3983914852142334,23764,8,1
1768836088.4553692,107,das_burn,9.517552137374878,23764,8,1
1768836088.4573805,115,das_burn,5.583514928817749,23764,8,1
1768836088.4603698,111,das_burn,10.225540399551392,23764,8,1
1768836090.529619,113,das_mint,0.9092814922332764,23742,8,1
1768836090.539833,104,das_mint,3.338261842727661,23742,8,1
1768836090.54021,114,das_mint,2.4946963787078857,23742,8,1
1768836090.564965,108,das_mint,2.9985127449035645,23742,8,1
1768836090.5753715,111,das_mint,1.2317535877227783,23742,8,1
1768836090.576902,105,das_mint,0.8288102149963379,23742,8,1
1768836098.287546,110,das_burn,7.34490180015564,23764,9,1
1768836098.3161469,106,das_burn,10.935819625854492,23764,9,1
1768836098.3164198,112,das_burn,9.947580337524414,23764,9,1
1768836100.497086,109,das_burn,8.919425964355469,23764,9,1
1768836105.7034898,105,das_work,14.045212745666504,60058,9,1
1768836105.7084928,104,das_work,13.769606113433838,60058,9,1
1768836105.7156563,108,das_work,14.159572124481201,60058,9,1
1768836105.7162457,112,das_mint,6.154637813568115,23742,9,1
1768836105.716518,114,das_work,14.235593557357788,60058,9,1
1768836105.7167308,109,das_mint,3.3311994075775146,23742,9,1
1768836105.745734,111,das_work,14.19721508026123,60058,9,1
1768836105.748156,113,das_work,13.509757280349731,60058,9,1
1768836105.748679,110,das_mint,5.605598211288452,23742,9,1
1768836105.7488902,106,das_mint,6.7488415241241455,23742,9,1
1768836120.5182679,108,das_burn,14.214495658874512,23764,10,1
1768836120.5186071,114,das_burn,13.845104694366455,23764,10,1
1768836120.5190601,113,das_burn,13.205326795578003,23764,10,1
1768836120.5376868,109,das_work,12.920079469680786,60058,10,1
1768836120.5482943,105,das_burn,12.907484292984009,23764,10,1
1768836120.5499294,111,das_burn,14.07223629951477,23764,10,1
1768836120.5502236,110,das_work,14.06794548034668,60058,10,1
1768836120.5855267,104,das_burn,13.135982036590576,23764,10,1
1768836120.594327,106,das_work,12.980217456817627,60058,10,1
1768836120.6116989,112,das_work,12.981908082962036,60058,10,1
1768836122.379289,104,das_mint,1.0238440036773682,23742,11,1
1768836122.381039,108,das_mint,0.7154843807220459,23742,11,1
1768836124.6073582,111,das_mint,2.5699830055236816,23742,11,1
1768836124.6347377,105,das_mint,3.1865499019622803,23742,11,1
1768836124.6703522,113,das_mint,2.503081798553467,23742,11,1
1768836132.8151047,110,das_burn,11.588421106338501,23764,11,1
1768836132.846821,112,das_burn,11.283477067947388,23764,11,1
1768836132.847828,109,das_burn,11.364015102386475,23764,11,1
1768836132.8480453,106,das_burn,11.259676933288574,23764,11,1
1768836134.6800911,104,das_burn,11.648082971572876,23764,12,1
1768836134.6983907,108,das_burn,10.710457563400269,23764,12,1
1768836136.8368313,111,das_burn,10.4442138671875,23764,12,1
1768836136.8527174,105,das_burn,10.534993886947632,23764,12,1
1768836136.873975,109,das_mint,2.2283718585968018,23742,12,1
1768836136.8996694,113,das_burn,10.655372858047485,23764,12,1
1768836144.9809852,113,das_mint,7.380551815032959,23742,12,1
1768836144.9835806,108,das_mint,8.795401573181152,23742,12,1
1768836145.0216484,104,das_mint,9.053499698638916,23742,12,1
1768836145.0229063,105,das_mint,7.443585157394409,23742,12,1
1768836145.0702574,111,das_mint,7.657797574996948,23742,12,1
1768836146.872803,110,das_mint,12.561208009719849,23742,13,1
1768836149.024825,109,das_burn,10.589348077774048,23764,13,1
1768836158.83996,110,das_burn,11.19932770729065,23764,14,1
1768836159.3898752,113,das_work,13.68497610092163,60058,13,1
1768836159.4789221,108,das_work,12.700296401977539,60058,13,1
1768836159.4819686,105,das_work,12.946256637573242,60058,13,1
1768836159.4822469,104,das_work,13.660504341125488,60058,13,1
1768836159.4826193,111,das_work,13.417200565338135,60058,13,1
1768836159.482893,109,das_mint,8.77871060371399,23742,13,1
1768836173.7861953,111,das_burn,12.498004674911499,23764,14,1
1768836173.786392,104,das_burn,13.300918817520142,23764,14,1
1768836173.8548255,105,das_burn,12.39333724975586,23764,14,1
1768836173.8570938,108,das_burn,13.58867859840393,23764,14,1
1768836173.8573086,109,das_work,13.680008172988892,60058,14,1
1768836173.8633404,110,das_mint,13.289618015289307,23742,14,1
1768836173.8635218,113,das_burn,13.727248668670654,23764,14,1
1768836182.9427402,104,das_mint,7.898315191268921,23742,16,1
1768836182.95251,108,das_mint,8.175058603286743,23742,16,1
1768836185.0866678,113,das_mint,10.694991827011108,23742,16,1
1768836185.16605,111,das_mint,9.789748907089233,23742,16,1
1768836185.167105,105,das_mint,10.143946886062622,23742,16,1
1768836186.3448,110,das_work,10.64605164527893,60058,15,1
1768836186.3508534,109,das_burn,10.540571451187134,23764,15,1
1768836195.150415,108,das_burn,11.076006650924683,23764,17,1
1768836195.209547,104,das_burn,11.007545709609985,23764,17,1
1768836197.3827548,105,das_burn,11.12365174293518,23764,17,1
1768836197.408357,111,das_burn,11.370877265930176,23764,17,1
1768836197.4089272,109,das_mint,9.91627311706543,23742,17,1
1768836197.4091315,113,das_burn,10.802981853485107,23764,17,1
1768836198.4723954,108,das_mint,2.6358048915863037,23742,16,1
1768836198.5114837,110,das_burn,10.802560091018677,23764,16,1
1768836198.5575092,104,das_mint,1.8219153881072998,23742,16,1
