timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3398309,142,das_burn,3.888746500015259,23764,8,1
1768848656.3474617,138,das_burn,3.047846794128418,23764,8,1
1768848656.3791103,136,das_burn,7.758759260177612,23764,8,1
1768848656.3968794,148,das_burn,2.2312405109405518,23764,8,1
1768848658.1637392,141,das_burn,10.994667053222656,23752,8,1
1768848658.2117355,135,das_burn,2.0015435218811035,23764,8,1
1768848658.2134142,137,das_burn,4.14093804359436,23764,8,1
1768848658.2155304,139,das_burn,7.836044788360596,23764,8,1
1768848658.215962,151,das_burn,3.708852767944336,23764,8,1
1768848658.2239573,133,das_burn,4.699880599975586,23764,8,1
1768848660.450829,148,das_mint,3.1363186836242676,23742,8,1
1768848660.4679048,141,das_mint,1.545522928237915,23730,8,1
1768848660.4790797,136,das_mint,2.9651100635528564,23742,8,1
1768848660.5153482,138,das_mint,2.2338197231292725,23742,8,1
1768848660.5257707,142,das_mint,3.0367279052734375,23742,8,1
1768848668.5183113,134,das_burn,11.843627214431763,23764,9,1
1768848668.5477643,144,das_burn,11.424978494644165,23764,9,1
1768848668.5660386,140,das_burn,10.19707179069519,23764,9,1
1768848668.6087706,150,das_burn,12.161302328109741,23764,9,1
1768848670.2765067,145,das_burn,11.897671461105347,23764,9,1
1768848670.3249493,143,das_burn,9.610263109207153,23764,9,1
1768848670.3275661,149,das_burn,11.700262308120728,23764,9,1
1768848670.3557937,147,das_burn,10.049355268478394,23764,9,1
1768848677.8219538,149,das_mint,6.869401931762695,23742,9,1
1768848677.8241682,136,das_work,15.739814519882202,60058,9,1
1768848677.8311627,144,das_mint,8.570331573486328,23742,9,1
1768848677.838636,140,das_mint,8.746233224868774,23742,9,1
1768848677.844579,141,das_work,15.832877159118652,60058,9,1
1768848677.844866,138,das_work,15.799704790115356,60058,9,1
1768848677.8480005,147,das_mint,6.624926328659058,23742,9,1
1768848677.8491027,133,das_mint,18.54732060432434,23742,9,1
1768848677.8497076,134,das_mint,8.01299238204956,23742,9,1
1768848677.8499594,150,das_mint,8.094813346862793,23742,9,1
1768848677.850162,143,das_mint,6.84722113609314,23742,9,1
1768848677.8503487,148,das_work,16.185508966445923,60058,9,1
1768848677.8879426,142,das_work,16.52682137489319,60058,9,1
1768848677.9167385,145,das_mint,6.986155033111572,23742,9,1
1768848698.1238508,141,das_work,19.063843965530396,60058,10,1
1768848698.128826,150,das_work,18.576525926589966,60058,10,1
1768848698.130066,142,das_work,18.809754371643066,60058,10,1
1768848698.1308198,133,das_work,18.296118021011353,60058,10,1
1768848698.1502748,143,das_work,18.36628794670105,60058,10,1
1768848698.1517358,144,das_work,19.740662336349487,60058,10,1
1768848698.1519353,145,das_work,18.568453788757324,60058,10,1
1768848698.1681073,140,das_work,19.282286405563354,60058,10,1
1768848698.168497,134,das_work,19.600414514541626,60058,10,1
1768848698.1699266,147,das_work,18.565865755081177,60058,10,1
1768848698.1719837,149,das_work,19.80096173286438,60058,10,1
1768848698.1735835,136,das_work,19.053833484649658,60058,10,1
1768848698.174037,148,das_work,18.41606330871582,60058,10,1
1768848698.1743073,138,das_work,19.48334813117981,60058,10,1
1768848717.991733,141,das_work,18.646276473999023,60058,11,1
1768848718.0150368,143,das_work,17.912948846817017,60058,11,1
1768848718.0631046,136,das_work,18.338199853897095,60058,11,1
1768848718.0657494,145,das_work,19.161709785461426,60058,11,1
1768848718.0694163,144,das_work,18.72096276283264,60058,11,1
1768848718.074242,134,das_work,18.556548833847046,60058,11,1
1768848718.081721,138,das_work,18.40993618965149,60058,11,1
1768848718.082264,149,das_work,18.00256609916687,60058,11,1
1768848718.0824866,147,das_work,19.14710307121277,60058,11,1
1768848718.0902483,133,das_work,18.77629852294922,60058,11,1
1768848718.0958922,142,das_work,19.386056900024414,60058,11,1
1768848718.0972586,148,das_work,18.81880831718445,60058,11,1
1768848718.0987146,140,das_work,19.409482717514038,60058,11,1
1768848718.0989969,150,das_work,18.84917163848877,60058,11,1
1768848737.8892922,148,das_work,19.200708389282227,60058,12,1
1768848737.896353,145,das_work,18.0962975025177,60058,12,1
1768848737.8979683,138,das_work,18.66836380958557,60058,12,1
1768848737.8990695,136,das_work,18.522913217544556,60058,12,1
1768848737.8997898,143,das_work,18.483275413513184,60058,12,1
1768848737.900536,134,das_work,17.940483808517456,60058,12,1
1768848737.908073,141,das_work,18.82614016532898,60058,12,1
1768848737.9099622,144,das_work,18.204641580581665,60058,12,1
1768848737.9102585,149,das_work,17.96392035484314,60058,12,1
1768848737.9104774,150,das_work,19.203799724578857,60058,12,1
1768848737.9107332,142,das_work,18.2214298248291,60058,12,1
1768848737.9458942,147,das_work,17.98389196395874,60058,12,1
1768848737.9469273,140,das_work,18.088537454605103,60058,12,1
1768848737.947233,133,das_work,18.61284613609314,60058,12,1
1768848757.8363721,143,das_work,18.001813650131226,60058,13,1
1768848757.8378372,133,das_work,18.84730553627014,60058,13,1
1768848757.8574336,138,das_work,18.980199098587036,60058,13,1
1768848757.858274,149,das_work,18.335986375808716,60058,13,1
1768848757.8623915,134,das_work,19.13466763496399,60058,13,1
1768848757.86325,148,das_work,19.1442654132843,60058,13,1
1768848757.8724656,141,das_work,18.5545334815979,60058,13,1
1768848757.8742716,142,das_work,19.235408544540405,60058,13,1
1768848757.874581,150,das_work,18.757899522781372,60058,13,1
1768848757.876074,140,das_work,19.13688588142395,60058,13,1
1768848757.8865619,136,das_work,18.0877628326416,60058,13,1
1768848757.8867433,145,das_work,18.807973384857178,60058,13,1
1768848757.8875718,147,das_work,18.6171977519989,60058,13,1
1768848757.8883207,144,das_work,18.330226182937622,60058,13,1
1768848776.6844182,146,das_burn,120.74091815948486,23764,18,1
1768848777.8567362,142,das_work,19.184491395950317,60058,14,1
1768848777.8577416,145,das_work,18.894190549850464,60058,14,1
1768848777.8585484,149,das_work,18.07752299308777,60058,14,1
1768848777.8767543,134,das_work,19.31069779396057,60058,14,1
1768848777.882427,147,das_work,19.464486122131348,60058,14,1
1768848777.8826623,148,das_work,18.023958921432495,60058,14,1
1768848777.8834965,138,das_work,19.0615656375885,60058,14,1
1768848777.887418,144,das_work,18.936973094940186,60058,14,1
1768848777.8885384,136,das_work,19.318543434143066,60058,14,1
1768848777.8901358,150,das_work,18.067423582077026,60058,14,1
1768848777.8904662,143,das_work,18.220728635787964,60058,14,1
1768848777.9283442,141,das_work,19.380872011184692,60058,14,1
1768848777.9317174,133,das_work,18.258893728256226,60058,14,1
1768848777.93217,140,das_work,18.310783624649048,60058,14,1
1768848800.3530543,151,das_mint,140.97274923324585,23742,15,1
1768848800.3627753,136,das_work,20.936275005340576,60058,15,1
1768848800.3631134,149,das_work,21.23804521560669,60058,15,1
1768848800.3636012,150,das_work,21.195334672927856,60058,15,1
1768848800.3790362,133,das_work,21.509632349014282,60058,15,1
1768848800.3792534,147,das_work,21.107924461364746,60058,15,1
1768848800.3820198,143,das_work,21.19370985031128,60058,15,1
1768848800.3848436,140,das_work,21.627301454544067,60058,15,1
1768848800.3850472,138,das_work,21.226238250732422,60058,15,1
1768848800.3853498,148,das_work,21.445516347885132,60058,15,1
1768848800.3855495,137,das_mint,141.03497576713562,23742,15,1
1768848800.3905275,144,das_work,20.605858087539673,60058,15,1
1768848800.4027915,134,das_work,20.583361864089966,60058,15,1
1768848800.4073029,146,das_mint,22.63325309753418,23742,15,1
1768848800.4130013,141,das_work,21.97016668319702,60058,15,1
1768848800.4143946,142,das_work,20.78492546081543,60058,15,1
1768848800.4157257,145,das_work,21.196184635162354,60058,15,1
1768848800.4160752,135,das_mint,140.50542283058167,23742,15,1
1768848800.417396,139,das_mint,141.0032618045807,23742,15,1
1768848825.3956687,138,das_work,23.444607973098755,60058,16,1
1768848825.397435,141,das_work,23.622344255447388,60058,16,1
1768848825.4007463,142,das_work,23.49497890472412,60058,16,1
1768848825.4158323,149,das_work,23.90458631515503,60058,16,1
1768848825.4164736,146,das_work,24.470797538757324,60058,16,1
1768848825.4195216,137,das_work,23.154879093170166,60058,16,1
1768848825.420318,145,das_work,24.286189556121826,60058,16,1
1768848825.4208405,139,das_work,23.723027229309082,60058,16,1
1768848825.4214177,143,das_work,24.421950340270996,60058,16,1
1768848825.42165,140,das_work,24.008910417556763,60058,16,1
1768848825.4218397,144,das_work,23.8301682472229,60058,16,1
1768848825.422035,148,das_work,24.014299392700195,60058,16,1
1768848825.450692,147,das_work,24.531930446624756,60058,16,1
1768848825.4511926,151,das_work,24.430781602859497,60058,16,1
1768848825.467774,135,das_work,23.765496492385864,60058,16,1
1768848825.4770093,134,das_work,23.92311453819275,60058,16,1
1768848825.4778492,150,das_work,24.550236463546753,60058,16,1
1768848825.4790697,136,das_work,23.306021451950073,60058,16,1
1768848825.4797704,133,das_work,23.772417783737183,60058,16,1
1768848850.3517797,137,das_work,23.16091537475586,60058,17,1
1768848850.3531065,140,das_work,23.36041831970215,60058,17,1
1768848850.3536224,142,das_work,23.96863842010498,60058,17,1
1768848850.3538146,136,das_work,23.93913698196411,60058,17,1
1768848850.3874385,150,das_work,23.909371376037598,60058,17,1
1768848850.3900206,138,das_work,23.916921615600586,60058,17,1
1768848850.3902822,135,das_work,24.354544639587402,60058,17,1
1768848850.3929555,133,das_work,23.209117650985718,60058,17,1
1768848850.414433,141,das_work,23.72349977493286,60058,17,1
1768848850.4169152,144,das_work,23.454195737838745,60058,17,1
1768848850.421828,149,das_work,23.97570013999939,60058,17,1
1768848850.4220297,145,das_work,23.66087770462036,60058,17,1
1768848850.4223456,147,das_work,23.76596713066101,60058,17,1
1768848850.4225583,151,das_work,24.01848292350769,60058,17,1
1768848850.4227376,134,das_work,23.923135995864868,60058,17,1
1768848850.4286056,146,das_work,24.12396001815796,60058,17,1
1768848850.4382863,148,das_work,23.63858938217163,60058,17,1
1768848850.4391685,139,das_work,24.47600507736206,60058,17,1
1768848850.4394255,143,das_work,23.89255976676941,60058,17,1
1768848875.5049727,146,das_work,24.410532474517822,60058,18,1
1768848875.506772,145,das_work,23.906917095184326,60058,18,1
1768848875.5116794,151,das_work,23.615828037261963,60058,18,1
1768848875.5119653,135,das_work,23.491472721099854,60058,18,1
1768848875.5136175,141,das_work,24.06209635734558,60058,18,1
1768848875.5138288,144,das_work,23.846933603286743,60058,18,1
1768848875.5223851,142,das_work,24.07543444633484,60058,18,1
1768848875.52324,139,das_work,23.349335193634033,60058,18,1
1768848875.526454,149,das_work,24.31786012649536,60058,18,1
1768848875.5269382,147,das_work,24.216221809387207,60058,18,1
1768848875.5386257,138,das_work,23.7528874874115,60058,18,1
1768848875.5425699,136,das_work,23.387721300125122,60058,18,1
1768848875.5466526,137,das_work,23.940102338790894,60058,18,1
1768848875.5471625,140,das_work,23.373981952667236,60058,18,1
1768848875.549912,134,das_work,24.602088451385498,60058,18,1
1768848875.5527492,143,das_work,23.381181955337524,60058,18,1
1768848875.5586555,133,das_work,24.412376880645752,60058,18,1
1768848875.558882,150,das_work,23.86870789527893,60058,18,1
1768848875.5596128,148,das_work,23.672235012054443,60058,18,1
1768848895.9008331,144,das_work,18.748368501663208,60058,19,1
1768848895.9156427,150,das_work,19.281692504882812,60058,19,1
1768848895.9159622,145,das_work,18.4208927154541,60058,19,1
1768848895.9161654,146,das_work,19.057202339172363,60058,19,1
1768848895.9206567,137,das_work,18.58898425102234,60058,19,1
1768848895.9227839,149,das_work,18.67475390434265,60058,19,1
1768848895.9602985,142,das_burn,18.720574378967285,23764,19,1
1768848895.961494,143,das_work,19.291669130325317,60058,19,1
1768848895.9618745,140,das_work,19.907075881958008,60058,19,1
1768848895.962105,147,das_work,18.490294218063354,60058,19,1
1768848895.962358,138,das_burn,19.349458932876587,23764,19,1
1768848895.9631839,133,das_work,19.80387806892395,60058,19,1
1768848895.963923,134,das_work,19.3178288936615,60058,19,1
1768848895.984605,135,das_work,19.701818704605103,60058,19,1
1768848895.9850209,139,das_work,18.989372491836548,60058,19,1
1768848895.9860299,151,das_work,19.31701683998108,60058,19,1
1768848895.9917681,141,das_burn,19.631117582321167,23752,19,1
1768848895.9928894,136,das_burn,19.7404944896698,23764,19,1
1768848895.9930747,148,das_burn,18.684701442718506,23764,19,1
1768848898.6126766,141,das_mint,2.0658986568450928,23730,28,1
1768848909.0806484,142,das_mint,11.701375722885132,23742,29,1
1768848909.0812252,138,das_mint,11.153193712234497,23742,29,1
1768848909.0845964,136,das_mint,11.729343891143799,23742,29,1
1768848909.1701913,148,das_mint,11.761279106140137,23742,29,1
1768848910.7729602,141,das_burn,11.511162281036377,23752,29,1
1768848911.2322838,135,das_work,13.412524461746216,60058,20,1
1768848911.2516654,144,das_burn,13.748535633087158,23764,20,1
1768848911.2530766,134,das_burn,14.068247318267822,23764,20,1
1768848911.2545013,146,das_work,14.703030109405518,60058,20,1
1768848911.2548094,151,das_work,14.071469068527222,60058,20,1
1768848911.2577162,143,das_burn,13.823112487792969,23764,20,1
1768848911.2673495,133,das_burn,13.33841609954834,23764,20,1
1768848911.267686,150,das_burn,13.777079105377197,23764,20,1
1768848911.2685559,149,das_burn,13.63136601448059,23764,20,1
1768848911.2844028,145,das_burn,14.361016035079956,23764,20,1
1768848911.2878947,140,das_burn,14.124078035354614,23764,20,1
1768848911.2888584,139,das_work,14.631705284118652,60058,20,1
1768848911.290389,147,das_burn,14.544995069503784,23764,20,1
1768848911.2917569,137,das_work,13.603591203689575,60058,20,1
1768848921.6561513,142,das_burn,10.992876291275024,23764,30,1
1768848921.672005,148,das_burn,11.861705303192139,23764,30,1
1768848921.672241,136,das_burn,11.988722324371338,23764,30,1
1768848921.6765678,134,das_mint,8.56512713432312,23742,30,1
1768848921.6968462,144,das_mint,9.118670225143433,23742,30,1
1768848921.6998403,140,das_mint,9.54749584197998,23742,30,1
1768848921.7121232,138,das_burn,11.118114471435547,23764,30,1
1768848921.722161,150,das_mint,9.625531196594238,23742,30,1
1768848923.0381975,133,das_mint,10.957525491714478,23742,30,1
1768848923.0411801,147,das_mint,10.91082763671875,23742,30,1
1768848923.058128,143,das_mint,10.837932109832764,23742,30,1
1768848923.068054,149,das_mint,11.115337610244751,23742,30,1
1768848923.0937123,145,das_mint,10.361294269561768,23742,30,1
1768848926.3523388,136,das_mint,3.6154305934906006,23742,21,1
1768848926.35265,137,das_work,14.415134906768799,60058,21,1
1768848926.3927941,146,das_work,14.400862455368042,60058,21,1
1768848926.3984761,151,das_work,13.925657510757446,60058,21,1
1768848926.4006066,141,das_mint,14.459987878799438,23730,21,1
1768848926.4093428,135,das_work,14.17903733253479,60058,21,1
1768848926.4129865,139,das_work,13.527296543121338,60058,21,1
1768848933.839426,144,das_burn,10.837454795837402,23764,31,1
1768848933.8565288,150,das_burn,11.043901681900024,23764,31,1
1768848933.8576608,140,das_burn,11.578395366668701,23764,31,1
1768848933.8821552,134,das_burn,11.475842714309692,23764,31,1
1768848935.1598175,149,das_burn,10.317450284957886,23764,31,1
1768848935.1644773,133,das_burn,10.96544098854065,23764,31,1
1768848935.179369,145,das_burn,10.101038455963135,23764,31,1
1768848935.205322,143,das_burn,11.612491607666016,23764,31,1
1768848935.2473104,147,das_burn,11.248301982879639,23764,31,1
1768848944.845873,134,das_mint,10.363339900970459,23742,22,1
1768848944.8466623,137,das_work,17.07271718978882,60058,22,1
1768848944.8469439,147,das_mint,8.25066328048706,23742,22,1
1768848944.8478246,149,das_mint,8.199450254440308,23742,22,1
1768848944.848096,135,das_work,17.08146023750305,60058,22,1
1768848944.8557637,141,das_work,17.72368812561035,60058,22,1
1768848944.8580632,140,das_mint,10.331408262252808,23742,22,1
1768848944.8582716,133,das_mint,8.264384508132935,23742,22,1
1768848944.858734,136,das_work,17.177685499191284,60058,22,1
1768848944.8589983,138,das_mint,21.782784461975098,23742,22,1
1768848944.8758883,139,das_work,17.819206953048706,60058,22,1
1768848944.8795736,145,das_mint,7.955112457275391,23742,22,1
1768848944.8798199,151,das_work,17.118817567825317,60058,22,1
1768848944.9184818,144,das_mint,10.33249020576477,23742,22,1
1768848944.9210835,146,das_work,16.731098890304565,60058,22,1
1768848944.9212627,150,das_mint,10.222095966339111,23742,22,1
1768848944.9235566,143,das_mint,8.656084537506104,23742,22,1
1768848967.006817,145,das_work,21.11872959136963,60058,23,1
1768848967.0072181,141,das_work,21.441116333007812,60058,23,1
1768848967.0089006,138,das_work,21.121870040893555,60058,23,1
1768848967.0100646,133,das_work,21.10473871231079,60058,23,1
1768848967.0120912,143,das_work,21.202569007873535,60058,23,1
1768848967.0125122,149,das_work,20.77710223197937,60058,23,1
