timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856779.2711642,87,tpc_lock,3.414680242538452,46561,8,1
1768856779.3438282,85,tpc_lock,5.562188625335693,46561,8,1
1768856781.6472356,85,tpc_lock,2.303398847579956,46561,8,1
1768856781.7461486,87,tpc_lock,2.4749770164489746,46561,8,1
1768856789.228779,82,tpc_lock,6.3444983959198,46549,9,1
1768856789.2342675,84,tpc_lock,10.652233600616455,46561,9,1
1768856789.2568743,86,tpc_lock,9.187899589538574,46561,9,1
1768856791.432264,83,tpc_lock,9.124712467193604,46561,9,1
1768856795.6990476,87,das_work,13.952889442443848,60058,9,1
1768856795.7016034,86,tpc_lock,6.444723606109619,46561,9,1
1768856795.704386,85,das_work,14.057137727737427,60058,9,1
1768856795.7166817,84,tpc_lock,6.482408285140991,46561,9,1
1768856795.7219355,82,tpc_lock,6.493149280548096,46549,9,1
1768856795.775723,83,tpc_lock,4.343449592590332,46561,9,1
1768856803.6165192,87,tpc_commit,7.9174604415893555,28795,10,1
1768856803.6170695,85,tpc_commit,7.912668466567993,28795,10,1
1768856808.9418058,87,tpc_commit,5.325277090072632,28795,10,1
1768856808.9422479,85,tpc_commit,5.325165271759033,28795,10,1
1768856809.0331523,82,das_work,13.311202049255371,60058,10,1
1768856809.0347762,84,das_work,13.31808090209961,60058,10,1
1768856809.036694,86,das_work,13.335081577301025,60058,10,1
1768856809.0387957,83,das_work,13.26305890083313,60058,10,1
1768856813.672106,84,tpc_commit,4.637320518493652,28795,11,1
1768856813.6888025,86,tpc_commit,4.652096509933472,28795,11,1
1768856813.751454,82,tpc_commit,4.718287229537964,28783,11,1
1768856815.832939,85,tpc_lock,6.188766002655029,46561,11,1
1768856815.835153,83,tpc_commit,6.796348571777344,28795,11,1
1768856815.8970826,87,tpc_lock,5.346587181091309,46561,11,1
1768856821.540454,83,tpc_commit,5.705291032791138,28795,11,1
1768856821.6006532,87,tpc_lock,5.703557014465332,46561,11,1
1768856821.601233,84,tpc_commit,7.9291181564331055,28795,11,1
1768856821.603648,86,tpc_commit,7.9148359298706055,28795,11,1
1768856821.6287928,85,tpc_lock,5.795844316482544,46561,11,1
1768856821.6293685,82,tpc_commit,7.87790060043335,28783,11,1
1768856825.8156576,82,tpc_lock,2.340193510055542,46549,12,1
1768856825.8360581,84,tpc_lock,3.2548210620880127,46561,12,1
1768856825.8502269,86,tpc_lock,2.7312099933624268,46561,12,1
1768856827.9389806,83,tpc_lock,5.518516540527344,46561,12,1
1768856835.589009,87,das_work,13.988343954086304,60058,12,1
1768856835.6247509,83,tpc_lock,7.685761451721191,46561,12,1
1768856835.6272442,85,das_work,13.998437881469727,60058,12,1
1768856835.644521,82,tpc_lock,9.828853607177734,46549,12,1
1768856835.6613061,86,tpc_lock,9.811069965362549,46561,12,1
1768856835.665401,84,tpc_lock,9.829330205917358,46561,12,1
1768856840.121765,85,tpc_commit,4.494507789611816,28795,13,1
1768856840.167663,87,tpc_commit,4.578641653060913,28795,13,1
1768856848.809105,87,tpc_commit,8.641433000564575,28795,13,1
1768856848.8186095,84,das_work,13.153196573257446,60058,13,1
1768856848.8200119,86,das_work,13.158691644668579,60058,13,1
1768856848.8209746,82,das_work,13.176440715789795,60058,13,1
1768856848.8888433,83,das_work,13.264078378677368,60058,13,1
1768856848.8901598,85,tpc_commit,8.76838493347168,28795,13,1
1768856850.0693831,82,tpc_commit,1.248398780822754,28783,14,1
1768856850.0903618,84,tpc_commit,1.2717418670654297,28795,14,1
1768856850.1394892,86,tpc_commit,1.3194653987884521,28795,14,1
1768856852.390278,85,tpc_lock,2.149506092071533,46561,14,1
1768856852.3939064,87,tpc_lock,2.021273136138916,46561,14,1
1768856852.417358,83,tpc_commit,3.5285024642944336,28795,14,1
1768856861.2190773,83,tpc_commit,8.801705360412598,28795,14,1
1768856861.22565,85,tpc_lock,8.835362195968628,46561,14,1
1768856861.274578,86,tpc_commit,11.13507604598999,28795,14,1
1768856861.2751002,87,tpc_lock,8.881183862686157,46561,14,1
1768856861.328964,84,tpc_commit,11.238588333129883,28795,14,1
1768856861.3291457,82,tpc_commit,11.259748697280884,28783,14,1
1768856864.5414958,83,tpc_lock,1.9617817401885986,46561,15,1
1768856874.2583845,86,tpc_lock,10.984310865402222,46561,16,1
1768856874.2587514,84,tpc_lock,11.218148946762085,46561,16,1
1768856874.6035845,87,das_work,13.32846975326538,60058,15,1
1768856874.6061127,83,tpc_lock,10.064607381820679,46561,15,1
1768856874.6158676,85,das_work,13.390207529067993,60058,15,1
1768856876.632729,85,tpc_commit,2.016848564147949,28795,16,1
1768856876.6703227,87,tpc_commit,2.0667240619659424,28795,16,1
1768856887.797985,87,tpc_commit,11.127650737762451,28795,16,1
1768856887.8231838,85,tpc_commit,11.19044542312622,28795,16,1
1768856887.8243067,83,das_work,13.218179941177368,60058,16,1
1768856888.8296292,83,tpc_commit,1.0053086280822754,28795,17,1
1768856900.0650408,83,tpc_commit,11.235402345657349,28795,17,1
1768856900.8739564,85,tpc_lock,11.054895162582397,46561,18,1
1768856912.479126,85,tpc_lock,11.605160236358643,46561,18,1
1768856912.956337,83,tpc_lock,11.096213102340698,46561,19,1
1768856925.615934,83,tpc_lock,12.659587860107422,46561,19,1
1768856925.616536,85,das_work,13.137399911880493,60058,19,1
1768856937.0905385,85,tpc_commit,11.47398853302002,28795,21,1
1768856938.2496068,83,das_work,12.633660316467285,60058,20,1
1768856938.2501395,85,tpc_commit,1.1595911979675293,28795,20,1
1768856949.184057,83,tpc_commit,10.934437036514282,28795,22,1
1768856949.251079,85,tpc_lock,9.752915143966675,46561,22,1
1768856950.6375504,83,tpc_commit,1.4534850120544434,28795,21,1
1768856961.287473,83,tpc_lock,8.966034650802612,46561,23,1
1768856963.5600064,83,tpc_lock,2.2725255489349365,46561,22,1
1768856963.6174352,85,tpc_lock,14.366341590881348,46561,22,1
1768856976.2898674,83,das_work,12.729848861694336,60058,23,1
1768856976.2905529,85,das_work,12.673102378845215,60058,23,1
1768856983.2372892,82,tpc_lock,121.20210552215576,46561,25,1
1768856985.430281,85,tpc_commit,9.139712810516357,28795,25,1
1768856985.4437964,83,tpc_commit,9.15391731262207,28795,25,1
1768856988.5946963,85,tpc_commit,3.1644070148468018,28795,24,1
1768856988.5949793,83,tpc_commit,3.1511735916137695,28795,24,1
1768856988.6446412,82,tpc_lock,5.407344102859497,46561,24,1
1768857000.8142598,82,das_work,12.169612646102905,60058,25,1
1768857000.841838,84,tpc_lock,126.5830774307251,46561,25,1
1768857000.8434627,86,tpc_lock,126.58506965637207,46561,25,1
1768857007.2598474,82,tpc_commit,6.445579528808594,28795,27,1
1768857009.5641685,87,tpc_lock,121.04045701026917,46561,27,1
1768857013.1633942,82,tpc_commit,5.903538942337036,28795,26,1
1768857013.1855192,86,das_work,12.342046737670898,60058,26,1
1768857013.2026699,87,tpc_lock,3.6384928226470947,46561,26,1
1768857013.203134,84,das_work,12.361288070678711,60058,26,1
1768857019.2989244,86,tpc_commit,6.113397121429443,28795,28,1
1768857019.2993884,84,tpc_commit,6.096249103546143,28795,28,1
1768857019.3368526,82,tpc_lock,5.659775733947754,46561,28,1
1768857025.806168,84,tpc_commit,6.506770372390747,28795,27,1
1768857025.900976,87,das_work,12.698298692703247,60058,27,1
1768857025.9036489,86,tpc_commit,6.604713201522827,28795,27,1
1768857025.9042034,82,tpc_lock,6.567342281341553,46561,27,1
1768857031.403057,86,tpc_lock,4.641323566436768,46561,29,1
1768857031.4621916,84,tpc_lock,3.826474189758301,46549,29,1
1768857033.6608791,87,tpc_commit,7.759893178939819,28795,29,1
1768857038.1854582,86,tpc_lock,6.782391548156738,46561,28,1
1768857038.1863408,87,tpc_commit,4.525453090667725,28795,28,1
1768857038.1877544,82,das_work,12.283541679382324,60058,28,1
1768857038.1884806,84,tpc_lock,6.726279020309448,46549,28,1
1768857043.5228035,82,tpc_commit,5.33504056930542,28795,30,1
1768857045.7746298,87,tpc_lock,6.814908742904663,46561,30,1
1768857050.59807,82,tpc_commit,7.0752575397491455,28795,29,1
1768857050.5985053,87,tpc_lock,4.823865652084351,46561,29,1
1768857050.599459,86,das_work,12.413992881774902,60058,29,1
1768857050.6889722,84,das_work,12.500484943389893,60058,29,1
1768857055.5800822,86,tpc_commit,4.980613946914673,28795,31,1
1768857055.580609,82,tpc_lock,4.453120708465576,46561,31,1
1768857055.5833316,84,tpc_commit,4.894345045089722,28783,31,1
1768857063.369518,86,tpc_commit,7.78942084312439,28795,30,1
1768857063.3727803,84,tpc_commit,7.789440393447876,28783,30,1
1768857063.3731112,87,das_work,12.774592876434326,60058,30,1
1768857063.374023,82,tpc_lock,7.79339861869812,46561,30,1
1768857067.6201382,84,tpc_lock,3.210644006729126,46561,32,1
1768857067.645963,86,tpc_lock,3.6051290035247803,46561,32,1
1768857069.9168932,87,tpc_commit,6.5437657833099365,28795,32,1
1768857075.6232955,87,tpc_commit,5.7063891887664795,28795,31,1
1768857075.643997,82,das_work,12.2699613571167,60058,31,1
1768857075.6806602,86,tpc_lock,8.034688711166382,46561,31,1
1768857075.7197757,84,tpc_lock,8.099627494812012,46561,31,1
1768857079.6586583,82,tpc_commit,4.014650106430054,28795,33,1
1768857087.8896086,84,das_work,12.169820308685303,60058,32,1
1768857087.891185,82,tpc_commit,8.232518196105957,28795,32,1
1768857087.9195404,86,das_work,12.23887014389038,60058,32,1
1768857091.6947484,86,tpc_commit,3.7751994132995605,28795,34,1
1768857091.7622583,84,tpc_commit,3.872640609741211,28795,34,1
1768857099.9969997,84,tpc_commit,8.234732627868652,28795,33,1
1768857099.997264,86,tpc_commit,8.302507400512695,28795,33,1
