timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.8553574,834,das_work,30.662736654281616,60058,8,1
1768799469.869416,818,das_work,31.413392782211304,60058,8,1
1768799469.880098,838,das_work,30.49170732498169,60058,8,1
1768799469.8904302,832,das_work,31.86627960205078,60058,8,1
1768799469.8906975,859,das_work,33.437495946884155,60058,8,1
1768799469.921674,815,das_work,30.992555618286133,60058,8,1
1768799469.9246366,829,das_work,33.503835916519165,60058,8,1
1768799469.9367652,847,das_work,31.832479000091553,60058,8,1
1768799469.9626012,868,das_work,30.895314931869507,60058,8,1
1768799509.18249,825,das_work,68.97354435920715,60058,9,1
1768799509.1829002,859,das_work,38.14556527137756,60058,9,1
1768799509.1836352,815,das_work,37.842806339263916,60058,9,1
1768799509.1838863,829,das_work,37.407127141952515,60058,9,1
1768799509.1842434,817,das_work,68.41830277442932,60058,9,1
1768799509.1902657,816,das_work,68.25581550598145,60058,9,1
1768799509.192822,830,das_work,68.06303763389587,60058,9,1
1768799509.1949322,846,das_work,69.52761602401733,60058,9,1
1768799509.1951535,861,das_work,66.84063673019409,60058,9,1
1768799509.195429,858,das_work,65.95040130615234,60058,9,1
1768799509.195934,843,das_work,68.03543663024902,60058,9,1
1768799509.1961238,870,das_work,66.61622929573059,60058,9,1
1768799509.1963212,849,das_work,69.6309859752655,60058,9,1
1768799509.1993191,854,das_work,65.60418438911438,60058,9,1
1768799509.1995552,832,das_work,37.989545583724976,60058,9,1
1768799509.210033,864,das_work,65.29405927658081,60058,9,1
1768799509.2109127,834,das_work,38.136558294296265,60058,9,1
1768799509.2226112,848,das_work,67.76328706741333,60058,9,1
1768799509.2370646,842,das_work,68.02755904197693,60058,9,1
1768799509.238236,863,das_work,66.67137169837952,60058,9,1
1768799509.2386453,841,das_work,65.92850375175476,60058,9,1
1768799509.2388127,847,das_work,37.37023615837097,60058,9,1
1768799509.2704358,840,das_work,68.49874806404114,60058,9,1
1768799509.2707567,868,das_work,38.786519289016724,60058,9,1
1768799509.2721806,873,das_work,69.53191375732422,60058,9,1
1768799509.2741797,837,das_work,69.15531086921692,60058,9,1
1768799509.2744393,818,das_work,37.66919136047363,60058,9,1
1768799509.276038,821,das_work,69.23325800895691,60058,9,1
1768799509.2762294,862,das_work,65.81326723098755,60058,9,1
1768799509.2777648,857,das_work,66.50505256652832,60058,9,1
1768799509.2779791,828,das_work,66.40998411178589,60058,9,1
1768799509.2787359,838,das_work,37.951536655426025,60058,9,1
1768799526.1780424,858,das_work,16.457642078399658,60058,10,1
1768799565.0779848,873,das_work,54.97937726974487,60058,11,1
1768799565.0785165,841,das_work,55.01566219329834,60058,11,1
1768799565.0796852,868,das_work,54.03712034225464,60058,11,1
1768799565.0902784,818,das_work,55.237035512924194,60058,11,1
1768799565.0974321,821,das_work,54.902170181274414,60058,11,1
1768799565.129353,828,das_work,54.06193780899048,60058,11,1
1768799565.1309211,849,das_work,55.078755617141724,60058,11,1
1768799565.134799,829,das_work,54.6778564453125,60058,11,1
1768799565.1351714,816,das_work,55.026904821395874,60058,11,1
1768799565.1353533,854,das_work,54.39778685569763,60058,11,1
1768799565.1711545,830,das_work,54.44388461112976,60058,11,1
1768799565.174125,859,das_work,54.589306116104126,60058,11,1
1768799565.1759527,857,das_work,54.42176532745361,60058,11,1
1768799565.1761742,848,das_work,55.18166637420654,60058,11,1
1768799565.1764853,870,das_work,54.01418328285217,60058,11,1
1768799565.1768813,817,das_work,54.04412126541138,60058,11,1
1768799565.1771493,863,das_work,54.052284479141235,60058,11,1
1768799565.1776128,832,das_work,54.6489942073822,60058,11,1
1768799565.1812646,861,das_work,54.28399324417114,60058,11,1
1768799565.181505,862,das_work,54.83355474472046,60058,11,1
1768799565.1828213,847,das_work,54.06712889671326,60058,11,1
1768799565.1841764,838,das_work,55.10465097427368,60058,11,1
1768799565.1862981,834,das_work,55.09873867034912,60058,11,1
1768799565.1867208,842,das_work,54.27454924583435,60058,11,1
1768799565.1869366,864,das_work,55.15563368797302,60058,11,1
1768799565.1879396,858,das_work,37.220409870147705,60058,11,1
1768799565.1928205,837,das_work,55.154435873031616,60058,11,1
1768799565.1979332,840,das_work,55.011810541152954,60058,11,1
1768799565.198266,846,das_work,54.08852458000183,60058,11,1
1768799565.1987627,825,das_work,54.85046434402466,60058,11,1
1768799565.1991372,843,das_work,55.00244450569153,60058,11,1
1768799565.1993313,815,das_work,54.91858744621277,60058,11,1
1768799594.6250522,841,das_work,28.94415783882141,60058,12,1
1768799647.7218063,828,das_work,81.74322772026062,60058,13,1
1768799647.7319052,838,das_work,81.25790762901306,60058,13,1
1768799647.7328484,858,das_work,81.41203904151917,60058,13,1
1768799647.7459862,842,das_work,80.92616319656372,60058,13,1
1768799647.746357,834,das_work,81.17300701141357,60058,13,1
1768799647.749766,837,das_work,80.92329716682434,60058,13,1
1768799647.750205,857,das_work,81.51849150657654,60058,13,1
1768799647.760157,840,das_work,81.74896264076233,60058,13,1
1768799647.7685988,874,das_work,202.06907677650452,60058,13,1
1768799647.7756305,868,das_work,80.696848154068,60058,13,1
1768799647.7868772,864,das_work,81.49618339538574,60058,13,1
1768799647.787196,849,das_work,81.73080277442932,60058,13,1
1768799647.7901251,835,das_work,202.80833292007446,60058,13,1
1768799647.7917125,817,das_work,81.0183174610138,60058,13,1
1768799647.7925167,873,das_work,81.80191111564636,60058,13,1
1768799647.7948236,815,das_work,81.01890826225281,60058,13,1
1768799647.7974532,820,das_work,202.5821897983551,60058,13,1
1768799647.79839,825,das_work,80.70214366912842,60058,13,1
1768799647.8009357,821,das_work,81.14436316490173,60058,13,1
1768799647.8011427,863,das_work,81.37091064453125,60058,13,1
1768799647.8020997,841,das_work,52.22795248031616,60058,13,1
1768799647.8029263,818,das_work,81.28348159790039,60058,13,1
1768799647.8036678,846,das_work,82.03416085243225,60058,13,1
1768799647.8050203,839,das_work,202.43689227104187,60058,13,1
1768799647.8106794,832,das_work,81.18365168571472,60058,13,1
1768799647.819233,830,das_work,82.11934041976929,60058,13,1
1768799647.8285673,862,das_work,81.92584896087646,60058,13,1
1768799647.8305933,851,das_work,202.9241075515747,60058,13,1
1768799647.8312511,843,das_work,81.73463582992554,60058,13,1
1768799647.832791,867,das_work,201.70310401916504,60058,13,1
1768799647.8353684,854,das_work,81.37593460083008,60058,13,1
1768799647.83569,814,das_work,202.2642378807068,60058,13,1
1768799647.8376374,871,das_work,202.62934279441833,60058,13,1
1768799647.838088,847,das_work,81.41022300720215,60058,13,1
1768799647.838325,870,das_work,80.8004937171936,60058,13,1
1768799647.838926,861,das_work,81.19644117355347,60058,13,1
1768799647.8391306,848,das_work,80.71915578842163,60058,13,1
1768799669.5271468,829,das_work,102.48533248901367,60058,14,1
1768799669.5521364,859,das_work,103.2343521118164,60058,14,1
1768799732.133065,843,das_work,82.55229616165161,60058,15,1
