timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771656236.0449212,0_0,0,tpc_lock,0.9570326805114746,46561,8,1
1771656238.0973103,1_0,1,tpc_lock,3.621589422225952,46561,8,1
1771656239.962607,0_0,0,tpc_lock,3.917678833007813,46561,8,1
1771656239.9672656,1_0,1,tpc_lock,1.869947910308838,46561,8,1
1771656251.93056,1_0,1,das_work,8.20813798904419,48258,9,1
1771656251.9932497,0_0,0,das_work,9.336334228515623,48258,9,1
1771656259.9950988,0_0,0,tpc_commit,8.00183391571045,28795,10,1
1771656262.0995965,1_0,1,tpc_commit,10.169028520584106,28795,10,1
1771656263.9328055,0_0,0,tpc_commit,3.93769907951355,28795,10,1
1771656263.9748523,1_0,1,tpc_commit,1.8752460479736328,28795,10,1
1771656272.0055587,0_0,0,tpc_lock,7.022221565246582,46561,11,1
1771656274.1454518,1_0,1,tpc_lock,9.14780068397522,46561,11,1
1771656275.9387662,1_0,1,tpc_lock,1.7933030128479004,46561,11,1
1771656275.9459794,0_0,0,tpc_lock,3.9404079914093018,46561,11,1
1771656287.9468324,1_0,1,das_work,3.2200746536254883,48258,12,1
1771656288.0169485,0_0,0,das_work,10.139525890350342,48258,12,1
1771656295.9728613,0_0,0,tpc_commit,7.955900192260742,28795,13,1
1771656298.1441402,1_0,1,tpc_commit,10.197296380996704,28795,13,1
1771656299.989652,0_0,0,tpc_commit,4.0167787075042725,28795,13,1
1771656299.9966407,1_0,1,tpc_commit,1.852488994598389,28795,13,1
1771656308.0574143,0_0,0,tpc_lock,6.504976511001587,46561,14,1
1771656310.1307657,1_0,1,tpc_lock,9.12426233291626,46561,14,1
1771656311.9671147,0_0,0,tpc_lock,3.9096877574920654,46561,14,1
1771656312.0137925,1_0,1,tpc_lock,1.8830182552337649,46561,14,1
1771656323.9728775,0_0,0,das_work,3.963179588317871,48258,15,1
1771656324.001911,1_0,1,das_work,5.377723932266235,48258,15,1
1771656332.0414357,0_0,0,tpc_commit,8.068546533584595,28795,16,1
1771656334.187561,1_0,1,tpc_commit,10.185641050338743,28795,16,1
1771656336.001869,0_0,0,tpc_commit,3.960425615310669,28795,16,1
1771656336.028901,1_0,1,tpc_commit,1.84132981300354,28795,16,1
1771656344.0084648,0_0,0,tpc_lock,7.382343530654907,46561,17,1
1771656346.1247044,1_0,1,tpc_lock,8.622520923614502,46561,17,1
1771656347.9986875,0_0,0,tpc_lock,3.99021315574646,46561,17,1
1771656348.023683,1_0,1,tpc_lock,1.898967981338501,46561,17,1
1771656360.0283732,0_0,0,das_work,6.643420457839966,48258,18,1
1771656360.0449471,1_0,1,das_work,5.5357866287231445,48258,18,1
1771656368.040444,0_0,0,tpc_commit,8.012057542800903,28795,19,1
1771656370.1845114,1_0,1,tpc_commit,10.139557123184204,28795,19,1
1771656371.9987907,1_0,1,tpc_commit,1.814269542694092,28795,19,1
1771656372.0250564,0_0,0,tpc_commit,3.984604835510254,28795,19,1
1771656379.9904735,0_0,0,tpc_lock,7.29757809638977,46549,20,1
1771656382.1729174,1_0,1,tpc_lock,8.313344955444336,46561,20,1
1771656384.0086827,1_0,1,tpc_lock,1.8357553482055664,46561,20,1
1771656384.0220375,0_0,0,tpc_lock,4.031552314758301,46549,20,1
1771656396.025943,0_0,0,das_work,2.397462844848633,48258,21,1
1771656396.031578,1_0,1,das_work,4.143267869949341,48258,21,1
1771656404.0213094,0_0,0,tpc_commit,7.995355606079102,28783,22,1
1771656406.1457398,1_0,1,tpc_commit,10.114147424697876,28795,22,1
1771656407.9796152,1_0,1,tpc_commit,1.83386492729187,28795,22,1
1771656408.022623,0_0,0,tpc_commit,4.001303911209106,28783,22,1
1771656415.9650033,0_0,0,tpc_lock,7.327188730239868,46561,23,1
1771656418.1041698,1_0,1,tpc_lock,9.459835290908812,46561,23,1
