timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856777.1051295,52,tpc_lock,1.2622044086456299,46561,8,1
1768856777.153824,54,tpc_lock,5.5955750942230225,46549,8,1
1768856779.2920702,53,tpc_lock,1.6490657329559326,46561,8,1
1768856779.3138466,57,tpc_lock,9.004391193389893,46561,8,1
1768856781.63082,53,tpc_lock,2.338744640350342,46561,8,1
1768856781.666663,52,tpc_lock,4.561525583267212,46561,8,1
1768856781.6716647,57,tpc_lock,2.35781192779541,46561,8,1
1768856781.6768773,54,tpc_lock,4.52304744720459,46549,8,1
1768856789.213889,56,tpc_lock,11.019168376922607,46561,9,1
1768856791.4219892,55,tpc_lock,8.240523338317871,46561,9,1
1768856795.7139661,52,das_work,14.0472891330719,60058,9,1
1768856795.7163196,53,das_work,14.085489273071289,60058,9,1
1768856795.7192793,57,das_work,14.047603130340576,60058,9,1
1768856795.7459252,54,das_work,14.069034576416016,60058,9,1
1768856795.7522438,56,tpc_lock,6.53834867477417,46561,9,1
1768856795.7636893,55,tpc_lock,4.3416948318481445,46561,9,1
1768856801.410681,52,tpc_commit,5.696702480316162,28795,10,1
1768856801.4349532,54,tpc_commit,5.68901515007019,28783,10,1
1768856803.59143,53,tpc_commit,7.8750975131988525,28795,10,1
1768856803.5921082,57,tpc_commit,7.872817039489746,28795,10,1
1768856808.9299812,56,das_work,13.177724838256836,60058,10,1
1768856808.977215,52,tpc_commit,7.566520929336548,28795,10,1
1768856808.9784913,53,tpc_commit,5.387049198150635,28795,10,1
1768856809.0131073,57,tpc_commit,5.4209864139556885,28795,10,1
1768856809.016111,55,das_work,13.252408027648926,60058,10,1
1768856809.025198,54,tpc_commit,7.590230464935303,28783,10,1
1768856813.6664333,56,tpc_commit,4.736443281173706,28795,11,1
1768856813.753525,54,tpc_lock,4.030611276626587,46561,11,1
1768856813.7705238,52,tpc_lock,3.2250845432281494,46549,11,1
1768856815.8493586,57,tpc_lock,6.3045525550842285,46561,11,1
1768856815.850157,53,tpc_lock,6.189720392227173,46561,11,1
1768856815.8513267,55,tpc_commit,6.835200548171997,28795,11,1
1768856821.534022,55,tpc_commit,5.682687520980835,28795,11,1
1768856821.547542,53,tpc_lock,5.697372674942017,46561,11,1
1768856821.548911,52,tpc_lock,7.77837347984314,46549,11,1
1768856821.5513802,54,tpc_lock,7.797840595245361,46561,11,1
1768856821.5527546,57,tpc_lock,5.703384637832642,46561,11,1
1768856821.5659554,56,tpc_commit,7.899512767791748,28795,11,1
1768856825.8201704,56,tpc_lock,2.3251819610595703,46561,12,1
1768856827.9373417,55,tpc_lock,4.762109756469727,46561,12,1
1768856835.5880592,55,tpc_lock,7.650709390640259,46561,12,1
1768856835.5913222,56,tpc_lock,9.771141052246094,46561,12,1
1768856835.591771,53,das_work,14.044217824935913,60058,12,1
1768856835.598645,54,das_work,14.047253370285034,60058,12,1
