timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1779962822.5866978,25_2,25,tpc_lock,9.148712396621704,46561,16,1
1779962822.5882802,17_2,17,tpc_lock,8.570189237594604,46561,16,1
1779962822.6200645,29_2,29,tpc_lock,8.691568851470947,46561,16,1
1779962822.622193,21_2,21,tpc_lock,8.409981727600098,46561,16,1
1779962822.6549351,23_2,23,tpc_lock,7.41003680229187,46561,16,1
1779962822.6658711,11_2,11,tpc_lock,8.3012535572052,46561,16,1
1779962824.762194,1_2,1,tpc_lock,14.141792058944702,46561,16,1
1779962824.7623718,7_2,7,tpc_lock,14.226190328598022,46561,16,1
1779962824.7656076,27_1,27,tpc_commit,14.113160371780396,28795,16,1
1779962824.7667687,6_2,6,das_work,9.497408866882324,48258,16,1
1779962824.7704687,18_2,18,tpc_commit,3.96963882446289,28795,16,1
1779962824.7807252,8_2,8,tpc_commit,3.882901906967163,28795,16,1
1779962824.7838988,22_3,22,tpc_lock,3.916907787322998,46561,16,1
1779962824.7912755,14_2,14,das_work,13.868537902832031,48258,16,1
1779962824.843993,12_2,12,tpc_commit,4.030564308166504,28795,16,1
1779962824.9434998,9_1,9,tpc_commit,14.361743688583374,28795,16,1
1779962824.9921358,5_2,5,tpc_lock,14.402982711791992,46561,16,1
1779962825.015103,10_3,10,tpc_lock,4.112175226211548,46561,16,1
1779962825.0409088,19_2,19,tpc_lock,14.47036361694336,46561,16,1
1779962825.0893295,0_3,0,tpc_lock,4.331187009811401,46561,16,1
