timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770225891.040313,1_0,1,das_work,7.387533664703369,60058,8,1
1770225891.072247,0_0,0,das_work,8.929826736450195,60058,8,1
1770225903.7393897,1_0,1,das_work,11.355718612670898,60058,9,1
1770225903.7396386,0_0,0,das_work,11.708300828933716,60058,9,1
1770225916.7019043,0_0,0,das_work,11.382603645324709,60058,10,1
1770225916.7501764,1_0,1,das_work,11.580476760864258,60058,10,1
1770225930.119565,1_0,1,das_work,11.537928104400637,60058,11,1
1770225930.1231823,0_0,0,das_work,11.951765298843384,60058,11,1
1770225943.9195583,1_0,1,das_work,12.18219780921936,60058,12,1
1770225943.920333,0_0,0,das_work,12.416706800460815,60058,12,1
1770225958.106784,1_1,1,das_work,12.306569814682009,60058,13,1
1770225958.114174,0_1,0,das_work,13.231416463851929,60058,13,1
1770225972.3291905,1_1,1,das_work,13.663057804107666,60058,14,1
1770225972.3791518,0_1,0,das_work,12.891597747802734,60058,14,1
1770225986.9899108,0_1,0,das_work,14.05856442451477,60058,15,1
1770225986.9915593,1_1,1,das_work,13.935259819030762,60058,15,1
1770226001.6787484,0_1,0,das_work,14.042186975479126,60058,16,1
1770226001.6843965,1_1,1,das_work,13.262090921401978,60058,16,1
1770226016.2366495,0_1,0,das_work,12.593199253082275,60058,17,1
1770226016.2470002,1_1,1,das_work,12.59367561340332,60058,17,1
1770226030.8141522,1_2,1,das_work,13.88833236694336,60058,18,1
1770226030.8143542,0_2,0,das_work,13.974574327468872,60058,18,1
1770226045.4940736,1_2,1,das_work,14.121857166290283,60058,19,1
1770226045.4952028,0_2,0,das_work,12.999319314956663,60058,19,1
1770226059.9870448,0_2,0,das_work,13.73605465888977,60058,20,1
1770226059.9872468,1_2,1,das_work,13.207627773284912,60058,20,1
1770226074.66657,1_2,1,das_work,14.161038160324097,60058,21,1
1770226074.7130408,0_2,0,das_work,13.660393238067629,60058,21,1
1770226089.5982358,1_2,1,das_work,13.825261354446411,60058,22,1
1770226089.6110463,0_2,0,das_work,14.008565664291382,60058,22,1
1770226104.296179,0_3,0,das_work,13.974955558776855,60058,23,1
1770226104.3557792,1_3,1,das_work,13.050906658172607,60058,23,1
1770226119.1513977,1_3,1,das_work,14.13574481010437,60058,24,1
1770226119.152698,0_3,0,das_work,13.861328840255736,60058,24,1
