timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770172717.281377,3_0,3,das_burn,2.8321425914764404,23764,8,1
1770172719.2780828,3_0,3,das_mint,0.6685075759887695,23742,8,1
1770172727.3726568,0_0,0,das_burn,1.3878765106201172,23764,9,1
1770172729.5991051,1_0,1,das_burn,6.938848495483398,23764,9,1
1770172732.2399237,3_0,3,das_work,11.61658239364624,60058,9,1
1770172732.242995,1_0,1,das_mint,1.178987741470337,23742,9,1
1770172732.2735388,0_0,0,das_mint,4.251778364181519,23742,9,1
1770172739.419454,2_0,2,das_burn,11.051718950271606,23764,10,1
1770172749.786711,0_0,0,das_work,16.591854572296143,60058,10,1
1770172749.8244083,1_0,1,das_work,15.661237478256226,60058,10,1
1770172749.8346007,2_0,2,das_mint,9.317250728607178,23742,10,1
1770172749.8349204,3_0,3,das_burn,16.730987071990967,23764,10,1
1770172753.5926018,3_0,3,das_mint,2.210032224655152,23742,11,1
1770172763.1090205,2_0,2,das_work,12.66235065460205,60058,11,1
1770172763.1362443,0_0,0,das_burn,12.78650689125061,23764,11,1
1770172763.1453133,1_0,1,das_burn,12.187933444976808,23764,11,1
1770172765.8288631,3_1,3,das_burn,11.342042207717896,23764,12,1
1770172765.8924656,1_0,1,das_mint,1.3107194900512695,23742,12,1
1770172775.2009158,3_1,3,das_mint,8.813497543334961,23742,12,1
1770172775.2219136,2_0,2,das_burn,10.307322263717651,23764,12,1
1770172775.7198665,0_0,0,das_mint,12.070825338363647,23742,13,1
1770172778.0752635,1_1,1,das_burn,11.138898372650146,23764,13,1
1770172787.626577,3_1,3,das_work,11.315662622451782,60058,13,1
1770172787.682738,1_1,1,das_mint,9.004366874694824,23742,13,1
1770172788.0311186,2_0,2,das_mint,11.172481298446655,23742,14,1
1770172788.1045413,0_1,0,das_burn,10.444444417953491,23764,14,1
1770172800.0681336,2_1,2,das_burn,11.472657442092896,23764,15,1
1770172802.181286,1_1,1,das_work,13.827170848846436,60058,14,1
1770172802.1954193,0_1,0,das_mint,13.529414892196655,23742,14,1
1770172802.1959062,3_1,3,das_burn,13.204079389572144,23764,14,1
1770172814.1639178,3_1,3,das_mint,11.46633267402649,23742,16,1
1770172817.232989,1_1,1,das_burn,13.202314615249634,23764,15,1
1770172817.3022082,0_1,0,das_work,13.940650224685667,60058,15,1
1770172826.314123,1_1,1,das_mint,8.347275972366333,23742,17,1
1770172826.3194833,3_2,3,das_burn,10.915903568267822,23764,17,1
1770172829.6103842,3_2,3,das_mint,2.663255214691162,23742,16,1
1770172829.6105878,0_1,0,das_burn,10.358429193496704,23764,16,1
1770172836.3988354,0_1,0,das_mint,6.201821804046631,23742,18,1
1770172838.5432775,1_2,1,das_burn,11.158304929733276,23764,18,1
1770172842.0512245,3_2,3,das_work,10.82302451133728,60058,17,1
1770172842.0793066,1_2,1,das_mint,2.050973653793335,23742,17,1
1770172848.6059446,0_2,0,das_burn,11.32872486114502,23764,19,1
1770172856.699474,1_2,1,das_work,13.105776071548462,60058,18,1
1770172856.739721,3_2,3,das_burn,13.740036487579346,23764,18,1
1770172856.7400105,0_2,0,das_mint,6.697968006134033,23742,18,1
1770172862.6008005,3_2,3,das_mint,4.17375922203064,23742,20,1
1770172872.5675936,1_2,1,das_burn,15.229403018951416,23764,19,1
1770172872.5901396,0_2,0,das_work,14.781836032867432,60058,19,1
1770172874.820087,1_2,1,das_mint,0.6258444786071777,23742,21,1
1770172874.8945234,3_3,3,das_burn,11.547609806060793,23764,21,1
1770172884.96393,0_2,0,das_burn,10.415396213531494,23764,20,1
1770172885.0064914,3_3,3,das_mint,8.552058935165405,23742,20,1
1770172887.1031036,1_3,1,das_burn,11.027086973190308,23764,22,1
1770172896.920287,0_2,0,das_mint,10.548977136611938,23742,23,1
1770172897.3391962,1_3,1,das_mint,8.498258352279663,23742,21,1
1770172897.4217272,3_3,3,das_work,11.1647789478302,60058,21,1
1770172909.235871,0_3,0,das_burn,11.13202428817749,23764,24,1
1770172911.3164785,1_3,1,das_work,12.349793672561646,60058,22,1
1770172911.319026,3_3,3,das_burn,12.14686369895935,23764,22,1
1770172923.2268517,3_3,3,das_mint,10.71806025505066,23742,25,1
1770172924.1738153,2_1,2,das_mint,122.53983974456789,23742,23,1
1770172924.1747234,1_3,1,das_burn,11.362398624420166,23764,23,1
1770172935.45312,1_3,1,das_mint,10.22109603881836,23742,26,1
1770172935.453329,3_4,3,das_burn,10.591826677322388,23764,26,1
1770172936.7437024,2_1,2,das_work,10.81662893295288,60058,24,1
1770172947.629286,1_4,1,das_burn,10.480841398239136,23764,27,1
1770172948.8741698,2_1,2,das_burn,11.563342094421388,23764,25,1
1770172948.874975,3_4,3,das_mint,11.751681566238403,23742,25,1
1770172957.2345848,2_1,2,das_mint,6.728087902069092,23742,28,1
1770172961.6354916,3_4,3,das_work,11.037325859069824,60058,26,1
1770172961.6371672,1_4,1,das_mint,12.596173763275146,23742,26,1
1770172969.3267632,2_2,2,das_burn,10.466718673706056,23764,29,1
1770172975.0539873,2_2,2,das_mint,4.040772676467896,23742,27,1
1770172975.081634,3_4,3,das_burn,12.771216869354248,23764,27,1
1770172975.081848,1_4,1,das_work,12.60519790649414,60058,27,1
1770172983.8264484,3_4,3,das_mint,8.137715578079224,23742,30,1
1770172987.847445,1_4,1,das_burn,11.661456108093262,23764,28,1
1770172987.848198,2_2,2,das_work,11.842289686203005,60058,28,1
1770172995.8930917,1_4,1,das_mint,6.529206991195679,23742,31,1
1770172999.8860743,2_2,2,das_burn,11.438001871109009,23764,29,1
1770173005.4189243,2_2,2,das_mint,3.6345653533935542,23742,32,1
1770173017.451147,2_3,2,das_burn,10.208335876464844,23764,33,1
1770173024.2873564,2_3,2,das_mint,6.228870391845703,23742,31,1
1770173037.2116542,2_3,2,das_work,12.007346391677856,60058,32,1
1770173037.2206123,0_3,0,das_mint,126.726407289505,23742,32,1
1770173051.794769,0_3,0,das_work,13.459316730499268,60058,33,1
1770173051.8030453,2_3,2,das_burn,12.902045965194702,23764,33,1
1770173053.4593232,2_3,2,das_mint,1.0828344821929932,23742,36,1
1770173064.0942624,0_3,0,das_burn,10.303184747695925,23764,34,1
