timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771404849.5093954,5_2,5,das_work,4.878742218017578,48258,22,1
1771404849.5168073,1_2,1,das_work,6.4761061668396,48258,22,1
1771404849.5265405,3_2,3,das_work,4.122909069061279,48258,22,1
1771404861.4454174,5_3,5,das_work,3.1896774768829346,48258,23,1
1771404861.4558702,1_2,1,das_work,2.4553182125091557,48258,23,1
1771404861.4761932,0_3,0,das_work,3.098795890808105,48258,23,1
1771404861.4772284,3_3,3,das_work,7.841923952102661,48258,23,1
1771404861.487936,2_2,2,das_work,1.942908525466919,48258,23,1
1771404861.5072925,4_3,4,das_work,0.9540326595306396,48258,23,1
1771404873.4595485,2_3,2,das_work,9.206011056900024,48258,24,1
1771404873.4672177,1_3,1,das_work,3.895257234573364,48258,24,1
1771404873.4722352,4_3,4,das_work,5.49976658821106,48258,24,1
1771404873.4804363,0_3,0,das_work,5.2496421337127686,48258,24,1
1771404873.485682,5_3,5,das_work,5.861571550369263,48258,24,1
1771404873.5044322,3_3,3,das_work,4.044853925704956,48258,24,1
1771404885.458816,3_3,3,das_work,8.08775806427002,48258,25,1
1771404885.4721196,1_3,1,das_work,6.159102201461792,48258,25,1
1771404885.4769063,4_3,4,das_work,6.36024022102356,48258,25,1
1771404885.5057,2_3,2,das_work,5.302075624465942,48258,25,1
1771404885.527244,5_3,5,das_work,4.558875799179077,48258,25,1
1771404885.5311682,0_3,0,das_work,3.105977296829224,48258,25,1
1771404897.4634676,2_3,2,das_work,0.9053781032562256,48258,26,1
1771404897.4641483,1_3,1,das_work,7.5486767292022705,48258,26,1
1771404897.4852178,5_3,5,das_work,4.954936265945435,48258,26,1
1771404897.496019,0_3,0,das_work,2.520335912704468,48258,26,1
1771404897.507474,4_3,4,das_work,10.034948825836182,48258,26,1
1771404897.5289533,3_3,3,das_work,4.154998064041138,48258,26,1
1771404909.4865053,0_3,0,das_work,6.4823291301727295,48258,27,1
1771404909.4903722,5_3,5,das_work,2.663130760192871,48258,27,1
1771404909.5009274,4_4,4,das_work,3.019672155380249,48258,27,1
1771404909.531732,2_3,2,das_work,5.754323482513428,48258,27,1
1771404909.541152,3_3,3,das_work,8.260372161865234,48258,27,1
1771404909.542024,1_3,1,das_work,8.881333589553833,48258,27,1
1771404921.4555857,3_4,3,das_work,9.249844551086426,48258,28,1
1771404921.4680836,5_4,5,das_work,5.166550874710083,48258,28,1
1771404921.476299,4_4,4,das_work,6.506849050521851,48258,28,1
1771404921.485438,1_3,1,das_work,7.748706340789795,48258,28,1
1771404921.4976392,2_3,2,das_work,2.2350220680236816,48258,28,1
1771404921.5151858,0_4,0,das_work,8.407398700714111,48258,28,1
1771404933.4552095,3_4,3,das_work,9.045629978179932,48258,29,1
1771404933.4582877,2_4,2,das_work,2.5571234226226807,48258,29,1
1771404933.4845295,4_4,4,das_work,1.429276466369629,48258,29,1
1771404933.489461,0_4,0,das_work,7.687127113342285,48258,29,1
1771404933.509908,1_4,1,das_work,1.3468306064605713,48258,29,1
1771404933.525886,5_4,5,das_work,6.615047216415405,48258,29,1
1771404945.4979146,4_4,4,das_work,1.1146461963653564,48258,30,1
1771404945.500236,2_4,2,das_work,6.557199954986572,48258,30,1
1771404945.5034842,3_4,3,das_work,9.293995380401611,48258,30,1
1771404945.5127673,5_4,5,das_work,1.9858200550079343,48258,30,1
1771404945.5140622,1_4,1,das_work,7.529087781906128,48258,30,1
1771404945.538957,0_4,0,das_work,9.67597770690918,48258,30,1
1771404957.4617467,4_4,4,das_work,2.561655044555664,48258,31,1
1771404957.484656,0_4,0,das_work,2.2120890617370605,48258,31,1
1771404957.495056,3_4,3,das_work,2.666867017745972,48258,31,1
1771404957.5083084,1_4,1,das_work,9.151448488235474,48258,31,1
1771404957.5128536,5_4,5,das_work,9.222654342651367,48258,31,1
1771404957.5159698,2_4,2,das_work,1.6051218509674072,48258,31,1
1771404969.4537122,1_4,1,das_work,4.54896879196167,48258,32,1
1771404969.4725676,3_4,3,das_work,2.9469244480133057,48258,32,1
1771404969.4775724,2_4,2,das_work,1.7463536262512207,48258,32,1
1771404969.4809833,5_4,5,das_work,1.4411289691925049,48258,32,1
1771404969.5015888,0_4,0,das_work,1.2465190887451172,48258,32,1
1771404981.454075,1_4,1,das_work,2.1451659202575684,48258,33,1
1771404981.4783225,2_4,2,das_work,5.69796347618103,48258,33,1
1771404705.3013742,61_0,61,das_work,11.121899366378784,48258,10,1
1771404705.3090558,60_0,60,das_work,4.501574277877808,48258,10,1
1771404705.3148494,65_0,65,das_work,1.8771555423736568,48258,10,1
1771404705.3480525,63_0,63,das_work,7.928455114364624,48258,10,1
1771404705.3481956,64_0,64,das_work,8.109076738357544,48258,10,1
1771404705.3483026,62_0,62,das_work,6.092719078063965,48258,10,1
1771404717.3378692,60_0,60,das_work,4.400087833404541,48258,11,1
1771404717.341169,63_0,63,das_work,6.400493144989014,48258,11,1
1771404717.346162,64_0,64,das_work,7.0461506843566895,48258,11,1
1771404717.349507,65_0,65,das_work,7.523723602294922,48258,11,1
1771404717.3500123,61_0,61,das_work,7.566004753112793,48258,11,1
1771404717.3539994,62_0,62,das_work,10.236272811889648,48258,11,1
1771404729.3546033,63_0,63,das_work,7.148265600204468,48258,12,1
1771404729.3607142,64_0,64,das_work,0.8486239910125732,48258,12,1
1771404729.3615203,62_0,62,das_work,4.163166046142578,48258,12,1
1771404729.3767116,61_0,61,das_work,1.3876864910125732,48258,12,1
1771404729.3772972,60_0,60,das_work,7.658254146575928,48258,12,1
1771404729.3885183,65_0,65,das_work,3.6629254817962646,48258,12,1
1771404741.3739765,63_0,63,das_work,8.334494590759277,48258,13,1
1771404741.3781922,60_0,60,das_work,8.107182741165161,48258,13,1
1771404741.3931212,65_0,65,das_work,2.6358962059021,48258,13,1
1771404741.409407,62_0,62,das_work,1.3277690410614014,48258,13,1
1771404741.4170089,64_0,64,das_work,2.6255252361297607,48258,13,1
1771404741.421491,61_0,61,das_work,1.0551540851593018,48258,13,1
1771404753.4066644,60_0,60,das_work,7.957984447479248,48258,14,1
1771404753.4136405,65_0,65,das_work,3.209794282913208,48258,14,1
1771404753.418033,64_0,64,das_work,5.864434480667114,48258,14,1
1771404753.4264002,63_0,63,das_work,3.009542942047119,48258,14,1
1771404753.432359,62_0,62,das_work,2.944410562515259,48258,14,1
1771404753.450868,61_0,61,das_work,3.2771475315093994,48258,14,1
1771404765.4484258,61_1,61,das_work,2.745777130126953,48258,15,1
1771404765.4600403,60_1,60,das_work,3.074159860610962,48258,15,1
1771404765.461548,62_1,62,das_work,1.0901284217834473,48258,15,1
1771404765.4697225,65_1,65,das_work,5.90123724937439,48258,15,1
1771404765.4811363,63_1,63,das_work,2.5413403511047363,48258,15,1
1771404765.4923916,64_1,64,das_work,4.874610900878906,48258,15,1
1771404777.4522345,62_1,62,das_work,1.3478960990905762,48258,16,1
1771404777.4654784,60_1,60,das_work,10.09033727645874,48258,16,1
1771404777.468829,64_1,64,das_work,4.695250511169434,48258,16,1
1771404777.4927764,63_1,63,das_work,9.10267186164856,48258,16,1
1771404777.4949803,65_1,65,das_work,9.05681562423706,48258,16,1
1771404777.496026,61_1,61,das_work,7.581991195678711,48258,16,1
1771404789.466056,65_1,65,das_work,5.781866550445557,48258,17,1
1771404789.4759388,64_1,64,das_work,3.3243308067321777,48258,17,1
1771404789.505432,62_1,62,das_work,6.782055139541626,48258,17,1
1771404789.5120523,61_1,61,das_work,3.865090370178223,48258,17,1
1771404789.518317,60_1,60,das_work,2.0923750400543213,48258,17,1
1771404789.5188456,63_1,63,das_work,9.490782260894775,48258,17,1
1771404801.4378731,65_1,65,das_work,8.023943185806274,48258,18,1
1771404801.443724,60_1,60,das_work,2.001310348510742,48258,18,1
1771404801.452539,61_1,61,das_work,4.608949899673462,48258,18,1
1771404801.473085,64_1,64,das_work,3.239680528640747,48258,18,1
1771404801.49762,62_1,62,das_work,6.468490362167358,48258,18,1
1771404801.5115428,63_1,63,das_work,8.842274904251099,48258,18,1
1771404813.44377,65_1,65,das_work,2.224163293838501,48258,19,1
1771404813.445245,64_1,64,das_work,4.664028644561768,48258,19,1
1771404813.4463708,62_1,62,das_work,1.478665113449097,48258,19,1
1771404813.4702466,60_1,60,das_work,4.177255392074585,48258,19,1
1771404813.4708624,63_1,63,das_work,3.9775478839874263,48258,19,1
1771404813.513064,61_1,61,das_work,2.883227825164795,48258,19,1
1771404825.4421422,61_2,61,das_work,1.3978002071380615,48258,20,1
1771404825.4486454,62_2,62,das_work,9.779319286346436,48258,20,1
1771404825.456029,64_2,64,das_work,3.9541127681732178,48258,20,1
1771404825.4744933,65_2,65,das_work,3.0860071182250977,48258,20,1
1771404825.4991798,60_2,60,das_work,6.609880447387695,48258,20,1
1771404825.51332,63_2,63,das_work,6.341415166854858,48258,20,1
1771404837.440107,63_2,63,das_work,3.945045709609986,48258,21,1
1771404837.462037,65_2,65,das_work,3.3892951011657715,48258,21,1
1771404837.463076,64_2,64,das_work,10.279680252075195,48258,21,1
1771404837.4902835,62_2,62,das_work,9.028979778289797,48258,21,1
1771404837.502993,61_2,61,das_work,1.130223274230957,48258,21,1
1771404837.5096302,60_2,60,das_work,4.065077543258667,48258,21,1
1771404849.462992,61_2,61,das_work,9.352312326431274,48258,22,1
1771404849.464222,65_2,65,das_work,9.22962236404419,48258,22,1
1771404849.5049634,62_2,62,das_work,3.4963886737823486,48258,22,1
1771404849.5267544,64_2,64,das_work,2.6965720653533936,48258,22,1
1771404849.530842,60_2,60,das_work,4.699781656265259,48258,22,1
1771404861.4471974,61_2,61,das_work,3.277895450592041,48258,23,1
1771404861.4572935,63_2,63,das_work,12.341349124908447,48258,23,1
1771404861.4608617,64_2,64,das_work,2.434915542602539,48258,23,1
1771404861.4752653,60_2,60,das_work,7.879948377609253,48258,23,1
1771404861.4829853,65_2,65,das_work,1.83925461769104,48258,23,1
1771404861.4843402,62_2,62,das_work,8.599596977233887,48258,23,1
1771404873.4656284,65_2,65,das_work,6.835608005523682,48258,24,1
1771404873.4717746,64_2,64,das_work,4.20758056640625,48258,24,1
1771404873.4729412,61_2,61,das_work,8.163453102111816,48258,24,1
1771404873.500172,60_2,60,das_work,1.3616209030151367,48258,24,1
1771404873.5039911,63_2,63,das_work,5.267781019210815,48258,24,1
1771404873.507274,62_2,62,das_work,2.2146809101104736,48258,24,1
1771404885.4636204,63_2,63,das_work,0.9104046821594238,48258,25,1
1771404885.468383,61_3,61,das_work,7.977083921432495,48258,25,1
1771404885.488352,65_3,65,das_work,3.178515911102295,48258,25,1
1771404885.4920964,64_3,64,das_work,6.250581741333008,48258,25,1
1771404885.5189974,62_3,62,das_work,8.06220293045044,48258,25,1
1771404885.5211606,60_3,60,das_work,8.295694589614868,48258,25,1
1771404897.462589,61_3,61,das_work,4.440482139587402,48258,26,1
1771404897.4691966,65_3,65,das_work,1.0612399578094482,48258,26,1
1771404897.472056,64_3,64,das_work,1.561527967453003,48258,26,1
1771404897.4787416,60_3,60,das_work,5.731422662734985,48258,26,1
1771404897.486964,62_3,62,das_work,8.384820699691772,48258,26,1
1771404897.4887326,63_3,63,das_work,10.136940956115724,48258,26,1
1771404909.4654963,63_3,63,das_work,6.908465147018433,48258,27,1
1771404909.4765038,65_3,65,das_work,6.257622718811035,48258,27,1
1771404909.4906385,60_3,60,das_work,8.222350835800171,48258,27,1
1771404909.4951942,64_3,64,das_work,3.034824848175049,48258,27,1
1771404909.5192437,61_3,61,das_work,3.046098470687866,48258,27,1
1771404909.5315766,62_3,62,das_work,8.303698062896729,48258,27,1
1771404921.4776475,65_3,65,das_work,2.0059876441955566,48258,28,1
1771404921.4790106,62_3,62,das_work,7.090194463729858,48258,28,1
1771404921.495821,63_3,63,das_work,2.603205442428589,48258,28,1
1771404921.4989722,64_3,64,das_work,7.0223236083984375,48258,28,1
1771404921.5001566,60_3,60,das_work,7.1965436935424805,48258,28,1
1771404921.5134704,61_3,61,das_work,5.846677780151367,48258,28,1
1771404933.4753346,64_3,64,das_work,1.4079606533050537,48258,29,1
1771404933.487256,60_3,60,das_work,8.079119443893433,48258,29,1
1771404933.4994674,63_3,63,das_work,8.724591970443726,48258,29,1
1771404933.506986,65_3,65,das_work,8.699146270751953,48258,29,1
1771404933.5075002,61_3,61,das_work,5.984201431274414,48258,29,1
1771404933.5198011,62_3,62,das_work,7.940492391586304,48258,29,1
1771404945.471173,63_3,63,das_work,1.9208738803863523,48258,30,1
1771404945.4842262,64_4,64,das_work,2.5524001121521,48258,30,1
1771404945.4901867,61_4,61,das_work,2.4643630981445312,48258,30,1
1771404945.5068696,62_4,62,das_work,3.4152395725250244,48258,30,1
1771404945.5174944,60_4,60,das_work,7.562031984329224,48258,30,1
1771404945.5182118,65_4,65,das_work,8.694293022155762,48258,30,1
1771404957.4487536,65_4,65,das_work,7.5067431926727295,48258,31,1
1771404957.451557,61_4,61,das_work,6.196469068527222,48258,31,1
1771404957.4814367,60_4,60,das_work,1.614649772644043,48258,31,1
1771404957.498222,63_4,63,das_work,3.236520528793335,48258,31,1
1771404957.5042143,64_4,64,das_work,1.6325740814208984,48258,31,1
1771404957.5156703,62_4,62,das_work,6.463151216506958,48258,31,1
1771404969.4688773,61_4,61,das_work,1.1554286479949951,48258,32,1
1771404969.496963,63_4,63,das_work,1.0642833709716797,48258,32,1
1771404969.4997902,65_4,65,das_work,0.8116786479949951,48258,32,1
1771404969.510982,62_4,62,das_work,8.961731672286987,48258,32,1
1771404969.5190656,60_4,60,das_work,7.2036004066467285,48258,32,1
1771404969.5201433,64_4,64,das_work,5.769126653671265,48258,32,1
1771404981.450205,60_4,60,das_work,3.228771448135376,48258,33,1
1771404981.4564686,64_4,64,das_work,3.017831563949585,48258,33,1
1771404981.4815683,62_4,62,das_work,2.1778314113616943,48258,33,1
1771404981.489642,65_4,65,das_work,1.7851951122283936,48258,33,1
1771404981.4946773,63_4,63,das_work,6.222347974777222,48258,33,1
1771404981.509661,61_4,61,das_work,5.944616317749023,48258,33,1
1771404993.4164374,65_4,65,das_work,8.29574704170227,48258,34,1
1771404993.4236052,62_4,62,das_work,4.548814535140991,48258,34,1
1771404993.4294984,64_4,64,das_work,2.7787506580352783,48258,34,1
1771404993.4594822,60_4,60,das_work,1.530529260635376,48258,34,1
1771404993.460202,63_4,63,das_work,6.667690753936768,48258,34,1
1771404993.4705927,61_4,61,das_work,1.549419641494751,48258,34,1
1771405005.4033766,63_4,63,das_work,8.547899961471558,48258,35,1
1771404693.3054602,69_0,69,das_work,1.878713607788086,48258,9,1
1771404705.305677,69_0,69,das_work,1.432380437850952,48258,10,1
1771404705.30874,67_0,67,das_work,5.035770416259766,48258,10,1
1771404705.309178,68_0,68,das_work,6.328454494476318,48258,10,1
1771404705.3094149,71_0,71,das_work,8.586993932723999,48258,10,1
1771404705.3102846,70_0,70,das_work,9.295040369033812,48258,10,1
1771404705.3213396,66_0,66,das_work,5.054964780807495,48258,10,1
1771404717.3265166,66_0,66,das_work,7.257980346679687,48258,11,1
1771404717.3273425,67_0,67,das_work,9.575230836868286,48258,11,1
1771404717.3274913,68_0,68,das_work,8.581985473632812,48258,11,1
1771404717.327679,70_0,70,das_work,5.611346006393433,48258,11,1
1771404717.340503,71_0,71,das_work,1.5931694507598877,48258,11,1
1771404717.3477864,69_0,69,das_work,2.6396820545196533,48258,11,1
1771404729.3562143,71_0,71,das_work,9.89031457901001,48258,12,1
1771404729.3588867,67_0,67,das_work,2.8155102729797363,48258,12,1
1771404729.3666146,66_0,66,das_work,6.90163779258728,48258,12,1
1771404729.3775222,69_0,69,das_work,5.964984655380249,48258,12,1
1771404729.3807902,68_0,68,das_work,2.8912622928619385,48258,12,1
1771404729.386481,70_0,70,das_work,9.140039443969728,48258,12,1
1771404741.389918,68_0,68,das_work,3.595985651016236,48258,13,1
1771404741.391472,69_0,69,das_work,3.6839284896850586,48258,13,1
1771404741.4017916,66_0,66,das_work,4.835833549499512,48258,13,1
1771404741.4102063,71_0,71,das_work,4.516157865524292,48258,13,1
1771404741.4155097,70_0,70,das_work,2.569758176803589,48258,13,1
1771404741.4263551,67_0,67,das_work,1.7901437282562256,48258,13,1
1771404753.4165454,66_0,66,das_work,4.662432909011841,48258,14,1
1771404753.4259963,70_0,70,das_work,4.918376684188843,48258,14,1
1771404753.4267132,71_0,71,das_work,6.966343641281128,48258,14,1
1771404753.433174,68_0,68,das_work,3.213407039642334,48258,14,1
1771404753.4514482,69_1,69,das_work,2.960080862045288,48258,14,1
1771404753.455058,67_0,67,das_work,6.146266937255859,48258,14,1
1771404765.437785,66_1,66,das_work,5.186912298202515,48258,15,1
1771404765.439361,68_1,68,das_work,5.179280281066895,48258,15,1
1771404765.4571457,67_1,67,das_work,4.564611911773682,48258,15,1
1771404765.4666543,71_1,71,das_work,4.737730264663696,48258,15,1
1771404765.4748273,69_1,69,das_work,1.0530853271484375,48258,15,1
1771404765.4911523,70_1,70,das_work,7.257998704910278,48258,15,1
1771404777.44097,71_1,71,das_work,4.860509872436523,48258,16,1
1771404777.4839573,66_1,66,das_work,8.03418755531311,48258,16,1
1771404777.4922316,69_1,69,das_work,0.4018611907958984,48258,16,1
1771404777.4928465,67_1,67,das_work,2.2980360984802246,48258,16,1
1771404777.494595,70_1,70,das_work,6.316264152526856,48258,16,1
1771404777.5080874,68_1,68,das_work,6.132213592529297,48258,16,1
1771404789.4508598,67_1,67,das_work,9.871239185333252,48258,17,1
1771404789.4705887,70_1,70,das_work,8.847836971282959,48258,17,1
1771404789.4745083,68_1,68,das_work,6.196579694747925,48258,17,1
1771404789.475237,66_1,66,das_work,3.3084394931793213,48258,17,1
1771404789.4907773,71_1,71,das_work,8.21623420715332,48258,17,1
1771404789.4988503,69_1,69,das_work,4.036064386367798,48258,17,1
1771404801.4378188,71_1,71,das_work,9.858062267303469,48258,18,1
1771404801.4430356,68_1,68,das_work,8.71557879447937,48258,18,1
1771404801.464137,67_1,67,das_work,3.426356792449951,48258,18,1
1771404801.481632,69_1,69,das_work,9.337017059326172,48258,18,1
1771404801.500219,70_1,70,das_work,1.711867094039917,48258,18,1
1771404801.5132434,66_1,66,das_work,1.968733310699463,48258,18,1
1771404813.4528244,70_1,70,das_work,6.9838807582855225,48258,19,1
1771404813.4590166,66_1,66,das_work,6.805960893630981,48258,19,1
1771404813.475625,67_1,67,das_work,6.218713045120239,48258,19,1
1771404813.5033555,71_1,71,das_work,6.388582706451416,48258,19,1
1771404813.5119016,68_1,68,das_work,1.067705154418945,48258,19,1
1771404825.4563446,69_2,69,das_work,12.161527156829834,48258,20,1
1771404825.4607854,71_2,71,das_work,8.75764274597168,48258,20,1
1771404825.4653444,68_2,68,das_work,4.855955600738525,48258,20,1
1771404825.4777298,70_2,70,das_work,8.334636688232422,48258,20,1
1771404825.4890833,66_2,66,das_work,7.621860980987549,48258,20,1
1771404825.5069027,67_2,67,das_work,5.743301630020142,48258,20,1
1771404837.442772,70_2,70,das_work,9.484627962112429,48258,21,1
1771404837.453408,66_2,66,das_work,5.80840539932251,48258,21,1
1771404837.4546912,68_2,68,das_work,2.9907901287078857,48258,21,1
1771404837.456344,71_2,71,das_work,5.357545375823975,48258,21,1
1771404837.4605992,67_2,67,das_work,7.067311763763428,48258,21,1
1771404837.4935024,69_2,69,das_work,5.304926872253418,48258,21,1
1771404849.4738638,67_2,67,das_work,1.0335261821746826,48258,22,1
1771404849.4755018,66_2,66,das_work,1.02521014213562,48258,22,1
1771404849.485412,70_2,70,das_work,5.731273412704468,48258,22,1
1771404849.5066652,69_2,69,das_work,2.6675407886505127,48258,22,1
1771404849.5165532,68_2,68,das_work,7.671907424926758,48258,22,1
1771404849.5225012,71_2,71,das_work,8.5554780960083,48258,22,1
1771404861.4467146,67_2,67,das_work,0.4717094898223877,48258,23,1
1771404861.4953144,69_2,69,das_work,4.214932441711426,48258,23,1
1771404861.5058446,66_2,66,das_work,7.569324016571045,48258,23,1
1771404861.5067286,68_2,68,das_work,6.488582849502564,48258,23,1
1771404861.5114286,71_2,71,das_work,3.943183660507202,48258,23,1
1771404861.5119436,70_2,70,das_work,1.2807111740112305,48258,23,1
1771404873.472932,69_2,69,das_work,6.546597242355347,48258,24,1
1771404873.499097,67_2,67,das_work,8.314786434173584,48258,24,1
1771404873.5030415,70_2,70,das_work,8.933835983276367,48258,24,1
1771404873.5097191,66_2,66,das_work,0.71305251121521,48258,24,1
1771404873.5192924,71_2,71,das_work,2.7497570514678955,48258,24,1
1771404873.5199254,68_2,68,das_work,10.130414009094238,48258,24,1
1771404885.4673326,68_3,68,das_work,3.789646625518799,48258,25,1
1771404885.473158,69_3,69,das_work,7.87087869644165,48258,25,1
1771404885.4732742,66_3,66,das_work,2.143522262573242,48258,25,1
1771404885.480975,71_3,71,das_work,8.315994262695312,48258,25,1
1771404885.5218494,70_3,70,das_work,5.309918642044067,48258,25,1
1771404885.522606,67_3,67,das_work,4.399434804916382,48258,25,1
1771404897.46256,67_3,67,das_work,8.445766925811768,48258,26,1
1771404897.4656126,71_3,71,das_work,2.28818941116333,48258,26,1
1771404897.4754074,69_3,69,das_work,2.416109323501587,48258,26,1
1771404897.478407,68_3,68,das_work,4.071168184280396,48258,26,1
1771404897.479674,66_3,66,das_work,6.210165023803711,48258,26,1
1771404897.5189488,70_3,70,das_work,5.221924781799316,48258,26,1
1771404909.4659553,69_3,69,das_work,10.19826889038086,48258,27,1
1771404909.4661105,66_3,66,das_work,6.79890251159668,48258,27,1
1771404909.4671977,71_3,71,das_work,4.144941329956055,48258,27,1
1771404909.4776297,68_3,68,das_work,7.472934246063232,48258,27,1
1771404909.518924,67_3,67,das_work,7.522881984710693,48258,27,1
1771404909.5194688,70_3,70,das_work,2.1406779289245605,48258,27,1
1771404921.4585392,67_3,67,das_work,5.461853981018066,48258,28,1
1771404921.4849253,69_3,69,das_work,3.427429676055908,48258,28,1
