timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7274861,34,das_burn,9.071914911270142,23764,8,1
1768850681.7336092,40,das_burn,3.392037868499756,23764,8,1
1768850681.73776,42,das_burn,3.708777904510498,23764,8,1
1768850681.7752645,26,das_burn,7.723225116729736,23764,8,1
1768850681.8242462,48,das_burn,5.004324197769165,23764,8,1
1768850681.828974,30,das_burn,1.4877979755401611,23764,8,1
1768850681.8297262,28,das_burn,9.471833944320679,23764,8,1
1768850681.831255,44,das_burn,5.92612886428833,23764,8,1
1768850684.4620514,43,das_burn,9.051820039749146,23764,8,1
1768850684.4799764,49,das_burn,2.889380931854248,23764,8,1
1768850684.4818563,29,das_burn,1.8760020732879639,23764,8,1
1768850684.4991777,45,das_burn,11.746569871902466,23764,8,1
1768850684.52077,31,das_burn,11.44916844367981,23764,8,1
1768850684.5221968,25,das_burn,6.345718622207642,23764,8,1
1768850684.5232267,35,das_burn,2.350339412689209,23764,8,1
1768850684.5241544,33,das_burn,4.611127853393555,23764,8,1
1768850684.5261097,37,das_burn,12.256380796432495,23764,8,1
1768850684.551455,41,das_burn,10.979735374450684,23764,8,1
1768850684.5548813,27,das_burn,7.758489370346069,23764,8,1
1768850686.8199396,42,das_mint,3.983978271484375,23742,8,1
1768850686.824535,26,das_mint,3.3954620361328125,23742,8,1
1768850686.8250384,43,das_mint,1.751161813735962,23742,8,1
1768850686.8311994,44,das_mint,4.199864625930786,23742,8,1
1768850686.8315659,28,das_mint,3.994572877883911,23742,8,1
1768850686.841571,34,das_mint,3.5674469470977783,23742,8,1
1768850686.8655918,40,das_mint,3.401838779449463,23742,8,1
1768850686.8658926,30,das_mint,4.374505043029785,23742,8,1
1768850686.87025,48,das_mint,3.840654134750366,23742,8,1
1768850694.039028,36,das_burn,7.815295696258545,23764,9,1
1768850694.0725195,46,das_burn,9.07588505744934,23764,9,1
1768850694.0760782,32,das_burn,8.44966721534729,23764,9,1
1768850696.582836,47,das_burn,11.252672910690308,23752,9,1
1768850696.5831301,39,das_burn,9.570178270339966,23764,9,1
1768850704.7424915,44,das_work,16.871718645095825,60058,9,1
1768850704.7436006,40,das_work,16.794827222824097,60058,9,1
1768850704.7438772,30,das_work,16.297354698181152,60058,9,1
1768850704.7453465,36,das_mint,9.248401403427124,23742,9,1
1768850704.7525876,46,das_mint,8.730245351791382,23742,9,1
1768850704.7975109,39,das_mint,6.524874687194824,23742,9,1
1768850704.8067434,26,das_work,17.370172262191772,60058,9,1
1768850704.806987,48,das_work,16.384242296218872,60058,9,1
1768850704.81075,34,das_work,16.848087549209595,60058,9,1
1768850704.82616,42,das_work,16.61566972732544,60058,9,1
1768850704.8274703,43,das_work,16.999773740768433,60058,9,1
1768850704.8298805,32,das_mint,10.17777681350708,23742,9,1
1768850704.8301172,47,das_mint,6.843242168426514,23730,9,1
1768850704.8309453,28,das_work,16.7631893157959,60058,9,1
1768850726.4426582,44,das_work,19.918928861618042,60058,10,1
1768850726.444212,42,das_work,20.143216848373413,60058,10,1
1768850726.4452019,40,das_work,21.17400074005127,60058,10,1
1768850726.448367,39,das_work,19.748326539993286,60058,10,1
1768850726.4645379,34,das_work,20.697195529937744,60058,10,1
1768850726.512334,30,das_work,20.46242642402649,60058,10,1
1768850726.513195,47,das_work,20.088735103607178,60058,10,1
1768850726.5141306,48,das_work,20.561936378479004,60058,10,1
1768850726.5150588,43,das_work,19.844420194625854,60058,10,1
1768850726.5180173,36,das_work,20.23494839668274,60058,10,1
1768850726.5184622,28,das_work,19.853986501693726,60058,10,1
1768850726.5192535,46,das_work,21.188034534454346,60058,10,1
1768850726.519456,32,das_work,20.914559364318848,60058,10,1
1768850726.519761,26,das_work,21.042292833328247,60058,10,1
1768850748.358628,47,das_work,21.223296880722046,60058,11,1
1768850748.358899,34,das_work,20.195345878601074,60058,11,1
1768850748.3597274,26,das_work,20.81848382949829,60058,11,1
1768850748.3606672,40,das_work,20.906606912612915,60058,11,1
