timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840082.2393482,191,das_work,17.037151098251343,60058,12,1
1768840082.2395563,198,das_work,16.10614776611328,60058,12,1
1768840082.2397563,188,das_work,16.286086797714233,60058,12,1
1768840082.2402148,199,das_work,16.36032247543335,60058,12,1
1768840082.2404149,197,das_work,16.03411555290222,60058,12,1
1768840100.208229,192,das_work,16.688791513442993,60058,13,1
1768840100.2110856,188,das_work,17.30068612098694,60058,13,1
1768840100.2125793,191,das_work,16.318610429763794,60058,13,1
1768840100.2131326,196,das_work,16.322659015655518,60058,13,1
1768840100.2133398,195,das_work,16.420940160751343,60058,13,1
1768840100.21406,199,das_work,17.120291471481323,60058,13,1
1768840100.216145,190,das_work,17.373475313186646,60058,13,1
1768840100.2175376,197,das_work,16.641433000564575,60058,13,1
1768840100.2841356,198,das_work,16.315637826919556,60058,13,1
1768840100.2845492,194,das_work,16.15427589416504,60058,13,1
1768840114.788943,188,das_burn,13.58102536201477,23764,14,1
1768840114.7923887,192,das_burn,13.781832695007324,23764,14,1
1768840114.8044527,195,das_burn,14.06126356124878,23764,14,1
1768840114.8127427,199,das_work,13.290911197662354,60058,14,1
1768840114.8136666,194,das_burn,13.607342720031738,23764,14,1
1768840114.8140416,190,das_work,13.43476915359497,60058,14,1
1768840114.8148122,197,das_burn,12.929325103759766,23764,14,1
1768840114.8323913,196,das_work,14.076429843902588,60058,14,1
1768840114.8327005,191,das_work,13.111439228057861,60058,14,1
1768840114.834399,198,das_work,13.903403043746948,60058,14,1
1768840116.368923,188,das_mint,0.2935519218444824,23742,17,1
1768840118.5850208,195,das_mint,3.0901331901550293,23742,17,1
1768840118.6599944,197,das_mint,2.3681201934814453,23742,17,1
1768840126.9328744,196,das_burn,11.175763368606567,23764,15,1
1768840126.9667122,191,das_burn,10.37761378288269,23764,15,1
1768840126.966916,199,das_burn,10.354567289352417,23764,15,1
1768840127.0050461,190,das_burn,11.291905879974365,23764,15,1
1768840127.0090654,198,das_burn,10.505708932876587,23764,15,1
1768840128.6409285,198,das_mint,1.1133019924163818,23742,18,1
1768840128.699095,188,das_burn,11.570570945739746,23764,18,1
1768840128.699363,190,das_mint,0.6354548931121826,23742,18,1
1768840128.7124774,194,das_mint,12.363247632980347,23742,18,1
1768840128.7158444,196,das_mint,0.6157917976379395,23742,18,1
1768840130.8530936,197,das_burn,11.057647228240967,23764,18,1
1768840130.9129064,191,das_mint,2.6421375274658203,23742,18,1
1768840130.933716,195,das_burn,10.806040048599243,23764,18,1
1768840130.934127,199,das_mint,2.9456753730773926,23742,18,1
1768840139.3084064,193,das_mint,127.10381698608398,23742,16,1
1768840139.3086758,197,das_mint,7.116690397262573,23742,16,1
1768840139.3589444,189,das_mint,127.1530408859253,23742,16,1
1768840139.366321,188,das_mint,9.445951223373413,23742,16,1
1768840139.3740275,195,das_mint,6.868182420730591,23742,16,1
1768840140.8379343,194,das_burn,11.151153326034546,23764,19,1
1768840140.8381402,198,das_burn,10.802987098693848,23764,19,1
1768840140.8637474,190,das_burn,10.914835453033447,23764,19,1
1768840140.863987,196,das_burn,10.642420530319214,23764,19,1
1768840143.014458,199,das_burn,10.36968445777893,23764,19,1
1768840143.014653,191,das_burn,11.5468590259552,23764,19,1
1768840155.164421,195,das_work,14.945130825042725,60058,17,1
1768840155.1647007,196,das_mint,13.745896577835083,23742,17,1
1768840155.168843,190,das_mint,12.700555324554443,23742,17,1
1768840155.2289298,199,das_mint,10.664709091186523,23742,17,1
1768840155.239604,188,das_work,14.055713176727295,60058,17,1
1768840155.2398152,197,das_work,15.239331007003784,60058,17,1
1768840155.243813,193,das_work,14.225558280944824,60058,17,1
1768840155.2443771,194,das_mint,13.779791831970215,23742,17,1
1768840155.244792,189,das_work,15.159877300262451,60058,17,1
1768840155.2449982,191,das_mint,10.758053541183472,23742,17,1
1768840155.2452,198,das_mint,12.541701793670654,23742,17,1
1768840172.88504,195,das_work,17.089446306228638,60058,18,1
1768840172.8855782,199,das_work,16.736761569976807,60058,18,1
1768840172.9038513,191,das_work,15.852274894714355,60058,18,1
1768840172.9042351,197,das_work,16.70423650741577,60058,18,1
1768840172.9047756,189,das_work,16.847694396972656,60058,18,1
1768840172.9049673,193,das_work,16.339080572128296,60058,18,1
1768840172.9051702,198,das_work,16.06838083267212,60058,18,1
1768840172.9495153,188,das_work,16.016591548919678,60058,18,1
1768840172.949763,194,das_work,16.63850498199463,60058,18,1
1768840172.9516284,196,das_work,15.814855575561523,60058,18,1
1768840172.9523284,190,das_work,16.84629988670349,60058,18,1
1768840190.6380198,195,das_work,16.940189599990845,60058,19,1
1768840190.64113,197,das_work,16.484264135360718,60058,19,1
1768840190.6424458,198,das_work,16.2009539604187,60058,19,1
1768840190.6435337,199,das_work,16.95590043067932,60058,19,1
1768840190.7042842,188,das_work,16.90173578262329,60058,19,1
1768840190.7045002,190,das_work,16.8857319355011,60058,19,1
1768840190.706128,193,das_work,17.091215133666992,60058,19,1
1768840190.7091405,189,das_work,17.228628158569336,60058,19,1
1768840190.70946,191,das_work,16.745219945907593,60058,19,1
1768840190.7132504,196,das_work,16.041476726531982,60058,19,1
1768840190.7135634,194,das_work,16.708375692367554,60058,19,1
1768840208.4455004,193,das_work,16.744805097579956,60058,20,1
1768840208.447071,189,das_work,16.79076075553894,60058,20,1
1768840208.4474037,195,das_work,15.896359920501709,60058,20,1
1768840208.4477034,188,das_work,16.305614233016968,60058,20,1
1768840208.4675288,196,das_work,15.871416568756104,60058,20,1
1768840208.4710407,191,das_work,17.07164454460144,60058,20,1
1768840208.4713297,190,das_work,16.58104968070984,60058,20,1
1768840208.471645,197,das_work,17.24859857559204,60058,20,1
1768840208.471923,199,das_work,17.214847803115845,60058,20,1
1768840208.4721308,198,das_work,16.68171501159668,60058,20,1
1768840208.4723907,194,das_work,16.180182695388794,60058,20,1
1768840226.1627765,191,das_work,16.850831270217896,60058,21,1
1768840226.1674485,195,das_work,16.37459707260132,60058,21,1
1768840226.169487,193,das_work,16.975105047225952,60058,21,1
1768840226.185879,189,das_work,16.220824003219604,60058,21,1
1768840226.1871755,190,das_work,16.452229261398315,60058,21,1
1768840226.1876626,188,das_work,16.91749358177185,60058,21,1
1768840226.1879854,196,das_work,16.283880472183228,60058,21,1
1768840226.1941626,199,das_work,16.654340267181396,60058,21,1
1768840226.1974275,197,das_work,16.937273740768433,60058,21,1
1768840226.1978135,194,das_work,15.939593315124512,60058,21,1
1768840226.1980717,198,das_work,16.309886932373047,60058,21,1
1768840236.965222,192,das_mint,120.72874999046326,23742,27,1
1768840240.8337529,198,das_work,13.074413776397705,60058,22,1
1768840240.8377028,188,das_burn,13.554375410079956,23764,22,1
1768840240.8382652,194,das_work,14.040626049041748,60058,22,1
1768840240.8384676,189,das_burn,13.93519902229309,23764,22,1
1768840240.8647127,191,das_work,13.017459869384766,60058,22,1
1768840240.912853,193,das_burn,13.83831524848938,23764,22,1
1768840240.9223278,199,das_work,13.524377822875977,60058,22,1
1768840240.9240777,195,das_burn,12.756326913833618,23764,22,1
1768840240.9242828,197,das_burn,13.936038970947266,23764,22,1
1768840240.924572,196,das_work,13.01666259765625,60058,22,1
1768840240.924768,190,das_work,14.145371437072754,60058,22,1
1768840249.1076055,188,das_mint,6.954548120498657,23742,28,1
1768840249.1078968,192,das_burn,11.40758204460144,23764,28,1
1768840251.2999475,195,das_mint,8.533276796340942,23742,28,1
1768840251.3001778,193,das_mint,9.058815240859985,23742,28,1
1768840251.3005004,189,das_mint,9.584450244903564,23742,28,1
1768840251.3200557,197,das_mint,8.429263830184937,23742,28,1
1768840253.1211514,191,das_burn,10.35553789138794,23764,23,1
1768840253.121512,190,das_burn,10.700975179672241,23764,23,1
1768840253.1488326,194,das_burn,10.942573070526123,23764,23,1
1768840253.1592343,192,das_mint,3.1868557929992676,23742,23,1
1768840253.1673634,199,das_burn,10.558303356170654,23764,23,1
1768840253.17705,198,das_burn,10.854098796844482,23764,23,1
1768840253.222071,196,das_burn,11.656574010848999,23764,23,1
1768840261.33537,188,das_burn,10.517202377319336,23764,29,1
1768840261.369439,198,das_mint,7.17964768409729,23742,29,1
1768840261.3697052,190,das_mint,6.8831093311309814,23742,29,1
1768840261.4355946,194,das_mint,6.5886359214782715,23742,29,1
1768840261.4358902,196,das_mint,6.979839324951172,23742,29,1
1768840263.666718,189,das_burn,11.485095977783203,23764,29,1
1768840263.6670923,195,das_burn,10.550379514694214,23764,29,1
1768840263.701122,193,das_burn,11.469419956207275,23764,29,1
1768840263.7014046,199,das_mint,9.92843747138977,23742,29,1
1768840263.730136,191,das_mint,9.541327476501465,23742,29,1
1768840263.7303512,197,das_burn,10.965479135513306,23764,29,1
1768840265.7203026,189,das_mint,0.7234911918640137,23742,24,1
1768840265.7233717,188,das_mint,2.5097548961639404,23742,24,1
1768840265.7630057,195,das_mint,0.9607491493225098,23742,24,1
1768840265.7633028,192,das_work,11.679627656936646,60058,24,1
1768840265.7859595,197,das_mint,1.2362053394317627,23742,24,1
1768840273.4877222,190,das_burn,10.958811521530151,23764,30,1
1768840273.4881573,196,das_burn,10.302826166152954,23764,30,1
1768840273.4886918,198,das_burn,11.415855884552002,23764,30,1
1768840273.48897,194,das_burn,11.514801263809204,23764,30,1
1768840275.7628121,199,das_burn,10.217373609542847,23764,30,1
1768840275.7658396,191,das_burn,10.989468574523926,23764,30,1
1768840280.786004,198,das_mint,6.095265865325928,23742,25,1
1768840280.7883658,195,das_work,13.388694763183594,60058,25,1
1768840280.7913065,199,das_mint,4.170537233352661,23742,25,1
1768840280.8021057,196,das_mint,6.0832929611206055,23742,25,1
1768840280.8024225,188,das_work,13.566813945770264,60058,25,1
1768840280.8033202,190,das_mint,6.040340185165405,23742,25,1
1768840280.8035798,194,das_mint,6.102686166763306,23742,25,1
1768840280.812806,191,das_mint,4.247558116912842,23742,25,1
1768840280.8135948,189,das_work,14.41720962524414,60058,25,1
1768840280.8143115,197,das_work,14.515627384185791,60058,25,1
1768840280.8153217,192,das_work,13.9803786277771,60058,25,1
1768840298.181089,194,das_work,15.596527099609375,60058,26,1
1768840298.1826608,199,das_work,16.68548059463501,60058,26,1
1768840298.1829731,191,das_work,15.555319547653198,60058,26,1
1768840298.1836915,192,das_work,16.50499939918518,60058,26,1
1768840298.184459,190,das_work,15.425191879272461,60058,26,1
1768840298.250175,197,das_work,16.23372530937195,60058,26,1
1768840298.2672656,196,das_work,15.856943845748901,60058,26,1
1768840298.267595,189,das_work,16.504671335220337,60058,26,1
1768840298.2682028,198,das_work,15.559962749481201,60058,26,1
1768840298.268414,188,das_work,15.990582466125488,60058,26,1
1768840298.2754564,195,das_work,16.732994556427002,60058,26,1
1768840315.7182062,199,das_work,16.75412344932556,60058,27,1
1768840315.7276905,189,das_work,16.118797540664673,60058,27,1
1768840315.7308927,192,das_work,15.716261625289917,60058,27,1
1768840315.7329311,188,das_work,16.18698000907898,60058,27,1
1768840315.7331536,191,das_work,16.004142999649048,60058,27,1
1768840315.7334485,190,das_work,16.325883388519287,60058,27,1
1768840315.802259,195,das_work,16.413717031478882,60058,27,1
1768840315.8029873,197,das_work,16.84036350250244,60058,27,1
1768840315.8031895,198,das_work,15.92391562461853,60058,27,1
1768840315.8034613,196,das_work,16.810084581375122,60058,27,1
1768840315.8176374,194,das_work,16.508716583251953,60058,27,1
1768840333.1996775,195,das_work,15.931101560592651,60058,28,1
1768840333.1999602,197,das_work,16.09966206550598,60058,28,1
1768840333.2007227,198,das_work,15.556214570999146,60058,28,1
1768840333.2035387,199,das_work,16.6260027885437,60058,28,1
1768840333.2038496,190,das_work,16.94941210746765,60058,28,1
1768840333.2684577,196,das_work,15.969578981399536,60058,28,1
1768840333.2695305,192,das_work,16.130418300628662,60058,28,1
1768840333.2697365,191,das_work,15.615156412124634,60058,28,1
1768840333.270102,189,das_work,16.238840579986572,60058,28,1
1768840333.294324,188,das_work,16.270121335983276,60058,28,1
1768840333.2946146,194,das_work,16.163463830947876,60058,28,1
1768840350.411099,189,das_work,15.332921028137207,60058,29,1
1768840350.4114656,196,das_work,16.501157522201538,60058,29,1
1768840350.4231231,188,das_work,15.363619565963745,60058,29,1
1768840350.4254446,198,das_work,15.525709629058838,60058,29,1
1768840350.4430122,194,das_work,15.651975631713867,60058,29,1
1768840350.443346,191,das_work,16.286566257476807,60058,29,1
1768840350.4443846,195,das_work,15.797945499420166,60058,29,1
1768840350.4470174,197,das_work,15.432499170303345,60058,29,1
1768840350.4481125,199,das_work,16.227672338485718,60058,29,1
1768840350.4496803,190,das_work,16.705840349197388,60058,29,1
1768840350.4498854,192,das_burn,15.856568336486816,23764,29,1
1768840357.5821197,192,das_mint,6.105210065841675,23742,37,1
1768840365.4917142,196,das_work,13.748178720474243,60058,30,1
1768840365.497985,195,das_burn,13.362348318099976,23764,30,1
1768840365.5005853,189,das_burn,14.273817539215088,23764,30,1
1768840365.5022125,190,das_work,14.533753633499146,60058,30,1
1768840365.502438,188,das_burn,13.171627283096313,23764,30,1
1768840365.5287204,197,das_burn,14.133090734481812,23764,30,1
1768840365.5290458,198,das_work,13.628758668899536,60058,30,1
1768840365.5304923,191,das_work,14.004815816879272,60058,30,1
1768840365.5312092,194,das_work,14.093459129333496,60058,30,1
1768840365.5314846,199,das_work,14.429079532623291,60058,30,1
1768840369.7381973,188,das_mint,3.175100564956665,23742,38,1
1768840369.744801,192,das_burn,10.179686069488525,23764,38,1
1768840371.9187176,197,das_mint,5.213296413421631,23742,38,1
1768840371.9953654,189,das_mint,5.113327980041504,23742,38,1
1768840371.9978437,195,das_mint,5.583494186401367,23742,38,1
1768840377.8094766,192,das_mint,6.732051849365234,23742,31,1
1768840377.84612,199,das_burn,11.366862058639526,23764,31,1
1768840377.8506904,191,das_burn,10.454963684082031,23764,31,1
1768840377.8902502,190,das_burn,11.023097038269043,23764,31,1
1768840377.890555,196,das_burn,11.853423595428467,23764,31,1
1768840377.89671,194,das_burn,10.689336061477661,23764,31,1
1768840377.8970613,198,das_burn,10.733569145202637,23764,31,1
1768840382.0435817,188,das_burn,11.751808404922485,23764,39,1
1768840382.071422,194,das_mint,2.395613431930542,23742,39,1
1768840382.0745957,198,das_mint,3.114846706390381,23742,39,1
1768840382.0783715,190,das_mint,2.384197473526001,23742,39,1
1768840382.0987997,196,das_mint,2.5574421882629395,23742,39,1
1768840384.1862683,199,das_mint,5.667558670043945,23742,39,1
1768840384.1912043,195,das_burn,10.491689920425415,23764,39,1
1768840384.2099197,189,das_burn,11.34704303741455,23764,39,1
1768840384.2516236,191,das_mint,5.323998689651489,23742,39,1
1768840384.252041,197,das_burn,11.020163297653198,23764,39,1
1768840390.4520595,193,das_mint,125.23201060295105,23742,32,1
1768840390.464761,197,das_mint,5.1532793045043945,23742,32,1
1768840390.4727044,195,das_mint,5.397380590438843,23742,32,1
1768840390.4734151,192,das_work,10.682687759399414,60058,32,1
1768840390.504622,189,das_mint,4.922796726226807,23742,32,1
1768840390.5049412,188,das_mint,7.539648056030273,23742,32,1
1768840394.1926553,196,das_burn,10.156888961791992,23764,40,1
1768840394.1944985,194,das_burn,10.969970464706421,23764,40,1
1768840394.21579,190,das_burn,10.35883903503418,23764,40,1
1768840394.2180562,198,das_burn,10.542944192886353,23764,40,1
1768840396.3911,199,das_burn,10.579715490341187,23764,40,1
1768840396.3914516,191,das_burn,11.364424228668213,23764,40,1
1768840406.6929944,197,das_work,15.221236944198608,60058,33,1
1768840406.7726479,196,das_mint,11.481695175170898,23742,33,1
1768840406.7770085,189,das_work,15.584587097167969,60058,33,1
1768840406.7875748,193,das_work,15.750520467758179,60058,33,1
1768840406.7887094,188,das_work,15.152556419372559,60058,33,1
1768840406.789061,190,das_mint,11.145461082458496,23742,33,1
1768840406.7916052,192,das_work,15.629010200500488,60058,33,1
1768840406.7956004,194,das_mint,11.269256830215454,23742,33,1
1768840406.7958894,191,das_mint,8.651896953582764,23742,33,1
1768840406.7996356,199,das_mint,8.651517152786255,23742,33,1
1768840406.8015072,195,das_work,15.154581546783447,60058,33,1
1768840406.8017752,198,das_mint,10.910921812057495,23742,33,1
1768840425.5210853,198,das_work,17.450650215148926,60058,34,1
1768840425.5215487,193,das_work,16.86429262161255,60058,34,1
1768840425.536133,197,das_work,17.459882259368896,60058,34,1
1768840425.5364053,194,das_work,16.854592084884644,60058,34,1
1768840425.5421906,195,das_work,18.151859283447266,60058,34,1
1768840425.542718,199,das_work,17.824694395065308,60058,34,1
1768840425.5431209,191,das_work,18.09611940383911,60058,34,1
1768840425.5433228,189,das_work,17.61455988883972,60058,34,1
1768840425.5705843,190,das_work,17.998649835586548,60058,34,1
1768840425.570897,192,das_work,17.609705448150635,60058,34,1
1768840425.5750678,188,das_work,17.97584342956543,60058,34,1
1768840425.5755334,196,das_work,18.072389841079712,60058,34,1
1768840444.430419,192,das_work,18.329739093780518,60058,35,1
1768840444.447156,188,das_work,17.001296758651733,60058,35,1
1768840444.4475086,196,das_work,18.028446674346924,60058,35,1
1768840444.4491127,195,das_work,18.00452756881714,60058,35,1
1768840444.4495883,198,das_work,17.31769633293152,60058,35,1
1768840444.4557824,193,das_work,17.10091519355774,60058,35,1
1768840444.4588008,194,das_work,17.119925498962402,60058,35,1
1768840444.459087,197,das_work,17.819964170455933,60058,35,1
1768840444.4592936,191,das_work,17.524327039718628,60058,35,1
1768840444.4595795,190,das_work,17.44749665260315,60058,35,1
1768840444.4753203,189,das_work,18.012723207473755,60058,35,1
1768840444.4756584,199,das_work,17.65846872329712,60058,35,1
1768840463.2675118,189,das_work,17.031006336212158,60058,36,1
1768840463.2817729,194,das_work,17.486663103103638,60058,36,1
1768840463.282298,199,das_work,18.213143825531006,60058,36,1
1768840463.2909153,198,das_work,17.831678867340088,60058,36,1
1768840463.2910838,191,das_work,17.53755497932434,60058,36,1
1768840463.2961228,190,das_work,18.019813060760498,60058,36,1
1768840463.2967823,197,das_work,17.23110604286194,60058,36,1
1768840463.298657,193,das_work,17.305341958999634,60058,36,1
1768840463.298998,188,das_work,17.689334869384766,60058,36,1
1768840463.2993178,196,das_work,17.93291735649109,60058,36,1
1768840463.2996361,192,das_work,17.315388441085815,60058,36,1
1768840463.3000488,195,das_work,17.991750478744507,60058,36,1
1768840481.999458,197,das_work,16.916425228118896,60058,37,1
1768840482.0003624,193,das_work,17.277447938919067,60058,37,1
1768840482.01158,192,das_burn,17.14163637161255,23764,37,1
1768840482.0151844,188,das_work,17.77152919769287,60058,37,1
1768840482.016229,190,das_work,18.09628129005432,60058,37,1
1768840482.0174623,194,das_work,18.210482835769653,60058,37,1
1768840482.0205965,189,das_work,17.712836742401123,60058,37,1
1768840482.0208948,196,das_work,18.1262104511261,60058,37,1
1768840482.0227427,199,das_work,17.148242473602295,60058,37,1
1768840482.0240786,195,das_work,18.097155809402466,60058,37,1
1768840482.0264344,191,das_work,16.80953025817871,60058,37,1
1768840482.0272276,198,das_work,17.739993810653687,60058,37,1
1768840490.3503475,192,das_mint,6.441765785217285,23742,48,1
1768840497.5239127,196,das_work,14.793277263641357,60058,38,1
1768840497.525183,199,das_work,14.407142639160156,60058,38,1
1768840497.5253618,194,das_work,13.560248374938965,60058,38,1
1768840497.5344584,198,das_work,14.784261465072632,60058,38,1
1768840497.5349925,189,das_burn,14.581138849258423,23764,38,1
1768840497.5352309,195,das_burn,14.866847038269043,23764,38,1
1768840497.5758672,197,das_burn,13.7313973903656,23764,38,1
1768840497.5761642,190,das_work,13.709285020828247,60058,38,1
1768840497.5796685,188,das_burn,14.912789106369019,23764,38,1
1768840497.5808241,191,das_work,14.548749685287476,60058,38,1
1768840497.5810826,193,das_burn,14.658868551254272,23764,38,1
1768840502.4706478,188,das_mint,4.232850551605225,23742,49,1
1768840502.526455,192,das_burn,11.376096725463867,23764,49,1
1768840504.6798265,197,das_mint,6.5501792430877686,23742,49,1
1768840504.6885564,189,das_mint,6.494679927825928,23742,49,1
1768840504.6976655,195,das_mint,5.645146608352661,23742,49,1
1768840504.7150784,193,das_mint,5.966112852096558,23742,49,1
1768840509.85889,190,das_burn,10.57481050491333,23764,39,1
1768840509.874922,198,das_burn,10.726397514343262,23764,39,1
1768840509.8751507,191,das_burn,10.96274185180664,23764,39,1
1768840509.8767424,199,das_burn,10.549986362457275,23764,39,1
1768840509.9072301,194,das_burn,11.433704376220703,23764,39,1
1768840509.9087088,196,das_burn,10.793294429779053,23764,39,1
1768840509.9316761,192,das_mint,5.46397590637207,23742,39,1
1768840514.8054438,188,das_burn,11.321375608444214,23764,50,1
1768840514.8352022,198,das_mint,3.848116397857666,23742,50,1
1768840514.841692,194,das_mint,3.1263325214385986,23742,50,1
1768840514.851631,196,das_mint,4.379582166671753,23742,50,1
1768840514.855699,190,das_mint,3.523732900619507,23742,50,1
1768840517.0134478,197,das_burn,11.083934545516968,23764,50,1
1768840517.0354712,189,das_burn,11.221620559692383,23764,50,1
1768840517.0397081,195,das_burn,11.812638998031616,23764,50,1
1768840517.042512,191,das_mint,6.0227344036102295,23742,50,1
1768840517.0502264,193,das_burn,11.608548164367676,23764,50,1
1768840517.0736363,199,das_mint,5.384352922439575,23742,50,1
1768840522.4789588,197,das_mint,4.9125518798828125,23742,40,1
1768840522.4795053,188,das_mint,6.735883712768555,23742,40,1
1768840522.5298777,195,das_mint,3.672452211380005,23742,40,1
1768840522.5320606,189,das_mint,4.867332935333252,23742,40,1
1768840522.533386,193,das_mint,3.565096378326416,23742,40,1
1768840522.5466552,192,das_work,10.810518741607666,60058,40,1
1768840526.9690065,198,das_burn,10.161900520324707,23764,51,1
1768840526.9751568,190,das_burn,10.511707782745361,23764,51,1
1768840526.9760718,196,das_burn,10.786944150924683,23764,51,1
1768840526.9823115,194,das_burn,10.184092283248901,23764,51,1
1768840529.1393502,199,das_burn,11.326687335968018,23764,51,1
1768840529.1764445,191,das_burn,11.040998697280884,23764,51,1
1768840538.762256,197,das_work,14.439102411270142,60058,41,1
1768840538.7628632,188,das_work,15.495827674865723,60058,41,1
1768840538.764298,193,das_work,14.427472591400146,60058,41,1
1768840538.7647316,195,das_work,15.568634510040283,60058,41,1
1768840538.7723334,198,das_mint,9.878576517105103,23742,41,1
1768840538.7738917,189,das_work,14.256103038787842,60058,41,1
1768840538.7741072,199,das_mint,8.08408260345459,23742,41,1
1768840538.775744,191,das_mint,8.611541986465454,23742,41,1
1768840538.7787008,194,das_mint,10.963978290557861,23742,41,1
1768840538.77953,190,das_mint,10.620935440063477,23742,41,1
1768840538.7849333,192,das_work,15.093520402908325,60058,41,1
1768840538.7854936,196,das_mint,10.81645917892456,23742,41,1
1768840557.6320755,198,das_work,18.34343409538269,60058,42,1
1768840557.6503406,197,das_work,17.99959969520569,60058,42,1
1768840557.6506066,192,das_work,17.473097562789917,60058,42,1
1768840557.6667316,191,das_work,17.05836772918701,60058,42,1
1768840557.6670823,189,das_work,18.36763620376587,60058,42,1
1768840557.6674588,188,das_work,17.189339876174927,60058,42,1
1768840557.6715114,196,das_work,17.882304906845093,60058,42,1
1768840557.6723447,195,das_work,18.391396522521973,60058,42,1
1768840557.6762772,199,das_work,17.51843762397766,60058,42,1
1768840557.677742,194,das_work,17.887152433395386,60058,42,1
1768840557.6780741,193,das_work,18.296396255493164,60058,42,1
1768840557.6783454,190,das_work,18.389469146728516,60058,42,1
1768840576.6417942,191,das_work,17.680721044540405,60058,43,1
1768840576.6491635,189,das_work,18.06682801246643,60058,43,1
1768840576.6526358,196,das_work,18.282331705093384,60058,43,1
1768840576.6530406,197,das_work,17.211304426193237,60058,43,1
1768840576.6550574,198,das_work,17.457504510879517,60058,43,1
1768840576.6552622,192,das_work,18.491264820098877,60058,43,1
1768840576.7086926,199,das_work,17.6456561088562,60058,43,1
1768840576.7093399,195,das_work,17.678769826889038,60058,43,1
1768840576.7112179,188,das_work,17.503995656967163,60058,43,1
1768840576.7133925,194,das_work,17.440540075302124,60058,43,1
1768840576.7138166,190,das_work,17.855013370513916,60058,43,1
1768840576.7140262,193,das_work,17.389010429382324,60058,43,1
1768840595.7556279,191,das_work,17.798378467559814,60058,44,1
1768840595.7658184,188,das_work,18.10310673713684,60058,44,1
1768840595.7661996,198,das_work,18.38678765296936,60058,44,1
1768840595.76646,193,das_work,17.465466260910034,60058,44,1
1768840595.7680538,196,das_work,17.802271127700806,60058,44,1
1768840595.7683241,199,das_work,17.24983501434326,60058,44,1
1768840595.806883,190,das_work,18.2090802192688,60058,44,1
1768840595.8443973,192,das_work,17.747708797454834,60058,44,1
1768840595.844741,189,das_work,18.454877614974976,60058,44,1
