timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768849092.31076,279,das_work,21.879210233688354,60058,29,1
1768849092.34456,267,das_work,20.947692155838013,60058,29,1
1768849092.346686,278,das_work,21.899276733398438,60058,29,1
1768849092.3477645,270,das_work,21.210029125213623,60058,29,1
1768849092.3480995,277,das_work,21.9626727104187,60058,29,1
1768849092.3521264,273,das_work,21.392653465270996,60058,29,1
1768849092.390699,271,das_work,20.523634672164917,60058,29,1
1768849092.3935068,265,das_work,21.7176251411438,60058,29,1
1768849092.3937912,281,das_work,20.66817283630371,60058,29,1
1768849092.396436,269,das_work,21.138325452804565,60058,29,1
1768849092.3966475,272,das_work,22.020917892456055,60058,29,1
1768849114.8583589,278,das_work,20.632400035858154,60058,30,1
1768849114.8588068,277,das_work,20.795137405395508,60058,30,1
1768849114.9062235,265,das_work,21.67591404914856,60058,30,1
1768849114.9067204,279,das_work,21.7075252532959,60058,30,1
1768849114.9139874,281,das_work,20.530940294265747,60058,30,1
1768849114.914805,275,das_work,21.768123388290405,60058,30,1
1768849114.9152906,271,das_work,21.30016803741455,60058,30,1
1768849114.915496,269,das_work,21.11941385269165,60058,30,1
1768849114.9158072,270,das_work,21.369524240493774,60058,30,1
1768849114.9160135,267,das_work,21.988276958465576,60058,30,1
1768849114.9374697,273,das_work,21.504624605178833,60058,30,1
1768849114.937761,272,das_work,21.99746060371399,60058,30,1
1768849114.938061,268,das_work,21.915240049362183,60058,30,1
1768849137.425938,269,das_work,21.93777847290039,60058,31,1
1768849137.4279065,275,das_work,21.38688898086548,60058,31,1
1768849137.4283164,268,das_work,21.41936993598938,60058,31,1
1768849137.4413128,281,das_work,21.76819610595703,60058,31,1
1768849137.44289,278,das_work,20.915231704711914,60058,31,1
1768849137.4444847,270,das_work,21.125245571136475,60058,31,1
1768849137.444805,279,das_work,21.28750705718994,60058,31,1
1768849137.497213,272,das_work,21.610435485839844,60058,31,1
1768849137.4974382,267,das_work,20.989648580551147,60058,31,1
1768849137.500005,273,das_work,21.779425382614136,60058,31,1
1768849137.507182,271,das_work,21.62645435333252,60058,31,1
1768849137.5075939,277,das_work,21.05490803718567,60058,31,1
1768849137.5077698,265,das_work,20.905171632766724,60058,31,1
1768849157.460169,265,das_burn,17.99765944480896,23764,32,1
1768849157.463093,273,das_work,18.37119483947754,60058,32,1
1768849157.466343,278,das_work,18.118041276931763,60058,32,1
1768849157.4667037,268,das_work,19.092814922332764,60058,32,1
1768849157.467029,271,das_burn,18.966986417770386,23764,32,1
1768849157.4678369,267,das_work,18.215142965316772,60058,32,1
1768849157.4681482,272,das_work,18.518816471099854,60058,32,1
1768849157.4822092,281,das_burn,19.187990188598633,23764,32,1
1768849157.4871516,270,das_burn,18.04423475265503,23764,32,1
1768849157.5009558,275,das_work,18.51655340194702,60058,32,1
1768849157.502552,269,das_burn,18.434560298919678,23764,32,1
1768849157.5027916,279,das_work,18.24756169319153,60058,32,1
1768849157.5030975,277,das_work,18.247143745422363,60058,32,1
1768849162.1449964,270,das_mint,3.842641830444336,23742,50,1
1768849164.0180855,265,das_mint,5.921260356903076,23742,50,1
1768849164.0187564,269,das_mint,4.641246557235718,23742,50,1
1768849164.0409214,281,das_mint,5.739619970321655,23742,50,1
1768849164.0411947,271,das_mint,5.343447923660278,23742,50,1
1768849173.274238,268,das_burn,14.297007322311401,23764,33,1
1768849173.2744389,273,das_work,14.883291721343994,60058,33,1
1768849173.27552,264,das_mint,249.69576358795166,23742,33,1
1768849173.2758095,275,das_work,14.419897556304932,60058,33,1
1768849173.27603,272,das_burn,15.23806643486023,23752,33,1
1768849173.3070607,276,das_mint,249.8488748073578,23742,33,1
1768849173.3311493,280,das_mint,250.15028953552246,23742,33,1
1768849173.3343296,278,das_burn,14.152574062347412,23764,33,1
1768849173.3348386,267,das_work,14.359139442443848,60058,33,1
1768849173.342182,277,das_work,13.854980230331421,60058,33,1
1768849173.376039,279,das_work,14.275550603866577,60058,33,1
1768849174.4451597,272,das_mint,0.5339539051055908,23730,51,1
1768849174.4502897,270,das_burn,10.649174451828003,23764,51,1
1768849176.266693,269,das_burn,10.898340463638306,23764,51,1
1768849176.2941608,271,das_burn,11.047187089920044,23764,51,1
1768849176.294371,281,das_burn,11.006096839904785,23764,51,1
1768849176.3138766,265,das_burn,10.440601110458374,23764,51,1
1768849186.5336246,278,das_mint,12.113017082214355,23742,52,1
1768849186.5534923,272,das_burn,10.718902826309204,23752,52,1
1768849189.8619337,264,das_work,15.029762029647827,60058,34,1
1768849189.864484,270,das_mint,14.848427772521973,23742,34,1
1768849189.8649936,273,das_work,15.916135549545288,60058,34,1
1768849189.86519,276,das_work,15.428849935531616,60058,34,1
1768849189.8653831,271,das_mint,12.287025451660156,23742,34,1
1768849189.9036613,269,das_mint,11.845608949661255,23742,34,1
1768849189.9060223,277,das_work,15.514154434204102,60058,34,1
1768849189.9064834,275,das_work,15.04029631614685,60058,34,1
1768849189.9109483,265,das_mint,11.646657466888428,23742,34,1
1768849189.9117372,267,das_work,15.013162612915039,60058,34,1
1768849189.912771,281,das_mint,12.680780172348022,23742,34,1
1768849189.9137237,280,das_work,16.01360321044922,60058,34,1
1768849189.913934,279,das_work,15.410333395004272,60058,34,1
1768849198.6727068,278,das_burn,11.272209405899048,23764,53,1
1768849209.5640767,269,das_work,18.326911449432373,60058,35,1
1768849209.5643637,279,das_work,18.432099103927612,60058,35,1
1768849209.5648243,281,das_work,18.66597867012024,60058,35,1
1768849209.5650582,273,das_work,18.708348274230957,60058,35,1
1768849209.565381,271,das_work,18.28735637664795,60058,35,1
1768849209.5655813,275,das_work,18.93035912513733,60058,35,1
1768849209.5657923,267,das_work,17.985082149505615,60058,35,1
1768849209.573662,270,das_work,17.789778470993042,60058,35,1
1768849209.6236725,278,das_mint,9.603062629699707,23742,35,1
1768849209.6264691,276,das_work,18.247838735580444,60058,35,1
1768849209.629426,280,das_work,18.31097149848938,60058,35,1
1768849209.630047,264,das_work,18.249780654907227,60058,35,1
1768849209.6304924,265,das_work,18.77694869041443,60058,35,1
1768849209.6532667,277,das_work,18.674109935760498,60058,35,1
1768849231.7819848,264,das_work,20.17965292930603,60058,36,1
1768849231.7822757,269,das_work,20.975027322769165,60058,36,1
1768849231.8115013,281,das_work,21.561887741088867,60058,36,1
1768849231.828188,273,das_work,21.50667977333069,60058,36,1
1768849231.8290079,279,das_work,21.582383394241333,60058,36,1
1768849231.8292484,278,das_work,20.929433584213257,60058,36,1
1768849231.8295581,265,das_work,20.919752597808838,60058,36,1
1768849231.8323987,277,das_work,21.274840593338013,60058,36,1
1768849231.8326092,276,das_work,21.063498973846436,60058,36,1
1768849231.8336592,280,das_work,20.536455154418945,60058,36,1
1768849231.835165,270,das_work,21.10520887374878,60058,36,1
1768849231.8361573,267,das_work,21.71335005760193,60058,36,1
1768849231.836561,271,das_work,21.699504852294922,60058,36,1
1768849231.8397267,275,das_work,20.567580699920654,60058,36,1
1768849253.7303789,264,das_work,19.967796087265015,60058,37,1
1768849253.7359664,267,das_work,19.93434977531433,60058,37,1
1768849253.7390573,281,das_work,20.98530888557434,60058,37,1
1768849253.7456424,273,das_work,19.98330569267273,60058,37,1
1768849253.7468119,270,das_work,21.247026443481445,60058,37,1
1768849253.7640197,275,das_work,20.01113772392273,60058,37,1
1768849253.764314,278,das_work,20.126301050186157,60058,37,1
1768849253.768057,276,das_work,20.73732328414917,60058,37,1
1768849253.7712984,277,das_work,21.021562099456787,60058,37,1
