timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771747063.850184,6_0,6,das_work,0.9615974426269532,48258,7,1
1771747075.7800834,6_0,6,das_work,5.871072292327881,48258,8,1
1771747075.7876165,4_0,4,das_work,4.7796618938446045,48258,8,1
1771747075.7877402,3_0,3,das_work,6.061121702194214,48258,8,1
1771747075.788108,0_0,0,das_work,4.567982912063599,48258,8,1
1771747075.790106,2_0,2,das_work,10.624383926391602,48258,8,1
1771747075.805261,5_0,5,das_work,10.761433601379396,48258,8,1
1771747087.8066478,6_0,6,das_work,0.7883205413818359,48258,9,1
1771747087.812102,1_0,1,das_work,7.251850128173828,48258,9,1
1771747087.8242984,5_0,5,das_work,6.796830415725708,48258,9,1
1771747087.8247454,0_0,0,das_work,3.518205404281616,48258,9,1
1771747087.824858,2_0,2,das_work,7.521508455276489,48258,9,1
1771747087.8255568,4_0,4,das_work,9.406122207641602,48258,9,1
1771747087.8257258,3_0,3,das_work,1.6712260246276855,48258,9,1
1771747087.825909,7_0,7,das_work,12.070684909820557,48258,9,1
1771747099.8355663,3_0,3,das_work,3.816373586654663,48258,10,1
1771747099.8362498,4_0,4,das_work,2.4630141258239746,48258,10,1
1771747099.8479512,7_0,7,das_work,9.306318283081056,48258,10,1
1771747099.8490105,0_0,0,das_work,5.018682956695557,48258,10,1
1771747099.8502362,5_0,5,das_work,1.177938461303711,48258,10,1
1771747099.8635511,1_0,1,das_work,1.4983363151550293,48258,10,1
1771747099.8637643,2_0,2,das_work,3.8237783908844,48258,10,1
1771747099.8640244,6_0,6,das_work,9.366016149520874,48258,10,1
1771747111.868428,4_0,4,das_work,3.843160629272461,48258,11,1
1771747111.8685713,7_0,7,das_work,6.286811113357544,48258,11,1
1771747111.8687956,6_0,6,das_work,7.4657580852508545,48258,11,1
1771747111.8867671,5_0,5,das_work,9.664707899093628,48258,11,1
1771747111.8875833,1_0,1,das_work,4.8523805141448975,48258,11,1
1771747111.8938465,2_0,2,das_work,4.954514980316162,48258,11,1
1771747111.901246,3_0,3,das_work,3.800565719604492,48258,11,1
1771747111.901893,0_0,0,das_work,2.9672553539276123,48258,11,1
1771747123.9065914,7_0,7,das_work,5.429175138473511,48258,12,1
1771747123.913694,5_0,5,das_work,5.736990451812744,48258,12,1
1771747123.915811,0_0,0,das_work,2.574835777282715,48258,12,1
1771747123.923616,3_0,3,das_work,2.7890028953552246,48258,12,1
