timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771464828.721696,2_2,2,das_work,7.327099084854126,48258,32,1
1771464828.7245946,0_2,0,das_work,4.757919549942017,48258,32,1
1771464840.7201655,0_2,0,das_work,5.297083854675293,48258,33,1
1771464840.7373033,1_2,1,das_work,4.6327738761901855,48258,33,1
1771464840.7407649,2_2,2,das_work,5.125489473342896,48258,33,1
1771464840.7473662,3_2,3,das_work,7.933286428451538,48258,33,1
1771464852.6881266,1_2,1,das_work,1.908757209777832,48258,34,1
1771464852.703005,2_2,2,das_work,4.090878963470459,48258,34,1
1771464852.7086835,3_2,3,das_work,2.319418907165528,48258,34,1
1771464852.7307117,0_2,0,das_work,9.025876522064207,48258,34,1
1771464864.695645,0_2,0,das_work,5.01261043548584,48258,35,1
1771464864.7044628,1_2,1,das_work,8.441357851028442,48258,35,1
1771464864.7268257,2_2,2,das_work,7.838143348693848,48258,35,1
1771464864.7305038,3_2,3,das_work,3.49491286277771,48258,35,1
1771464876.693889,2_2,2,das_work,7.780699729919434,48258,36,1
1771464876.7050078,3_2,3,das_work,4.072246551513672,48258,36,1
1771464876.7092226,0_2,0,das_work,2.058860540390014,48258,36,1
1771464876.7128909,1_2,1,das_work,5.1893839836120605,48258,36,1
1771464888.6965842,2_2,2,das_work,4.476554393768311,48258,37,1
1771464888.7074478,0_2,0,das_work,4.234667539596558,48258,37,1
1771464888.7181718,3_2,3,das_work,5.782638311386108,48258,37,1
1771464888.7312062,1_2,1,das_work,3.495526075363159,48258,37,1
1771464900.6854782,3_3,3,das_work,8.71586537361145,48258,38,1
1771464900.705099,1_3,1,das_work,3.6590747833251953,48258,38,1
1771464900.7202013,0_3,0,das_work,4.145922899246216,48258,38,1
1771464900.7297037,2_3,2,das_work,1.2745764255523682,48258,38,1
1771464912.6869657,2_3,2,das_work,1.590285062789917,48258,39,1
1771464912.7096417,0_3,0,das_work,1.1552391052246094,48258,39,1
1771464912.720735,1_3,1,das_work,9.234983205795288,48258,39,1
1771464912.7355754,3_3,3,das_work,5.652498483657837,48258,39,1
1771464924.706828,1_3,1,das_work,7.231943845748901,48258,40,1
1771464924.709155,3_3,3,das_work,4.946851491928101,48258,40,1
1771464924.728637,2_3,2,das_work,5.466490745544434,48258,40,1
1771464924.742735,0_3,0,das_work,8.535153865814209,48258,40,1
1771464936.6875322,3_3,3,das_work,1.728255033493042,48258,41,1
1771464936.688165,2_3,2,das_work,1.837806701660156,48258,41,1
1771464936.694588,1_3,1,das_work,4.434394359588623,48258,41,1
1771464936.7256954,0_3,0,das_work,6.927355527877808,48258,41,1
1771464948.7002566,3_3,3,das_work,3.357287645339966,48258,42,1
1771464948.7065878,1_3,1,das_work,5.435680389404297,48258,42,1
1771464948.7151787,0_3,0,das_work,6.117130756378174,48258,42,1
1771464948.719118,2_3,2,das_work,9.039754152297974,48258,42,1
1771464960.719921,3_3,3,das_work,4.476867437362671,48258,43,1
1771464960.7248523,1_3,1,das_work,2.846522569656372,48258,43,1
1771464960.7325995,2_3,2,das_work,4.116572856903076,48258,43,1
1771464960.7332864,0_3,0,das_work,4.7132651805877686,48258,43,1
1771464972.6840065,3_3,3,das_work,6.1898252964019775,48258,44,1
1771464972.696225,1_3,1,das_work,1.7087006568908691,48258,44,1
1771464972.7206876,2_3,2,das_work,7.383261680603027,48258,44,1
1771464972.7287312,0_3,0,das_work,4.017630338668823,48258,44,1
1771464984.6890805,0_3,0,das_work,8.574203491210938,48258,45,1
1771464984.6896122,3_3,3,das_work,3.777728319168091,48258,45,1
1771464984.6963327,2_3,2,das_work,4.218354463577271,48258,45,1
1771464984.7147431,1_3,1,das_work,4.378588676452637,48258,45,1
1771464996.6882064,2_3,2,das_work,6.19427490234375,48258,46,1
1771464996.727394,3_3,3,das_work,5.838975667953491,48258,46,1
1771464996.7282662,1_3,1,das_work,0.8362257480621338,48258,46,1
1771464996.7288225,0_3,0,das_work,6.585469722747803,48258,46,1
1771465008.6821616,2_3,2,das_work,3.1511268615722656,48258,47,1
1771465008.6860485,0_3,0,das_work,4.698502063751221,48258,47,1
1771465008.7011912,1_3,1,das_work,2.147679090499878,48258,47,1
1771465008.707222,3_3,3,das_work,8.985706567764282,48258,47,1
1771465020.6989324,3_4,3,das_work,1.790541172027588,48258,48,1
1771465020.7152689,2_4,2,das_work,2.238485813140869,48258,48,1
1771465020.7251132,0_4,0,das_work,5.4591498374938965,48258,48,1
1771465020.7410717,1_4,1,das_work,4.747351884841919,48258,48,1
1771465032.684673,0_4,0,das_work,6.266884088516235,48258,49,1
1771465032.7089171,1_4,1,das_work,2.956598997116089,48258,49,1
1771465032.711138,3_4,3,das_work,1.961104393005371,48258,49,1
1771465032.7134037,2_4,2,das_work,7.68877387046814,48258,49,1
1771465044.685918,1_4,1,das_work,8.92857551574707,48258,50,1
1771465044.7058206,3_4,3,das_work,1.0265007019042969,48258,50,1
1771465044.706672,0_4,0,das_work,2.2168567180633545,48258,50,1
1771465044.710572,2_4,2,das_work,5.095018625259399,48258,50,1
1771465056.6967225,2_4,2,das_work,7.714813947677612,48258,51,1
1771465056.709496,1_4,1,das_work,4.658570528030396,48258,51,1
1771465056.7136834,0_4,0,das_work,3.635799169540405,48258,51,1
1771465056.7147317,3_4,3,das_work,8.530487537384033,48258,51,1
1771465068.674368,2_4,2,das_work,4.585878610610962,48258,52,1
1771465068.693501,0_4,0,das_work,9.0019690990448,48258,52,1
1771465068.6994383,1_4,1,das_work,3.5837292671203613,48258,52,1
1771465068.7089782,3_4,3,das_work,2.183621406555176,48258,52,1
1771465080.6765907,2_4,2,das_work,6.851542711257935,48258,53,1
1771465080.6978874,0_4,0,das_work,2.417843580245972,48258,53,1
1771465080.7164483,3_4,3,das_work,8.567401647567749,48258,53,1
1771465080.719692,1_4,1,das_work,6.080532550811768,48258,53,1
1771465092.658515,2_4,2,das_work,8.766517639160156,48258,54,1
1771465092.664401,1_4,1,das_work,3.4884181022644043,48258,54,1
1771465092.690037,0_4,0,das_work,5.749884843826294,48258,54,1
1771465092.7008069,3_4,3,das_work,9.122223615646362,48258,54,1
1771465104.6746798,1_4,1,das_work,5.068270444869995,48258,55,1
1771465104.6954527,2_4,2,das_work,8.984213829040527,48258,55,1
1771465104.6978228,3_4,3,das_work,2.788273572921753,48258,55,1
1771465104.722042,0_4,0,das_work,2.228044271469116,48258,55,1
1771465116.675133,3_4,3,das_work,7.363689422607422,48258,56,1
1771465116.6771443,2_4,2,das_work,2.0561001300811768,48258,56,1
1771465116.6846223,1_4,1,das_work,10.293062686920166,48258,56,1
1771465116.6890535,0_4,0,das_work,2.946554183959961,48258,56,1
1771465128.6791642,1_4,1,das_work,7.26805853843689,48258,57,1
1771465128.6851327,2_4,2,das_work,2.691119432449341,48258,57,1
1771465128.6874008,0_4,0,das_work,2.719080924987793,48258,57,1
1771465128.698342,3_4,3,das_work,3.1625401973724365,48258,57,1
1771464552.6180232,43_0,43,das_work,8.614749670028687,48258,9,1
1771464552.6461058,41_0,41,das_work,0.2397892475128173,48258,9,1
1771464564.610769,40_0,40,das_work,9.978145599365234,48258,10,1
1771464564.6118426,41_0,41,das_work,8.617711305618286,48258,10,1
1771464564.6143649,43_0,43,das_work,1.7851521968841553,48258,10,1
1771464564.6148603,42_0,42,das_work,8.754307985305786,48258,10,1
1771464576.6350412,41_0,41,das_work,1.1079649925231934,48258,11,1
1771464576.650082,43_0,43,das_work,9.014173984527588,48258,11,1
1771464576.6506078,42_0,42,das_work,9.661377906799316,48258,11,1
1771464576.6724403,40_0,40,das_work,9.928019523620604,48258,11,1
1771464588.6384382,41_0,41,das_work,6.034467697143555,48258,12,1
1771464588.6430137,40_0,40,das_work,6.450386047363281,48258,12,1
1771464588.6458545,43_0,43,das_work,5.781912803649902,48258,12,1
1771464588.6492004,42_0,42,das_work,4.897948980331421,48258,12,1
1771464600.6654618,41_0,41,das_work,4.764973402023315,48258,13,1
1771464600.677991,40_0,40,das_work,4.12437915802002,48258,13,1
1771464600.6921833,43_0,43,das_work,8.491862058639526,48258,13,1
1771464600.6976154,42_0,42,das_work,2.095022201538086,48258,13,1
1771464612.684024,42_0,42,das_work,9.822500467300417,48258,14,1
1771464612.6863234,40_0,40,das_work,1.8654956817626955,48258,14,1
1771464612.6885674,43_0,43,das_work,8.106367111206055,48258,14,1
1771464612.6980312,41_0,41,das_work,4.140336275100708,48258,14,1
1771464624.6866815,41_0,41,das_work,2.781891107559204,48258,15,1
1771464624.6964867,42_0,42,das_work,2.819528579711914,48258,15,1
1771464624.6997542,43_0,43,das_work,6.216350078582764,48258,15,1
1771464624.7163675,40_0,40,das_work,4.5921690464019775,48258,15,1
1771464636.7230816,41_0,41,das_work,5.49506688117981,48258,16,1
1771464636.7239664,42_0,42,das_work,6.274067401885986,48258,16,1
1771464636.7258222,43_0,43,das_work,7.811266899108887,48258,16,1
1771464636.7263403,40_0,40,das_work,3.6526498794555664,48258,16,1
1771464648.7102585,40_0,40,das_work,2.035006284713745,48258,17,1
1771464648.7108097,43_0,43,das_work,0.4915142059326172,48258,17,1
1771464648.7188325,42_0,42,das_work,2.830552339553833,48258,17,1
1771464648.7424142,41_0,41,das_work,6.611227989196777,48258,17,1
1771464660.7223527,43_0,43,das_work,5.033541440963745,48258,18,1
1771464660.744873,41_0,41,das_work,5.909685373306274,48258,18,1
1771464660.7450256,40_0,40,das_work,8.405993938446045,48258,18,1
1771464660.7484467,42_0,42,das_work,7.672582149505615,48258,18,1
1771464672.705097,40_0,40,das_work,4.512672185897827,48258,19,1
1771464672.716496,42_0,42,das_work,7.505553960800171,48258,19,1
1771464672.7443433,43_1,43,das_work,3.352503776550293,48258,19,1
1771464672.744871,41_1,41,das_work,4.2105467319488525,48258,19,1
1771464684.6897638,40_1,40,das_work,1.741159200668335,48258,20,1
1771464684.722878,41_1,41,das_work,6.686981201171875,48258,20,1
1771464684.7316318,43_1,43,das_work,7.413735151290893,48258,20,1
1771464684.7371054,42_1,42,das_work,6.04287314414978,48258,20,1
1771464696.7084022,40_1,40,das_work,3.609829187393189,48258,21,1
1771464696.7118862,43_1,43,das_work,3.1641056537628174,48258,21,1
1771464696.7441854,42_1,42,das_work,1.3900115489959717,48258,21,1
1771464696.745976,41_1,41,das_work,3.404444694519043,48258,21,1
1771464708.7083058,41_1,41,das_work,5.3093554973602295,48258,22,1
1771464708.7182786,42_1,42,das_work,8.98704981803894,48258,22,1
1771464708.7233827,43_1,43,das_work,2.926405668258667,48258,22,1
1771464708.7358336,40_1,40,das_work,8.497811555862427,48258,22,1
1771464720.6967664,40_1,40,das_work,1.4286675453186035,48258,23,1
1771464720.7267215,42_1,42,das_work,1.3662467002868652,48258,23,1
1771464720.7345705,43_1,43,das_work,0.6279196739196777,48258,23,1
1771464720.7417707,41_1,41,das_work,5.866146802902222,48258,23,1
1771464732.6981757,40_1,40,das_work,4.014099359512329,48258,24,1
1771464732.6988354,41_1,41,das_work,4.094496965408325,48258,24,1
1771464732.6993265,42_1,42,das_work,3.1989099979400635,48258,24,1
1771464732.7140288,43_1,43,das_work,1.6623249053955078,48258,24,1
1771464744.704147,41_1,41,das_work,8.362216472625732,48258,25,1
1771464744.7132692,40_1,40,das_work,4.2753002643585205,48258,25,1
1771464744.7348747,43_1,43,das_work,1.6036510467529297,48258,25,1
1771464744.746589,42_1,42,das_work,8.539157390594482,48258,25,1
1771464756.6915286,43_1,43,das_work,2.135011672973633,48258,26,1
1771464756.725927,40_1,40,das_work,4.30335807800293,48258,26,1
1771464756.7343554,41_1,41,das_work,1.6314144134521484,48258,26,1
1771464756.7386937,42_1,42,das_work,7.914937257766724,48258,26,1
1771464768.713598,40_1,40,das_work,3.2597451210021973,48258,27,1
1771464768.7157283,42_1,42,das_work,2.363239526748657,48258,27,1
1771464768.7304313,41_1,41,das_work,0.632714033126831,48258,27,1
1771464768.7309778,43_1,43,das_work,1.2399983406066897,48258,27,1
1771464780.6936746,43_1,43,das_work,4.479760646820068,48258,28,1
1771464780.7276914,41_1,41,das_work,7.200679779052734,48258,28,1
1771464780.7281964,42_1,42,das_work,9.570561170578005,48258,28,1
1771464780.728685,40_1,40,das_work,5.055645704269409,48258,28,1
1771464792.6948593,42_1,42,das_work,9.734529495239258,48258,29,1
1771464792.7161844,41_2,41,das_work,8.2079336643219,48258,29,1
1771464792.7387965,43_2,43,das_work,6.877890348434448,48258,29,1
1771464792.7395914,40_1,40,das_work,9.629482507705688,48258,29,1
1771464804.6965563,43_2,43,das_work,2.3775181770324707,48258,30,1
1771464804.7103848,42_2,42,das_work,3.776815176010132,48258,30,1
1771464804.713823,41_2,41,das_work,5.842387199401856,48258,30,1
1771464804.7332835,40_2,40,das_work,8.879444122314453,48258,30,1
1771464816.68258,42_2,42,das_work,3.6067495346069336,48258,31,1
1771464816.6857667,40_2,40,das_work,0.6429343223571777,48258,31,1
1771464816.703423,41_2,41,das_work,1.346785068511963,48258,31,1
1771464816.7251537,43_2,43,das_work,6.276681423187256,48258,31,1
1771464828.7028742,40_2,40,das_work,9.03968095779419,48258,32,1
1771464828.7130013,43_2,43,das_work,8.583300590515137,48258,32,1
1771464828.7172334,41_2,41,das_work,5.8456807136535645,48258,32,1
1771464828.7329378,42_2,42,das_work,4.048611402511597,48258,32,1
1771464840.703709,40_2,40,das_work,3.343713760375977,48258,33,1
1771464840.7196074,43_2,43,das_work,4.368277788162232,48258,33,1
1771464840.7333648,42_2,42,das_work,9.021930932998655,48258,33,1
1771464840.734656,41_2,41,das_work,3.952765703201294,48258,33,1
1771464852.6976304,42_2,42,das_work,8.814803123474121,48258,34,1
1771464852.7050374,41_2,41,das_work,0.7653627395629883,48258,34,1
1771464852.709918,40_2,40,das_work,4.253974199295044,48258,34,1
1771464852.712857,43_2,43,das_work,4.993643045425415,48258,34,1
1771464864.695463,42_2,42,das_work,2.032827854156494,48258,35,1
1771464864.6999729,43_2,43,das_work,1.7471072673797607,48258,35,1
1771464864.711567,41_2,41,das_work,3.4476478099823,48258,35,1
1771464864.736316,40_2,40,das_work,2.664976119995117,48258,35,1
1771464876.6845033,43_2,43,das_work,3.9717729091644287,48258,36,1
1771464876.688893,41_2,41,das_work,6.845395803451538,48258,36,1
1771464876.7227638,40_2,40,das_work,4.020161151885986,48258,36,1
1771464876.7240589,42_2,42,das_work,2.9513888359069824,48258,36,1
1771464888.6859794,42_2,42,das_work,8.846213579177856,48258,37,1
1771464888.692526,40_2,40,das_work,7.625623464584351,48258,37,1
1771464888.7000155,41_2,41,das_work,5.215284585952759,48258,37,1
1771464888.725367,43_2,43,das_work,9.654173612594604,48258,37,1
1771464900.698025,40_2,40,das_work,7.525669813156128,48258,38,1
1771464900.7169445,43_2,43,das_work,2.1643853187561035,48258,38,1
1771464900.7182236,42_2,42,das_work,5.159861564636231,48258,38,1
1771464900.7272408,41_2,41,das_work,6.2915239334106445,48258,38,1
1771464912.6952038,41_3,41,das_work,6.058597564697266,48258,39,1
1771464912.7117307,42_2,42,das_work,7.003870010375977,48258,39,1
1771464912.7201252,40_2,40,das_work,3.7287757396698,48258,39,1
1771464912.7261076,43_3,43,das_work,4.198316335678101,48258,39,1
1771464924.7152371,41_3,41,das_work,3.3305563926696777,48258,40,1
1771464924.7179224,43_3,43,das_work,5.77255654335022,48258,40,1
1771464924.718815,40_3,40,das_work,2.775082588195801,48258,40,1
1771464924.7336657,42_3,42,das_work,6.810601711273193,48258,40,1
1771464936.6925046,41_3,41,das_work,5.988068342208862,48258,41,1
1771464936.698747,40_3,40,das_work,8.965860605239868,48258,41,1
1771464936.7085404,43_3,43,das_work,4.788875818252564,48258,41,1
1771464936.7247677,42_3,42,das_work,2.323863983154297,48258,41,1
1771464948.703878,40_3,40,das_work,7.97084641456604,48258,42,1
1771464948.7212987,42_3,42,das_work,3.561365127563477,48258,42,1
1771464948.7311502,43_3,43,das_work,3.761712312698364,48258,42,1
1771464948.734455,41_3,41,das_work,7.639113664627075,48258,42,1
1771464960.6959002,42_3,42,das_work,1.6257307529449463,48258,43,1
1771464960.6976328,41_3,41,das_work,5.543004989624023,48258,43,1
1771464960.7031157,40_3,40,das_work,3.090830087661743,48258,43,1
1771464960.7291875,43_3,43,das_work,4.245234966278076,48258,43,1
1771464972.6871946,41_3,41,das_work,8.190428972244263,48258,44,1
1771464972.7117248,40_3,40,das_work,3.8022847175598153,48258,44,1
1771464972.7185364,43_3,43,das_work,3.452483654022217,48258,44,1
1771464972.7198277,42_3,42,das_work,7.673068523406982,48258,44,1
1771464984.6721485,42_3,42,das_work,7.330519914627075,48258,45,1
1771464984.6761763,40_3,40,das_work,3.378246068954468,48258,45,1
1771464984.685226,43_3,43,das_work,5.900210618972778,48258,45,1
1771464984.7002726,41_3,41,das_work,9.172410488128662,48258,45,1
1771464996.7103882,43_3,43,das_work,8.445799350738525,48258,46,1
1771464996.7109797,42_3,42,das_work,4.465146780014038,48258,46,1
1771464996.7206566,41_3,41,das_work,7.352673530578613,48258,46,1
1771464996.7256684,40_3,40,das_work,5.292941331863403,48258,46,1
1771465008.68354,40_3,40,das_work,1.5296359062194824,48258,47,1
1771465008.6920874,42_3,42,das_work,3.9764232635498047,48258,47,1
1771465008.704236,43_3,43,das_work,0.6249606609344482,48258,47,1
1771465008.7050557,41_3,41,das_work,8.953538417816162,48258,47,1
1771465020.6922624,43_3,43,das_work,1.4968791007995603,48258,48,1
1771465020.7133565,42_3,42,das_work,6.746593952178955,48258,48,1
1771465020.7155876,40_3,40,das_work,8.671870946884155,48258,48,1
1771465020.7360468,41_3,41,das_work,7.603396654129028,48258,48,1
1771465032.705454,41_4,41,das_work,8.632235765457153,48258,49,1
1771465032.706526,42_3,42,das_work,8.999720573425293,48258,49,1
1771465032.721819,40_3,40,das_work,5.116238832473755,48258,49,1
1771465032.7224586,43_4,43,das_work,4.333497762680054,48258,49,1
1771465044.6758463,40_4,40,das_work,3.488936185836792,48258,50,1
1771465044.6836836,42_4,42,das_work,3.2749621868133545,48258,50,1
1771465044.6955042,43_4,43,das_work,2.7259624004364014,48258,50,1
1771465044.7146702,41_4,41,das_work,1.768491506576538,48258,50,1
1771465056.6825552,41_4,41,das_work,8.315252304077148,48258,51,1
1771465056.7084353,40_4,40,das_work,3.0159311294555664,48258,51,1
1771465056.7197547,43_4,43,das_work,9.013185024261476,48258,51,1
1771465056.7215865,42_4,42,das_work,5.873178720474243,48258,51,1
1771465068.6786606,42_4,42,das_work,4.689698219299316,48258,52,1
1771465068.681336,41_4,41,das_work,8.253866910934448,48258,52,1
1771465068.6858478,40_4,40,das_work,8.008641719818115,48258,52,1
1771465068.7071474,43_4,43,das_work,7.524583101272583,48258,52,1
1771465080.7122588,42_4,42,das_work,4.911815166473389,48258,53,1
1771465080.716579,40_4,40,das_work,7.970918655395508,48258,53,1
1771465080.7204103,43_4,43,das_work,9.87653398513794,48258,53,1
1771465080.7224827,41_4,41,das_work,9.55264949798584,48258,53,1
1771465092.670962,42_4,42,das_work,0.5197153091430664,48258,54,1
1771465092.690349,41_4,41,das_work,7.04728889465332,48258,54,1
1771465092.706691,43_4,43,das_work,3.4717931747436523,48258,54,1
1771465092.707601,40_4,40,das_work,7.344490766525267,48258,54,1
1771465104.6765225,41_4,41,das_work,2.204708337783813,48258,55,1
1771465104.6868222,40_4,40,das_work,1.6209635734558103,48258,55,1
1771465104.690614,42_4,42,das_work,6.687236785888672,48258,55,1
1771465104.701137,43_4,43,das_work,5.423798084259033,48258,55,1
1771465116.674399,43_4,43,das_work,8.299750328063965,48258,56,1
1771465116.6901853,41_4,41,das_work,4.516491651535034,48258,56,1
1771465116.7073607,42_4,42,das_work,2.461648464202881,48258,56,1
1771465116.710083,40_4,40,das_work,10.39029598236084,48258,56,1
1771465128.6735418,40_4,40,das_work,5.309596061706543,48258,57,1
1771465128.707715,42_4,42,das_work,9.566754817962646,48258,57,1
1771465128.7132993,41_4,41,das_work,1.8094713687896729,48258,57,1
1771465128.7153122,43_4,43,das_work,2.546006917953491,48258,57,1
1771465140.684078,43_4,43,das_work,2.892484188079834,48258,58,1
1771465140.688032,40_4,40,das_work,7.148399114608765,48258,58,1
1771465140.692464,41_4,41,das_work,9.016331434249878,48258,58,1
1771465140.701398,42_4,42,das_work,0.8320174217224121,48258,58,1
1771465152.6490288,40_4,40,das_work,2.350679874420166,48258,59,1
1771465152.670454,42_4,42,das_work,4.791661977767944,48258,59,1
1771464552.6543343,44_0,44,das_work,4.127942800521851,48258,9,1
1771464564.609896,46_0,46,das_work,7.509261131286621,48258,10,1
1771464564.6369295,47_0,47,das_work,1.376685380935669,48258,10,1
1771464564.6371057,45_0,45,das_work,1.0620410442352295,48258,10,1
1771464564.6507075,44_0,44,das_work,3.8083128929138175,48258,10,1
1771464576.6298163,46_0,46,das_work,5.481061220169067,48258,11,1
1771464576.6328895,45_0,45,das_work,5.673953294754028,48258,11,1
1771464576.6642208,47_0,47,das_work,6.360221862792969,48258,11,1
1771464576.6738186,44_0,44,das_work,8.701163053512573,48258,11,1
1771464588.641502,44_0,44,das_work,3.763649940490722,48258,12,1
