timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.9066083,388,das_work,33.31237196922302,60058,8,1
1768799469.930523,379,das_work,30.982170343399048,60058,8,1
1768799469.9590654,392,das_work,31.476436853408813,60058,8,1
1768799469.961689,412,das_work,30.985295057296753,60058,8,1
1768799509.1798675,435,das_work,69.27330589294434,60058,9,1
1768799509.1863046,385,das_work,66.1620864868164,60058,9,1
1768799509.1872976,430,das_work,66.51359415054321,60058,9,1
1768799509.1975849,378,das_work,68.19448208808899,60058,9,1
1768799509.2001283,392,das_work,37.67653489112854,60058,9,1
1768799509.2066813,440,das_work,68.09742784500122,60058,9,1
1768799509.2069662,439,das_work,68.17275667190552,60058,9,1
1768799509.209099,424,das_work,66.99462580680847,60058,9,1
1768799509.2104816,436,das_work,68.33061289787292,60058,9,1
1768799509.211801,380,das_work,66.0734372138977,60058,9,1
1768799509.2127774,420,das_work,68.90226316452026,60058,9,1
1768799509.212992,379,das_work,38.229793071746826,60058,9,1
1768799509.2134905,411,das_work,66.25914883613586,60058,9,1
1768799509.2137005,387,das_work,66.30921864509583,60058,9,1
1768799509.2139633,397,das_work,66.23375010490417,60058,9,1
1768799509.2141964,437,das_work,66.09795141220093,60058,9,1
1768799509.2151399,384,das_work,67.2127411365509,60058,9,1
1768799509.2153542,409,das_work,66.37284111976624,60058,9,1
1768799509.229333,405,das_work,69.54667043685913,60058,9,1
1768799509.2295067,400,das_work,65.89199209213257,60058,9,1
1768799509.2368243,399,das_work,69.5165855884552,60058,9,1
1768799509.2375734,395,das_work,68.34833550453186,60058,9,1
1768799509.2386053,426,das_work,66.95630526542664,60058,9,1
1768799509.238819,406,das_work,66.04741835594177,60058,9,1
1768799509.2402663,391,das_work,68.3825786113739,60058,9,1
1768799509.2406538,388,das_work,38.29154300689697,60058,9,1
1768799509.2409198,421,das_work,65.90309166908264,60058,9,1
1768799509.258197,412,das_work,37.31124830245972,60058,9,1
1768799509.263445,438,das_work,66.91989874839783,60058,9,1
1768799509.2639475,398,das_work,66.50367164611816,60058,9,1
1768799509.2645133,413,das_work,66.51173615455627,60058,9,1
1768799509.264954,425,das_work,67.10818672180176,60058,9,1
1768799509.2721343,432,das_work,68.06970262527466,60058,9,1
1768799509.2724102,393,das_work,67.85411715507507,60058,9,1
1768799526.1216912,438,das_work,16.313812017440796,60058,10,1
1768799526.2123017,440,das_work,16.48493719100952,60058,10,1
1768799565.0926037,412,das_work,54.12138915061951,60058,11,1
1768799565.0953383,400,das_work,55.02211809158325,60058,11,1
1768799565.0959287,421,das_work,54.44796824455261,60058,11,1
1768799565.0974796,430,das_work,54.06554865837097,60058,11,1
1768799565.097823,405,das_work,55.11738562583923,60058,11,1
1768799565.0982492,385,das_work,55.07371926307678,60058,11,1
1768799565.118597,411,das_work,54.61424994468689,60058,11,1
1768799565.1219063,387,das_work,54.05772066116333,60058,11,1
1768799565.1236672,406,das_work,54.66265916824341,60058,11,1
1768799565.123856,440,das_work,37.02772545814514,60058,11,1
1768799565.1240911,378,das_work,54.892921447753906,60058,11,1
1768799565.133703,380,das_work,54.343939542770386,60058,11,1
1768799565.1372752,432,das_work,54.93260717391968,60058,11,1
1768799565.1417246,398,das_work,55.17583751678467,60058,11,1
1768799565.1419024,425,das_work,53.88309335708618,60058,11,1
1768799565.1438172,388,das_work,54.82848358154297,60058,11,1
1768799565.1485834,397,das_work,54.32690763473511,60058,11,1
1768799565.1598284,438,das_work,37.95628237724304,60058,11,1
1768799565.1632314,435,das_work,55.03523063659668,60058,11,1
1768799565.1806595,409,das_work,55.24958634376526,60058,11,1
1768799565.1809304,436,das_work,55.041704416275024,60058,11,1
1768799565.1834846,413,das_work,54.43117666244507,60058,11,1
1768799565.1857064,426,das_work,54.6647675037384,60058,11,1
1768799565.188395,393,das_work,54.776591300964355,60058,11,1
1768799565.18883,424,das_work,54.90319013595581,60058,11,1
1768799565.1891158,384,das_work,55.33772563934326,60058,11,1
1768799565.1898057,399,das_work,55.21635341644287,60058,11,1
1768799565.1902754,391,das_work,55.11126947402954,60058,11,1
1768799565.190576,395,das_work,54.21383500099182,60058,11,1
1768799565.190765,379,das_work,54.175246715545654,60058,11,1
1768799565.1909807,437,das_work,55.32005453109741,60058,11,1
1768799565.1912413,392,das_work,54.25994300842285,60058,11,1
1768799565.193074,420,das_work,54.56278419494629,60058,11,1
1768799565.1933098,439,das_work,54.624661445617676,60058,11,1
1768799647.709065,422,das_work,203.00494146347046,60058,13,1
1768799647.7486331,399,das_work,81.27617263793945,60058,13,1
1768799647.7548344,406,das_work,81.04191255569458,60058,13,1
1768799647.7552643,394,das_work,202.50347137451172,60058,13,1
1768799647.7574766,427,das_work,203.6924295425415,60058,13,1
1768799647.759309,437,das_work,81.03573155403137,60058,13,1
1768799647.7746956,385,das_work,80.73778367042542,60058,13,1
1768799647.7761204,412,das_work,82.0493745803833,60058,13,1
1768799647.7764297,391,das_work,81.97275376319885,60058,13,1
1768799647.7782695,395,das_work,81.77861618995667,60058,13,1
1768799647.781201,398,das_work,81.2812807559967,60058,13,1
1768799647.7816114,421,das_work,80.85014653205872,60058,13,1
1768799647.7868054,432,das_work,82.08520793914795,60058,13,1
1768799647.7922778,435,das_work,81.57471323013306,60058,13,1
1768799647.7930171,439,das_work,81.5303704738617,60058,13,1
1768799647.7944279,411,das_work,81.71790742874146,60058,13,1
1768799647.7949724,380,das_work,81.672278881073,60058,13,1
1768799647.8030593,440,das_work,81.62580752372742,60058,13,1
1768799647.8112757,402,das_work,202.56748390197754,60058,13,1
1768799647.811448,420,das_work,81.98580837249756,60058,13,1
1768799647.8132942,430,das_work,80.98141407966614,60058,13,1
1768799647.819772,387,das_work,81.41763615608215,60058,13,1
1768799647.8306243,413,das_work,82.13311290740967,60058,13,1
1768799647.830845,436,das_work,81.14368772506714,60058,13,1
1768799647.8323228,438,das_work,81.60616135597229,60058,13,1
1768799647.8330479,409,das_work,81.77203011512756,60058,13,1
1768799647.8361058,397,das_work,82.118577003479,60058,13,1
1768799647.8383884,401,das_work,203.73422694206238,60058,13,1
1768799647.8394804,378,das_work,81.14028477668762,60058,13,1
1768799647.840292,384,das_work,80.96916818618774,60058,13,1
1768799647.8412786,424,das_work,82.12132358551025,60058,13,1
1768799647.8414922,407,das_work,202.4202105998993,60058,13,1
1768799647.8426683,405,das_work,80.76709342002869,60058,13,1
1768799647.8430114,396,das_work,202.73870825767517,60058,13,1
1768799647.843268,425,das_work,80.93930888175964,60058,13,1
1768799647.8436096,426,das_work,81.81655240058899,60058,13,1
1768799647.8438897,400,das_work,82.08782505989075,60058,13,1
1768799647.844094,379,das_work,82.02039909362793,60058,13,1
1768799647.844295,393,das_work,80.95559287071228,60058,13,1
1768799669.5246794,388,das_work,103.43460083007812,60058,14,1
1768799732.1404645,396,das_work,83.00766587257385,60058,15,1
1768799732.1421776,438,das_work,83.08039927482605,60058,15,1
1768799732.1517842,432,das_work,82.68233585357666,60058,15,1
1768799732.1553693,421,das_work,83.66024994850159,60058,15,1
1768799732.1567347,400,das_work,82.42112255096436,60058,15,1
1768799732.1585703,380,das_work,83.16748809814453,60058,15,1
1768799732.1659765,413,das_work,83.05724835395813,60058,15,1
1768799732.1674583,407,das_work,83.42541241645813,60058,15,1
1768799732.1696517,435,das_work,83.76285147666931,60058,15,1
1768799732.1745963,426,das_work,83.37128496170044,60058,15,1
1768799732.1931362,378,das_work,82.6870105266571,60058,15,1
1768799732.194476,385,das_work,82.91301989555359,60058,15,1
1768799732.1965444,420,das_work,83.25146698951721,60058,15,1
1768799732.2018013,440,das_work,83.69758701324463,60058,15,1
