timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771564849.195191,1_0,1,das_work,7.391466379165649,48258,8,1
1771564849.2247555,2_0,2,das_work,10.359845638275146,48258,8,1
1771564849.276277,0_0,0,das_work,11.708921194076538,48258,8,1
1771564861.2580233,0_0,0,das_work,4.3905980587005615,48258,9,1
1771564861.25819,3_0,3,das_work,8.053660869598389,48258,9,1
1771564861.2583065,1_0,1,das_work,8.132357835769653,48258,9,1
1771564861.2584937,2_0,2,das_work,9.26215648651123,48258,9,1
1771564873.2158818,3_0,3,das_work,3.922074317932129,48258,10,1
1771564873.257362,2_0,2,das_work,1.904632806777954,48258,10,1
1771564873.2611675,0_0,0,das_work,4.679285049438477,48258,10,1
1771564873.261985,1_0,1,das_work,7.554703950881958,48258,10,1
1771564885.2483366,2_0,2,das_work,3.4489200115203857,48258,11,1
1771564885.2485018,3_0,3,das_work,6.099237203598023,48258,11,1
1771564885.2486975,0_0,0,das_work,4.037844181060791,48258,11,1
1771564885.2675793,1_0,1,das_work,4.43544864654541,48258,11,1
1771564897.2475944,2_0,2,das_work,6.240390777587891,48258,12,1
1771564897.2511947,3_0,3,das_work,9.68046236038208,48258,12,1
1771564897.251783,0_0,0,das_work,1.5343306064605713,48258,12,1
1771564897.2574306,1_0,1,das_work,0.6850872039794922,48258,12,1
1771564909.2667797,0_0,0,das_work,9.786223888397217,48258,13,1
1771564909.2678685,1_0,1,das_work,5.009944915771484,48258,13,1
1771564909.275145,2_0,2,das_work,9.254559993743896,48258,13,1
1771564909.27959,3_0,3,das_work,6.972171783447266,48258,13,1
1771564921.295637,2_0,2,das_work,3.351250648498535,48258,14,1
1771564921.2964306,0_0,0,das_work,8.755634784698486,48258,14,1
1771564921.298992,1_0,1,das_work,5.514989614486694,48258,14,1
1771564921.3139744,3_0,3,das_work,5.580407619476318,48258,14,1
1771564933.296512,0_0,0,das_work,4.868737459182739,48258,15,1
1771564933.3116336,1_0,1,das_work,2.334512233734131,48258,15,1
1771564933.3275976,2_0,2,das_work,1.137601375579834,48258,15,1
1771564933.3314414,3_0,3,das_work,2.999529361724853,48258,15,1
1771564945.3011367,0_0,0,das_work,7.669182777404785,48258,16,1
1771564945.3149872,3_0,3,das_work,8.300432443618774,48258,16,1
1771564945.3367505,1_0,1,das_work,5.836093187332153,48258,16,1
1771564945.3456385,2_0,2,das_work,8.80636978149414,48258,16,1
1771564957.3025758,3_0,3,das_work,1.4423246383666992,48258,17,1
1771564957.3037686,2_0,2,das_work,1.794816017150879,48258,17,1
1771564957.3090594,1_0,1,das_work,7.988197326660156,48258,17,1
1771564957.3168788,0_0,0,das_work,1.1765375137329102,48258,17,1
1771564969.3246982,2_0,2,das_work,9.840080976486206,48258,18,1
1771564969.3409956,1_0,1,das_work,6.509467363357544,48258,18,1
1771564969.3488195,3_0,3,das_work,5.653434753417969,48258,18,1
1771564969.3499937,0_0,0,das_work,2.8578197956085205,48258,18,1
1771564981.3015556,1_0,1,das_work,1.918341398239136,48258,19,1
1771564981.3047528,3_0,3,das_work,4.408836364746094,48258,19,1
1771564981.3073063,2_0,2,das_work,3.295530319213867,48258,19,1
1771564981.3079832,0_0,0,das_work,6.100976467132568,48258,19,1
1771564993.3221693,1_0,1,das_work,8.744409799575806,48258,20,1
1771564993.3295314,3_0,3,das_work,5.026275873184204,48258,20,1
1771564993.3322475,2_0,2,das_work,3.574059009552002,48258,20,1
1771564993.3372438,0_0,0,das_work,3.0622823238372803,48258,20,1
1771565005.2962284,3_0,3,das_work,1.411444902420044,48258,21,1
1771565005.3007495,2_0,2,das_work,1.9574055671691892,48258,21,1
1771565005.318724,1_0,1,das_work,4.447816848754883,48258,21,1
1771565005.3276386,0_0,0,das_work,5.388861656188965,48258,21,1
1771565017.2932825,3_0,3,das_work,8.876879453659058,48258,22,1
1771565017.2994478,0_0,0,das_work,2.7349307537078857,48258,22,1
1771565017.3146572,1_0,1,das_work,6.155942678451538,48258,22,1
1771565017.3168244,2_0,2,das_work,5.885225296020508,48258,22,1
1771565029.3064506,0_1,0,das_work,7.310956716537476,48258,23,1
1771565029.314375,3_0,3,das_work,4.582354068756104,48258,23,1
1771565029.3419552,2_1,2,das_work,8.608562231063843,48258,23,1
1771565029.347747,1_1,1,das_work,4.74416184425354,48258,23,1
1771565041.2927048,0_1,0,das_work,2.729331970214844,48258,24,1
1771565041.2940838,1_1,1,das_work,6.600606203079224,48258,24,1
1771565041.315576,2_1,2,das_work,1.6666395664215088,48258,24,1
1771565041.3339393,3_1,3,das_work,0.9585046768188475,48258,24,1
1771565053.300172,3_1,3,das_work,3.520820140838623,48258,25,1
