timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796081.864062,1123,das_work,171.6743447780609,60058,13,1
1768796081.868174,1077,das_work,94.79513645172119,60058,13,1
1768796081.8691356,1103,das_work,172.08682942390442,60058,13,1
1768796081.8755236,1014,das_work,171.31864261627197,60058,13,1
1768796081.8763034,1080,das_work,171.20214915275574,60058,13,1
1768796081.880139,1076,das_work,171.06580638885498,60058,13,1
1768796081.8851113,1057,das_work,171.23535895347595,60058,13,1
1768796081.8853788,1045,das_work,171.78148770332336,60058,13,1
1768796081.8877578,1052,das_work,171.8630006313324,60058,13,1
1768796081.8896713,1028,das_work,171.54438829421997,60058,13,1
1768796081.9373622,1063,das_work,170.92958211898804,60058,13,1
1768796081.938886,1087,das_work,171.36785984039307,60058,13,1
1768796081.939205,1026,das_work,170.96932673454285,60058,13,1
1768796081.9651754,1064,das_work,171.34124898910522,60058,13,1
1768796081.9709032,1033,das_work,170.82644486427307,60058,13,1
1768796081.9715357,1098,das_work,171.3429229259491,60058,13,1
1768796081.982307,1112,das_work,170.80797839164734,60058,13,1
1768796081.98458,1017,das_work,170.8907392024994,60058,13,1
1768796081.9857907,1101,das_work,171.0715832710266,60058,13,1
1768796081.987749,1051,das_work,172.01242756843567,60058,13,1
1768796081.9924479,1005,das_work,171.89628672599792,60058,13,1
1768796081.9974341,1025,das_work,171.06585454940796,60058,13,1
1768796081.9987686,1035,das_work,170.97315216064453,60058,13,1
1768796082.0183291,1088,das_work,171.23229217529297,60058,13,1
1768796152.4377239,1021,das_work,164.30610728263855,60058,14,1
1768796152.4398074,1056,das_work,164.8928542137146,60058,14,1
1768796152.440097,1121,das_work,165.16083359718323,60058,14,1
1768796152.444152,1093,das_work,163.88687658309937,60058,14,1
1768796152.4490988,1114,das_work,163.97812366485596,60058,14,1
1768796152.4532003,1013,das_work,164.38295459747314,60058,14,1
1768796152.456773,1003,das_work,164.45882272720337,60058,14,1
1768796152.4589672,1106,das_work,163.99890971183777,60058,14,1
1768796152.4591916,1072,das_work,165.30744338035583,60058,14,1
1768796152.4594054,1027,das_work,163.9910364151001,60058,14,1
1768796152.5107405,1081,das_work,164.56024599075317,60058,14,1
1768796152.5211961,1058,das_work,165.15517163276672,60058,14,1
1768796152.5250862,1090,das_work,165.09695982933044,60058,14,1
1768796152.557507,1079,das_work,164.0992865562439,60058,14,1
1768796152.5598145,1048,das_work,165.29172825813293,60058,14,1
1768796152.5720828,1053,das_work,164.6794204711914,60058,14,1
1768796152.5723066,1124,das_work,164.13689160346985,60058,14,1
1768796152.5727067,1073,das_work,164.08473443984985,60058,14,1
1768796152.5769923,1001,das_work,165.0311131477356,60058,14,1
1768796152.5784914,1006,das_work,242.55934596061707,60058,14,1
1768796152.5840864,1099,das_work,164.90596461296082,60058,14,1
1768796152.5900626,1083,das_work,164.23094701766968,60058,14,1
1768796152.5903018,1040,das_work,164.15671849250793,60058,14,1
1768796152.590552,1000,das_work,164.78286218643188,60058,14,1
1768796240.1233866,1087,das_work,156.5674183368683,60058,15,1
1768796240.130422,1052,das_work,157.1581437587738,60058,15,1
1768796240.1386108,1063,das_work,157.1122214794159,60058,15,1
1768796240.1391366,1088,das_work,156.56766557693481,60058,15,1
1768796240.140523,1098,das_work,157.28917121887207,60058,15,1
1768796240.163983,1103,das_work,157.50823640823364,60058,15,1
1768796240.1659112,1080,das_work,156.8200626373291,60058,15,1
1768796240.1662173,1123,das_work,157.72721219062805,60058,15,1
1768796240.1794248,1025,das_work,157.66193199157715,60058,15,1
1768796240.2034194,1051,das_work,157.67081832885742,60058,15,1
1768796240.2038424,1112,das_work,157.04672527313232,60058,15,1
1768796240.2040324,1035,das_work,157.58622980117798,60058,15,1
1768796240.2044673,1028,das_work,157.1293179988861,60058,15,1
1768796240.210137,1077,das_work,156.38411736488342,60058,15,1
1768796240.2103508,1076,das_work,157.6562910079956,60058,15,1
1768796240.2122824,1026,das_work,156.51374983787537,60058,15,1
1768796240.2138214,1057,das_work,157.53613924980164,60058,15,1
1768796240.221765,1064,das_work,157.10365319252014,60058,15,1
1768796240.223299,1045,das_work,157.83031725883484,60058,15,1
1768796240.2304888,1014,das_work,157.83422589302063,60058,15,1
1768796240.2333286,1017,das_work,156.52353358268738,60058,15,1
1768796240.233934,1101,das_work,157.2135112285614,60058,15,1
1768796240.2354481,1005,das_work,157.48811221122742,60058,15,1
1768796240.235727,1033,das_work,156.90669965744019,60058,15,1
1768796283.5786333,1070,das_work,600,0,-1,0
1768796283.8734958,1009,das_work,600,0,-1,0
1768796284.1954973,1011,das_work,600,0,-1,0
1768796284.2740695,1030,das_work,600,0,-1,0
1768796285.4077466,1097,das_work,600,0,-1,0
1768796285.5678692,1055,das_work,600,0,-1,0
1768796285.9068568,1115,das_work,600,0,-1,0
1768796286.106872,1108,das_work,600,0,-1,0
1768796286.3296704,1092,das_work,600,0,-1,0
1768796286.3620853,1015,das_work,600,0,-1,0
1768796287.0709574,1104,das_work,600,0,-1,0
1768796287.0724595,1010,das_work,600,0,-1,0
1768796287.4724905,1100,das_work,600,0,-1,0
1768796287.4880588,1074,das_work,600,0,-1,0
1768796304.4766905,1105,das_work,600,0,-1,0
1768796304.477598,1107,das_work,600,0,-1,0
1768796304.4785848,1007,das_work,600,0,-1,0
1768796304.479677,1043,das_work,600,0,-1,0
1768796304.4803796,1041,das_work,600,0,-1,0
1768796304.5223901,1082,das_work,600,0,-1,0
1768796305.3200073,1046,das_work,600,0,-1,0
1768796305.3572881,1044,das_work,600,0,-1,0
1768796306.3001776,1042,das_work,600,0,-1,0
1768796306.3026104,1119,das_work,600,0,-1,0
1768796308.4297082,1118,das_work,600,0,-1,0
1768796308.4298503,1037,das_work,600,0,-1,0
1768796309.3754432,1012,das_work,600,0,-1,0
1768796309.414994,1023,das_work,600,0,-1,0
1768796310.332614,1086,das_work,600,0,-1,0
1768796311.5067317,1034,das_work,600,0,-1,0
1768796311.5072396,1069,das_work,600,0,-1,0
1768796311.5525923,1059,das_work,600,0,-1,0
1768796312.9329882,1036,das_work,600,0,-1,0
1768796312.9332108,1102,das_work,600,0,-1,0
1768796312.9334724,1113,das_work,600,0,-1,0
1768796315.2266853,1004,das_work,600,0,-1,0
1768796315.6281645,1020,das_work,404.42497086524963,60058,16,1
1768796315.6284149,1016,das_work,404.4474754333496,60058,16,1
1768796315.6297288,1001,das_work,161.47586631774902,60058,16,1
1768796315.639737,1081,das_work,162.49698424339294,60058,16,1
1768796315.64145,1079,das_work,162.2091863155365,60058,16,1
1768796315.6440096,1106,das_work,161.75581097602844,60058,16,1
1768796315.6467853,1040,das_work,162.48449397087097,60058,16,1
1768796315.648164,1124,das_work,162.05107188224792,60058,16,1
1768796315.6858082,1072,das_work,162.15167546272278,60058,16,1
1768796315.688766,1013,das_work,162.3203513622284,60058,16,1
1768796315.7096577,1093,das_work,162.4356074333191,60058,16,1
1768796315.7200444,1058,das_work,161.4778516292572,60058,16,1
1768796315.7217417,1073,das_work,161.62728643417358,60058,16,1
1768796315.723379,1053,das_work,161.8401792049408,60058,16,1
1768796315.7266762,1099,das_work,162.3287854194641,60058,16,1
1768796315.727647,1003,das_work,162.29160237312317,60058,16,1
1768796315.7782035,1048,das_work,162.64771127700806,60058,16,1
1768796315.7838051,1027,das_work,162.1528079509735,60058,16,1
1768796315.7856152,1000,das_work,161.28962898254395,60058,16,1
1768796315.7859085,1083,das_work,161.89679431915283,60058,16,1
1768796315.7986972,1114,das_work,162.09375882148743,60058,16,1
1768796315.8013875,1090,das_work,162.7512490749359,60058,16,1
1768796315.8016036,1121,das_work,162.04555082321167,60058,16,1
1768796315.8027492,1021,das_work,162.152902841568,60058,16,1
1768796315.803066,1056,das_work,161.81597018241882,60058,16,1
1768796315.803361,1006,das_work,162.67037534713745,60058,16,1
1768796393.2429395,1005,das_work,151.43492436408997,60058,17,1
1768796393.2434785,1026,das_work,151.95981454849243,60058,17,1
1768796393.247499,1035,das_work,151.49930119514465,60058,17,1
1768796393.26033,1087,das_work,152.02051949501038,60058,17,1
1768796393.2703187,1028,das_work,151.35190081596375,60058,17,1
1768796393.2755194,1004,das_work,78.04779505729675,60058,17,1
1768796393.2777297,1077,das_work,152.53309297561646,60058,17,1
1768796393.3083975,1123,das_work,151.99563264846802,60058,17,1
1768796393.3103535,1025,das_work,152.15750527381897,60058,17,1
1768796393.321253,1051,das_work,151.85233449935913,60058,17,1
1768796393.3233771,1014,das_work,151.3840992450714,60058,17,1
1768796393.324326,1080,das_work,151.6904797554016,60058,17,1
1768796393.3261325,1033,das_work,151.17531442642212,60058,17,1
1768796393.344901,1064,das_work,151.75812435150146,60058,17,1
1768796393.346886,1112,das_work,152.57171726226807,60058,17,1
1768796393.3510733,1103,das_work,151.78919434547424,60058,17,1
1768796393.352117,1101,das_work,151.29254603385925,60058,17,1
1768796393.3523197,1057,das_work,151.92530822753906,60058,17,1
1768796393.354451,1045,das_work,151.23595237731934,60058,17,1
1768796393.3607178,1098,das_work,151.71454191207886,60058,17,1
1768796393.3748844,1076,das_work,151.75934410095215,60058,17,1
1768796393.3757603,1099,das_work,77.05296659469604,60058,17,1
1768796393.3778207,1017,das_work,151.49965953826904,60058,17,1
1768796393.3789186,1063,das_work,152.29376792907715,60058,17,1
1768796393.3796573,1052,das_work,152.04505228996277,60058,17,1
1768796393.3803623,1088,das_work,151.36540174484253,60058,17,1
1768796425.510304,1000,das_work,108.65081429481506,60058,18,1
1768796425.5111253,1093,das_work,107.8688747882843,60058,18,1
1768796425.536399,1124,das_work,108.23323059082031,60058,18,1
1768796425.536896,1013,das_work,108.9000973701477,60058,18,1
1768796425.5429366,1081,das_work,108.86710858345032,60058,18,1
1768796425.5434334,1114,das_work,107.78481030464172,60058,18,1
1768796425.5438333,1070,das_work,141.96392107009888,60058,18,1
1768796425.544282,1003,das_work,107.98137164115906,60058,18,1
1768796425.5447254,1053,das_work,108.47457766532898,60058,18,1
1768796425.5592287,1090,das_work,108.33749294281006,60058,18,1
1768796425.5683155,1073,das_work,109.20742559432983,60058,18,1
1768796425.571921,1001,das_work,109.2187328338623,60058,18,1
1768796425.5729592,1072,das_work,109.2132031917572,60058,18,1
1768796425.5744133,1098,das_work,30.74178123474121,60058,18,1
1768796425.5746286,1083,das_work,108.22401428222656,60058,18,1
1768796425.5748343,1016,das_work,108.06434988975525,60058,18,1
1768796425.5752714,1077,das_work,31.183504104614258,60058,18,1
1768796425.5755575,1056,das_work,108.61722016334534,60058,18,1
1768796425.5864255,1025,das_work,30.335233449935913,60058,18,1
1768796425.5898657,1121,das_work,107.91576910018921,60058,18,1
1768796425.5900772,1048,das_work,108.00720620155334,60058,18,1
1768796425.5902977,1099,das_work,30.38716220855713,60058,18,1
1768796425.5971968,1004,das_work,31.302899599075317,60058,18,1
1768796425.6136863,1021,das_work,108.44625091552734,60058,18,1
1768796425.6147501,1006,das_work,108.87551212310791,60058,18,1
1768796425.6154726,1020,das_work,108.98209857940674,60058,18,1
1768796425.6191359,1058,das_work,107.9801287651062,60058,18,1
1768796425.6201496,1106,das_work,108.29068922996521,60058,18,1
1768796425.6203618,1079,das_work,108.96260118484497,60058,18,1
1768796425.6207218,1040,das_work,108.6972827911377,60058,18,1
1768796446.4301267,1046,das_work,141.10510659217834,60058,19,1
1768796446.4980202,1009,das_work,162.6170620918274,60058,19,1
1768796497.551378,1102,das_work,184.61307382583618,60058,20,1
1768796497.55935,1046,das_work,49.883792877197266,60058,20,1
1768796497.56117,1001,das_work,71.03261184692383,60058,20,1
1768796497.5630865,1118,das_work,189.13114476203918,60058,20,1
1768796497.5996413,1013,das_work,70.43864488601685,60058,20,1
1768796497.600012,1070,das_work,70.7726731300354,60058,20,1
1768796497.6010122,1106,das_work,70.56581997871399,60058,20,1
1768796497.6227064,1000,das_work,70.93510031700134,60058,20,1
1768796497.630691,1072,das_work,70.96997332572937,60058,20,1
1768796497.6315598,1023,das_work,188.18158841133118,60058,20,1
1768796497.6322997,1093,das_work,71.52860951423645,60058,20,1
1768796497.6337626,1073,das_work,71.2080671787262,60058,20,1
1768796497.6349237,1113,das_work,184.6942536830902,60058,20,1
1768796497.6447241,1059,das_work,186.0875701904297,60058,20,1
1768796497.6457953,1114,das_work,70.58989882469177,60058,20,1
1768796497.648459,1048,das_work,70.87217664718628,60058,20,1
1768796497.649554,1086,das_work,187.31234550476074,60058,20,1
1768796497.6502573,1042,das_work,191.34688067436218,60058,20,1
1768796497.6509597,1121,das_work,70.59260511398315,60058,20,1
1768796497.654029,1124,das_work,71.54385757446289,60058,20,1
1768796497.6544433,1034,das_work,186.14563965797424,60058,20,1
1768796497.6547701,1016,das_work,70.34467244148254,60058,20,1
1768796497.6552005,1069,das_work,186.14489912986755,60058,20,1
1768796497.6554267,1040,das_work,70.08270359039307,60058,20,1
1768796497.6569242,1036,das_work,184.71827936172485,60058,20,1
1768796497.6572907,1083,das_work,71.25277018547058,60058,20,1
1768796497.6576786,1119,das_work,191.35140824317932,60058,20,1
1768796497.6578686,1056,das_work,71.2766444683075,60058,20,1
1768796497.6635997,1044,das_work,192.30360221862793,60058,20,1
1768796497.6643257,1009,das_work,50.443758726119995,60058,20,1
1768796497.6691134,1053,das_work,70.90789651870728,60058,20,1
1768796497.672729,1004,das_work,70.33242392539978,60058,20,1
1768796497.6744087,1081,das_work,71.20196485519409,60058,20,1
1768796497.6772895,1037,das_work,189.24187445640564,60058,20,1
1768796497.6776772,1079,das_work,70.8559021949768,60058,20,1
1768796497.677872,1012,das_work,188.29515838623047,60058,20,1
1768796523.2402768,1009,das_work,23.954353094100952,60058,21,1
1768796523.2487555,1037,das_work,24.83818745613098,60058,21,1
1768796523.2493942,1023,das_work,23.71758770942688,60058,21,1
1768796523.249611,1034,das_work,24.763121366500854,60058,21,1
1768796523.250392,1036,das_work,24.42304491996765,60058,21,1
1768796523.300846,1119,das_work,24.390365839004517,60058,21,1
1768796523.3186853,1012,das_work,23.9594943523407,60058,21,1
1768796523.3193748,1113,das_work,24.949978828430176,60058,21,1
1768796523.3219633,1102,das_work,24.640337467193604,60058,21,1
1768796523.3268368,1020,das_work,95.9434666633606,60058,21,1
1768796523.3278594,1004,das_work,23.805009603500366,60058,21,1
1768796523.3289459,1118,das_work,24.861976146697998,60058,21,1
1768796523.3353088,1070,das_work,24.16256880760193,60058,21,1
1768796523.3358471,1086,das_work,24.33365297317505,60058,21,1
1768796523.3373463,1046,das_work,24.51644992828369,60058,21,1
1768796523.3376765,1069,das_work,24.125810146331787,60058,21,1
1768796523.3380573,1042,das_work,24.638754844665527,60058,21,1
1768796523.3382504,1044,das_work,24.474592685699463,60058,21,1
1768796523.338448,1059,das_work,24.568209409713745,60058,21,1
1768796543.0652308,1070,das_work,19.157487630844116,60058,22,1
1768796543.0893645,1086,das_work,19.14769983291626,60058,22,1
1768796594.844712,1041,das_work,290.35032653808594,60058,23,1
1768796594.848273,1043,das_work,290.3531196117401,60058,23,1
1768796594.8496883,1044,das_work,70.297434091568,60058,23,1
1768796594.849904,1086,das_work,50.0987343788147,60058,23,1
1768796594.8507884,1023,das_work,70.51103115081787,60058,23,1
1768796594.8554335,1102,das_work,70.16321349143982,60058,23,1
1768796594.8562298,1007,das_work,290.36049342155457,60058,23,1
1768796594.8569636,1010,das_work,307.780072927475,60058,23,1
1768796594.858134,1012,das_work,70.41041302680969,60058,23,1
1768796594.913287,1118,das_work,70.49962449073792,60058,23,1
1768796594.920573,1097,das_work,309.50600361824036,60058,23,1
1768796594.9219718,1092,das_work,308.58465337753296,60058,23,1
1768796594.9244425,1034,das_work,70.47590804100037,60058,23,1
1768796594.9249861,1113,das_work,69.9106285572052,60058,23,1
1768796594.9258866,1105,das_work,290.4451723098755,60058,23,1
1768796594.9260921,1115,das_work,309.0168535709381,60058,23,1
1768796594.9265494,1059,das_work,69.84371852874756,60058,23,1
1768796594.9272943,1015,das_work,308.54959750175476,60058,23,1
1768796594.9275808,1055,das_work,309.3566391468048,60058,23,1
1768796594.927794,1104,das_work,307.8521840572357,60058,23,1
1768796594.9280787,1009,das_work,70.7517957687378,60058,23,1
1768796594.9380093,1100,das_work,307.46418476104736,60058,23,1
1768796594.938322,1108,das_work,308.8301546573639,60058,23,1
1768796594.9452662,1030,das_work,310.6663863658905,60058,23,1
1768796594.9457977,1082,das_work,290.42200231552124,60058,23,1
1768796594.9468534,1046,das_work,69.9930510520935,60058,23,1
1768796594.9479446,1069,das_work,69.72746229171753,60058,23,1
1768796594.9490213,1107,das_work,290.4541800022125,60058,23,1
1768796594.9501288,1036,das_work,69.77494049072266,60058,23,1
1768796594.9512143,1119,das_work,69.69182181358337,60058,23,1
1768796594.952623,1042,das_work,70.23192882537842,60058,23,1
1768796594.9533951,1037,das_work,70.83750343322754,60058,23,1
1768796594.9536712,1011,das_work,310.7568829059601,60058,23,1
1768796594.956912,1074,das_work,307.4559178352356,60058,23,1
1768796654.62163,1119,das_work,58.65669846534729,60058,25,1
1768796654.6295598,1115,das_work,58.553420066833496,60058,25,1
1768796654.6315908,1104,das_work,58.76545786857605,60058,25,1
1768796654.632506,1097,das_work,58.209606409072876,60058,25,1
1768796654.6329985,1074,das_work,58.2366144657135,60058,25,1
1768796654.6332808,1108,das_work,58.21941804885864,60058,25,1
1768796654.6469178,1092,das_work,58.992919921875,60058,25,1
1768796654.6864066,1100,das_work,58.45748043060303,60058,25,1
1768796654.6881695,1069,das_work,58.42426586151123,60058,25,1
1768796654.6883852,1011,das_work,58.48980355262756,60058,25,1
1768796654.6922536,1037,das_work,57.892112255096436,60058,25,1
1768796654.6930404,1118,das_work,59.11355662345886,60058,25,1
1768796654.695194,1012,das_work,59.08036231994629,60058,25,1
1768796654.6970716,1010,das_work,58.93454384803772,60058,25,1
1768796654.7016907,1105,das_work,58.3409686088562,60058,25,1
1768796654.7099977,1034,das_work,58.44571542739868,60058,25,1
1768796654.712183,1042,das_work,58.09063005447388,60058,25,1
1768796654.7152088,1059,das_work,59.06524610519409,60058,25,1
1768796654.7162905,1107,das_work,58.23943781852722,60058,25,1
1768796654.7164977,1030,das_work,58.08309841156006,60058,25,1
1768796654.7173545,1043,das_work,57.91062617301941,60058,25,1
1768796654.718202,1041,das_work,58.51812028884888,60058,25,1
1768796654.7193553,1007,das_work,59.27145314216614,60058,25,1
1768796654.7195532,1036,das_work,58.1116099357605,60058,25,1
1768796654.7197907,1102,das_work,57.897072315216064,60058,25,1
1768796654.7200587,1082,das_work,58.55639600753784,60058,25,1
1768796654.7203255,1055,das_work,58.986820459365845,60058,25,1
1768796654.720575,1015,das_work,58.153311252593994,60058,25,1
1768796654.7262156,1113,das_work,57.97160887718201,60058,25,1
1768796654.7265,1044,das_work,58.11239576339722,60058,25,1
1768796654.727202,1023,das_work,58.69013714790344,60058,25,1
1768796677.1860585,1030,das_work,21.295303106307983,60058,26,1
1768796677.1974936,1010,das_work,21.280672550201416,60058,26,1
1768796677.1983283,1115,das_work,21.991801738739014,60058,26,1
1768796677.2049098,1092,das_work,21.888965129852295,60058,26,1
1768796677.2080245,1104,das_work,21.95164942741394,60058,26,1
1768796677.209257,1108,das_work,21.945001363754272,60058,26,1
1768796677.212392,1105,das_work,21.31142520904541,60058,26,1
1768796677.214571,1011,das_work,21.41596221923828,60058,26,1
1768796677.2158678,1041,das_work,20.67902970314026,60058,26,1
1768796677.2160974,1043,das_work,21.854333877563477,60058,26,1
1768796677.216506,1100,das_work,20.569831609725952,60058,26,1
1768796677.216705,1007,das_work,20.786080598831177,60058,26,1
1768796677.2393363,1097,das_work,21.178022861480713,60058,26,1
1768796677.2527575,1055,das_work,21.5962655544281,60058,26,1
1768796677.2544699,1107,das_work,21.64472508430481,60058,26,1
1768796677.2552364,1082,das_work,21.40133762359619,60058,26,1
1768796677.2567997,1074,das_work,20.818181037902832,60058,26,1
1768796677.2570062,1015,das_work,21.16859531402588,60058,26,1
1768796699.4021478,1010,das_work,21.675581455230713,60058,27,1
1768796699.4170396,1105,das_work,20.37146759033203,60058,27,1
1768796699.4237485,1055,das_work,20.835028886795044,60058,27,1
1768796699.426352,1104,das_work,21.04645013809204,60058,27,1
1768796699.4278703,1097,das_work,21.619608402252197,60058,27,1
1768796699.4280982,1030,das_work,20.439706325531006,60058,27,1
1768796699.4283085,1107,das_work,21.079678297042847,60058,27,1
1768796699.4285598,1082,das_work,20.707385063171387,60058,27,1
1768796699.470691,1015,das_work,20.504831552505493,60058,27,1
1768796699.4730506,1011,das_work,20.445955753326416,60058,27,1
1768796699.4736466,1041,das_work,20.82132339477539,60058,27,1
1768796699.4738557,1007,das_work,21.62029790878296,60058,27,1
1768796699.475074,1108,das_work,21.031922101974487,60058,27,1
1768796699.4775975,1092,das_work,21.393351316452026,60058,27,1
1768796699.4803169,1043,das_work,20.397374868392944,60058,27,1
1768796699.4807284,1115,das_work,21.770167589187622,60058,27,1
1768796699.4809365,1100,das_work,20.50349497795105,60058,27,1
1768796699.4811428,1074,das_work,20.75206446647644,60058,27,1
