timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771757456.575572,16_0,16,das_work,0.1640429496765136,48258,8,1
1771757456.5761795,12_0,12,das_work,6.7430419921875,48258,8,1
1771757456.5768752,18_0,18,das_work,3.8859612941741934,48258,8,1
1771757456.577675,0_0,0,das_work,5.40735936164856,48258,8,1
1771757456.5797057,6_0,6,das_work,3.162658929824829,48258,8,1
1771757456.5803275,3_0,3,das_work,2.818403959274292,48258,8,1
1771757456.5819192,13_0,13,das_work,10.265587329864502,48258,8,1
1771757456.583029,10_0,10,das_work,11.86859941482544,48258,8,1
1771757456.5831828,8_0,8,das_work,5.150929927825928,48258,8,1
1771757456.591253,15_0,15,das_work,0.9582009315490724,48258,8,1
1771757456.5930371,19_0,19,das_work,1.1637303829193115,48258,8,1
1771757456.5957162,17_0,17,das_work,1.355778455734253,48258,8,1
1771757456.6233177,2_0,2,das_work,5.291378498077393,48258,8,1
1771757456.6286554,1_0,1,das_work,12.131635904312134,48258,8,1
1771757456.6292267,7_0,7,das_work,6.113387584686279,48258,8,1
1771757456.6297023,4_0,4,das_work,7.050649642944336,48258,8,1
1771757468.6445274,18_1,18,das_work,6.078803300857544,48258,9,1
1771757468.6451998,2_1,2,das_work,8.802068948745728,48258,9,1
1771757468.646222,3_1,3,das_work,4.485426187515259,48258,9,1
1771757468.6494334,7_1,7,das_work,8.948302030563354,48258,9,1
1771757468.6509454,4_1,4,das_work,8.99587082862854,48258,9,1
1771757468.6544757,6_1,6,das_work,4.787372589111328,48258,9,1
1771757468.6556065,11_0,11,das_work,7.778815269470215,48258,9,1
1771757468.657726,19_1,19,das_work,3.779644250869751,48258,9,1
1771757468.6582873,12_1,12,das_work,1.468865156173706,48258,9,1
1771757468.6595736,13_1,13,das_work,5.866671085357666,48258,9,1
1771757468.6608512,17_1,17,das_work,5.57443642616272,48258,9,1
1771757468.6617825,10_1,10,das_work,7.034444808959961,48258,9,1
1771757468.6649785,5_0,5,das_work,9.72721815109253,48258,9,1
1771757468.6693687,14_0,14,das_work,11.78642463684082,48258,9,1
1771757468.6708329,9_0,9,das_work,10.393087148666382,48258,9,1
1771757468.6836994,0_1,0,das_work,0.5384571552276611,48258,9,1
1771757468.6857836,16_1,16,das_work,7.718408584594727,48258,9,1
1771757468.6919668,15_1,15,das_work,3.7572782039642334,48258,9,1
1771757468.6925998,1_1,1,das_work,9.728849411010742,48258,9,1
1771757468.6975915,8_1,8,das_work,6.370159864425659,48258,9,1
1771757480.7348866,8_2,8,das_work,4.400266408920288,48258,10,1
1771757480.7354846,4_2,4,das_work,5.166485071182251,48258,10,1
1771757480.7387974,17_2,17,das_work,5.055152177810669,48258,10,1
1771757480.7393477,9_1,9,das_work,8.801781177520752,48258,10,1
