timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771766915.8568666,16_0,16,das_work,0.7510578632354736,48258,7,1
1771766915.9292333,13_0,13,das_work,2.502856492996216,48258,7,1
1771766915.949943,10_0,10,das_work,1.3681416511535645,48258,7,1
1771766927.912346,12_0,12,das_work,9.613145112991331,48258,8,1
1771766927.928409,7_0,7,das_work,3.1172149181365967,48258,8,1
1771766927.9304786,19_0,19,das_work,11.888926029205322,48258,8,1
1771766927.931188,10_0,10,das_work,5.772031307220459,48258,8,1
1771766927.9313228,15_0,15,das_work,7.278694868087768,48258,8,1
1771766927.9314582,16_0,16,das_work,2.195788145065308,48258,8,1
1771766927.9317398,0_0,0,das_work,5.624792814254761,48258,8,1
1771766927.9320445,3_0,3,das_work,6.241809606552124,48258,8,1
1771766927.9337783,18_0,18,das_work,3.825058698654175,48258,8,1
1771766927.9555163,6_0,6,das_work,9.491695404052734,48258,8,1
1771766927.9574556,4_0,4,das_work,9.47229290008545,48258,8,1
1771766927.958147,1_0,1,das_work,6.417410135269165,48258,8,1
1771766927.9587257,13_0,13,das_work,3.5146758556365967,48258,8,1
1771766927.9588585,17_0,17,das_work,3.880789041519165,48258,8,1
1771766927.958999,14_0,14,das_work,8.394331932067871,48258,8,1
1771766927.959216,5_0,5,das_work,8.232027530670166,48258,8,1
1771766939.9711006,3_0,3,das_work,4.68792724609375,48258,9,1
1771766939.9716504,1_0,1,das_work,3.8669638633728023,48258,9,1
1771766939.972536,4_0,4,das_work,2.9207472801208496,48258,9,1
1771766939.9730668,5_0,5,das_work,5.244922876358032,48258,9,1
1771766939.974086,19_0,19,das_work,2.6296305656433105,48258,9,1
1771766939.9778068,8_0,8,das_work,11.886159181594849,48258,9,1
1771766939.9784346,16_0,16,das_work,1.3613250255584717,48258,9,1
1771766939.9791622,7_0,7,das_work,3.217742443084717,48258,9,1
1771766939.9798825,6_0,6,das_work,5.271953821182251,48258,9,1
1771766939.9837224,17_0,17,das_work,1.5337154865264893,48258,9,1
1771766939.9842465,2_0,2,das_work,10.655298233032228,48258,9,1
1771766939.9847102,12_0,12,das_work,4.9491729736328125,48258,9,1
1771766940.0297606,14_0,14,das_work,5.298349142074585,48258,9,1
1771766940.0305068,18_0,18,das_work,9.155200004577637,48258,9,1
1771766940.0311067,13_0,13,das_work,2.3464369773864746,48258,9,1
1771766940.0332818,10_0,10,das_work,2.0850400924682617,48258,9,1
1771766940.0355632,9_0,9,das_work,10.360352039337158,48258,9,1
1771766940.037954,0_0,0,das_work,3.4869744777679443,48258,9,1
1771766940.0406923,15_0,15,das_work,3.3543713092803955,48258,9,1
