timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771432805.4055686,0_0,0,tpc_lock,4.138237953186035,46561,8,1
1771432807.7100654,1_0,1,tpc_lock,11.942359685897827,46549,8,1
1771432809.7516117,0_0,0,tpc_lock,4.346035718917847,46561,8,1
1771432809.7913432,1_0,1,tpc_lock,2.0812716484069824,46549,8,1
1771432821.7643564,0_0,0,das_work,3.508797168731689,48258,9,1
1771432821.773524,1_0,1,das_work,8.207910537719727,48258,9,1
1771432829.419052,0_0,0,tpc_commit,7.654687404632568,28795,10,1
1771432831.7623506,1_0,1,tpc_commit,9.98881459236145,28783,10,1
1771432833.7467873,1_0,1,tpc_commit,1.9844250679016116,28783,10,1
1771432833.7469056,0_0,0,tpc_commit,4.327845573425293,28795,10,1
1771432841.4533205,0_0,0,tpc_lock,6.788268089294434,46561,11,1
1771432843.8015249,1_0,1,tpc_lock,8.298787832260132,46561,11,1
1771432845.776217,1_0,1,tpc_lock,1.9746215343475344,46561,11,1
1771432845.7933822,0_0,0,tpc_lock,4.3400537967681885,46561,11,1
1771432857.7763286,0_0,0,das_work,7.997813701629639,48258,12,1
1771432857.7790766,1_0,1,das_work,6.694695949554443,48258,12,1
1771432865.4683423,0_0,0,tpc_commit,7.692001104354858,28795,13,1
1771432867.7169044,1_0,1,tpc_commit,9.9378182888031,28795,13,1
1771432869.7572703,0_0,0,tpc_commit,4.288919925689697,28795,13,1
1771432869.8150148,1_0,1,tpc_commit,2.0981032848358154,28795,13,1
1771432877.415875,0_0,0,tpc_lock,6.777505874633789,46561,14,1
1771432879.8008988,1_0,1,tpc_lock,8.414514064788818,46561,14,1
1771432881.7606802,1_0,1,tpc_lock,1.959773302078247,46561,14,1
1771432881.782155,0_0,0,tpc_lock,4.366265773773193,46561,14,1
1771432893.7571602,0_0,0,das_work,2.045822858810425,48258,15,1
1771432893.770515,1_0,1,das_work,10.56694197654724,48258,15,1
1771432901.4458644,0_0,0,tpc_commit,7.688695907592773,28795,16,1
1771432903.725849,1_0,1,tpc_commit,9.955322742462158,28795,16,1
1771432905.7994804,0_0,0,tpc_commit,4.353605508804321,28795,16,1
1771432905.8267465,1_0,1,tpc_commit,2.1008877754211426,28795,16,1
1771432913.408771,0_0,0,tpc_lock,5.773850202560425,46561,17,1
1771432915.7574697,1_0,1,tpc_lock,8.215489864349365,46561,17,1
1771432917.7704003,0_0,0,tpc_lock,4.361622095108032,46561,17,1
1771432917.7726643,1_0,1,tpc_lock,2.015184164047241,46561,17,1
1771432929.8175237,0_0,0,das_work,3.2624993324279785,48258,18,1
