timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871696.114246,68,tpc_commit,11.825117826461792,28795,16,1
1768871696.1145995,69,tpc_commit,8.248560905456543,28795,16,1
1768871696.1148615,63,tpc_commit,8.193366289138794,28795,16,1
1768871696.1196256,60,tpc_commit,11.78311538696289,28795,16,1
1768871696.1201804,53,tpc_commit,8.182537317276001,28795,16,1
1768871696.1203976,74,tpc_commit,11.804281949996948,28795,16,1
1768871696.1384575,58,tpc_commit,11.786435604095459,28795,16,1
1768871696.1532042,70,tpc_commit,11.879571914672852,28795,16,1
1768871696.1549988,54,tpc_commit,11.880745887756348,28795,16,1
1768871696.1552546,64,tpc_commit,11.832446813583374,28795,16,1
1768871696.1560338,72,tpc_commit,11.893639326095581,28795,16,1
1768871696.1944232,71,tpc_commit,8.244866609573364,28795,16,1
1768871696.3977914,66,tpc_lock,123.65191221237183,46549,18,1
1768871700.871758,55,tpc_lock,125.38138842582703,46561,18,1
1768871700.969041,73,tpc_lock,125.86083173751831,46561,18,1
1768871700.9715705,59,tpc_lock,124.97838687896729,46561,18,1
1768871708.784606,58,tpc_lock,11.130443096160889,46561,19,1
1768871708.7851303,70,tpc_lock,11.503241300582886,46561,19,1
1768871708.7869256,68,tpc_lock,12.153708934783936,46561,19,1
1768871708.7966645,52,tpc_lock,11.179895877838135,46561,19,1
1768871708.7978425,72,tpc_lock,10.769847631454468,46561,19,1
1768871708.8039103,60,tpc_lock,11.663612604141235,46561,19,1
1768871708.8093705,64,tpc_lock,11.447551965713501,46561,19,1
1768871708.8692477,56,tpc_lock,11.018262386322021,46561,19,1
1768871708.8727279,74,tpc_lock,11.635759592056274,46561,19,1
1768871708.884856,54,tpc_lock,11.8471519947052,46549,19,1
1768871709.1738694,73,tpc_lock,8.204816341400146,46561,17,1
1768871709.1743739,59,tpc_lock,8.202794790267944,46561,17,1
1768871709.2920046,55,tpc_lock,8.420239925384521,46561,17,1
1768871709.2926257,66,tpc_lock,12.894829273223877,46549,17,1
1768871712.9542367,67,tpc_lock,16.318791389465332,46561,19,1
1768871712.9843078,69,tpc_lock,16.215548276901245,46549,19,1
1768871723.1481144,69,tpc_lock,10.163796663284302,46549,18,1
1768871723.148641,73,das_work,13.974761009216309,60058,18,1
1768871723.1518412,68,tpc_lock,14.364906787872314,46561,18,1
1768871723.260678,55,das_work,13.968655586242676,60058,18,1
1768871723.311527,67,tpc_lock,10.357279539108276,46561,18,1
1768871723.3183038,61,tpc_lock,134.3908998966217,46561,18,1
1768871723.3213341,65,tpc_lock,134.45920062065125,46561,18,1
1768871723.3221884,51,tpc_lock,134.39565777778625,46561,18,1
1768871723.3255696,59,das_work,14.151184797286987,60058,18,1
1768871723.327972,66,das_work,14.035334348678589,60058,18,1
1768871725.1794567,73,tpc_commit,2.030806541442871,28795,20,1
1768871725.2065508,55,tpc_commit,1.9458591938018799,28795,20,1
1768871725.2358017,59,tpc_commit,1.9102184772491455,28795,20,1
1768871732.9777083,66,tpc_commit,9.649719953536987,28783,21,1
1768871737.1114092,73,tpc_commit,11.931939601898193,28795,19,1
1768871737.111728,55,tpc_commit,11.90516710281372,28795,19,1
1768871737.1128418,59,tpc_commit,11.87703013420105,28795,19,1
1768871737.1131008,51,das_work,13.790898561477661,60058,19,1
1768871737.1393805,66,tpc_commit,4.161659240722656,28783,19,1
1768871737.141839,69,das_work,13.993709087371826,60058,19,1
1768871737.1432178,61,das_work,13.82489824295044,60058,19,1
1768871737.1662977,68,das_work,14.014442920684814,60058,19,1
1768871737.1690397,67,das_work,13.857492685317993,60058,19,1
1768871737.1697261,65,das_work,13.84837293624878,60058,19,1
1768871745.0394542,68,tpc_commit,7.873142719268799,28795,22,1
1768871745.0703418,66,tpc_lock,7.42261266708374,46561,22,1
1768871749.2118084,66,tpc_lock,4.141456842422485,46561,20,1
1768871749.212368,68,tpc_commit,4.172903060913086,28795,20,1
1768871749.8025334,67,tpc_commit,12.633480787277222,28795,22,1
1768871749.803257,73,tpc_lock,12.064889430999756,46561,22,1
1768871749.8068616,55,tpc_lock,10.69692850112915,46561,22,1
1768871749.8077598,51,tpc_commit,12.694645404815674,28795,22,1
1768871749.8119857,59,tpc_lock,10.949541568756104,46561,22,1
1768871749.8143992,65,tpc_commit,12.644660711288452,28795,22,1
1768871749.8520868,69,tpc_commit,12.710235118865967,28783,22,1
1768871749.855144,61,tpc_commit,12.711915493011475,28795,22,1
1768871757.11179,68,tpc_lock,6.304044961929321,46561,23,1
1768871762.3493052,59,tpc_lock,12.537309885025024,46561,21,1
1768871762.3504415,66,das_work,13.138622522354126,60058,21,1
1768871762.351693,65,tpc_commit,12.537283420562744,28795,21,1
1768871762.3661904,69,tpc_commit,12.514087677001953,28783,21,1
1768871762.3667893,61,tpc_commit,12.511631727218628,28795,21,1
1768871762.367197,67,tpc_commit,12.564648389816284,28795,21,1
1768871762.4263957,51,tpc_commit,12.618624925613403,28795,21,1
1768871762.4663317,55,tpc_lock,12.659417152404785,46561,21,1
1768871762.4707277,68,tpc_lock,5.358928442001343,46561,21,1
1768871762.4712243,73,tpc_lock,12.6679527759552,46561,21,1
1768871769.116612,66,tpc_commit,6.766155242919922,28795,24,1
1768871774.205697,69,tpc_lock,9.893189668655396,46561,24,1
1768871774.2095547,67,tpc_lock,9.865499019622803,46561,24,1
1768871774.2393029,51,tpc_lock,10.840311527252197,46561,24,1
1768871774.2535508,61,tpc_lock,11.047565937042236,46561,24,1
1768871774.2717237,65,tpc_lock,10.514538764953613,46561,24,1
1768871776.1418827,59,das_work,13.792568445205688,60058,22,1
1768871776.1424117,66,tpc_commit,7.025790452957153,28795,22,1
1768871776.2469504,73,das_work,13.775712728500366,60058,22,1
1768871776.2482743,68,das_work,13.777535676956177,60058,22,1
1768871776.2537332,55,das_work,13.787386178970337,60058,22,1
1768871776.2598813,62,tpc_lock,128.4059226512909,46549,22,1
1768871781.2650414,66,tpc_lock,4.4818267822265625,46561,25,1
1768871781.3132377,68,tpc_commit,5.064945697784424,28795,25,1
1768871786.4176111,59,tpc_commit,10.27571702003479,28795,25,1
1768871786.4767935,73,tpc_commit,10.229828119277954,28795,25,1
1768871786.4867733,55,tpc_commit,10.233025550842285,28795,25,1
1768871789.4524176,73,tpc_commit,2.9756078720092773,28795,23,1
1768871789.4536467,59,tpc_commit,3.0360260009765625,28795,23,1
1768871789.4540205,55,tpc_commit,2.967237710952759,28795,23,1
1768871789.5724642,68,tpc_commit,8.259206771850586,28795,23,1
1768871789.5770829,66,tpc_lock,8.312029600143433,46561,23,1
1768871789.5777814,62,das_work,13.317882776260376,60058,23,1
1768871793.4266276,68,tpc_lock,1.878697395324707,46549,26,1
1768871793.4823043,62,tpc_commit,3.9045116901397705,28783,26,1
1768871798.6463475,73,tpc_lock,8.189908504486084,46549,26,1
1768871798.6505313,59,tpc_lock,7.8476316928863525,46561,26,1
1768871798.6921093,55,tpc_lock,8.464075565338135,46561,26,1
1768871802.2939098,68,tpc_lock,8.86726975440979,46549,24,1
1768871802.2944026,73,tpc_lock,3.6480419635772705,46549,24,1
1768871802.2949176,59,tpc_lock,3.644369602203369,46561,24,1
1768871802.296321,62,tpc_commit,8.814003467559814,28783,24,1
1768871802.3058133,55,tpc_lock,3.6136908531188965,46561,24,1
1768871802.3064044,66,das_work,12.729307889938354,60058,24,1
1768871805.7475576,62,tpc_lock,2.880976438522339,46561,27,1
1768871805.786834,66,tpc_commit,3.480414628982544,28795,27,1
1768871815.734575,59,das_work,13.439644813537598,60058,25,1
1768871815.7349923,68,das_work,13.441067695617676,60058,25,1
1768871815.7652323,66,tpc_commit,9.97838544845581,28795,25,1
1768871815.7667046,73,das_work,13.472288846969604,60058,25,1
1768871815.7861924,55,das_work,13.480364799499512,60058,25,1
1768871815.7878702,62,tpc_lock,10.0402991771698,46561,25,1
1768871817.8370197,66,tpc_lock,0.38238072395324707,46561,28,1
1768871817.9208977,68,tpc_commit,2.1858956813812256,28783,28,1
1768871823.790752,73,tpc_commit,8.024034023284912,28783,28,1
1768871823.799705,71,tpc_lock,125.63958621025085,46561,28,1
1768871823.825588,63,tpc_lock,125.90039134025574,46561,28,1
1768871823.826139,53,tpc_lock,127.10589742660522,46549,28,1
1768871823.8276203,55,tpc_commit,8.0414137840271,28795,28,1
1768871823.8389137,59,tpc_commit,8.104328393936157,28795,28,1
1768871823.8396406,57,tpc_lock,126.47378492355347,46561,28,1
1768871829.8098884,66,tpc_lock,11.972858905792236,46561,26,1
1768871829.8105066,55,tpc_commit,5.982873201370239,28795,26,1
1768871829.8970313,62,das_work,14.109146118164062,60058,26,1
1768871829.897645,59,tpc_commit,6.058715343475342,28795,26,1
1768871829.8979094,73,tpc_commit,6.107146978378296,28783,26,1
1768871829.8986566,68,tpc_commit,11.97774887084961,28783,26,1
1768871836.0599604,73,tpc_lock,5.609778642654419,46561,29,1
1768871836.0737529,59,tpc_lock,5.254919767379761,46561,29,1
1768871836.1118634,55,tpc_lock,4.877795934677124,46561,29,1
1768871842.103433,62,tpc_commit,12.206387281417847,28795,30,1
1768871842.1779902,68,tpc_lock,11.291380882263184,46549,30,1
1768871842.645244,73,tpc_lock,6.585273742675781,46561,27,1
1768871842.6459713,55,tpc_lock,6.5340962409973145,46561,27,1
1768871842.7275383,66,das_work,12.917636156082153,60058,27,1
1768871842.7292163,59,tpc_lock,6.655449867248535,46561,27,1
1768871854.247822,66,tpc_commit,11.520267963409424,28795,31,1
1768871855.7038465,55,das_work,13.057859897613525,60058,28,1
1768871855.7058113,73,das_work,13.060551166534424,60058,28,1
1768871855.7079313,59,das_work,12.978702783584595,60058,28,1
1768871855.7287452,66,tpc_commit,1.4809083938598633,28795,28,1
1768871860.2853239,59,tpc_commit,4.5773773193359375,28795,31,1
1768871860.286022,55,tpc_commit,4.582160472869873,28795,31,1
1768871860.3082821,73,tpc_commit,4.602455139160156,28795,31,1
1768871866.3156273,66,tpc_lock,8.863038063049316,46561,32,1
1768871868.0966532,55,tpc_commit,7.810621738433838,28795,29,1
1768871868.0968862,59,tpc_commit,7.811549663543701,28795,29,1
1768871868.097676,73,tpc_commit,7.789382457733154,28795,29,1
1768871868.1242118,66,tpc_lock,1.8085746765136719,46561,29,1
1768871872.4855876,73,tpc_lock,3.004910469055176,46561,32,1
1768871872.5290482,55,tpc_lock,3.347416877746582,46561,32,1
1768871872.561835,59,tpc_lock,2.483643054962158,46561,32,1
1768871880.6573389,73,tpc_lock,8.17174243927002,46561,30,1
1768871880.6628401,66,das_work,12.538613080978394,60058,30,1
1768871880.66407,55,tpc_lock,8.135011672973633,46561,30,1
1768871880.6917596,59,tpc_lock,8.129914999008179,46561,30,1
1768871890.3296955,66,tpc_commit,9.666845083236694,28795,34,1
1768871893.7185266,73,das_work,13.061177492141724,60058,31,1
1768871893.7210572,55,das_work,13.056977272033691,60058,31,1
1768871893.722079,66,tpc_commit,3.39237380027771,28795,31,1
1768871893.8177366,59,das_work,13.12596607208252,60058,31,1
1768871896.7126293,55,tpc_commit,2.9915621280670166,28795,34,1
1768871896.7136724,59,tpc_commit,2.8959219455718994,28795,34,1
1768871896.738699,73,tpc_commit,3.0201616287231445,28795,34,1
1768871902.454443,66,tpc_lock,7.5784430503845215,46561,35,1
1768871906.5259914,66,tpc_lock,4.071539402008057,46561,32,1
1768871906.5297043,69,tpc_lock,132.32399129867554,46561,32,1
1768871906.569378,61,tpc_lock,132.31581258773804,46561,32,1
1768871906.5699708,73,tpc_commit,9.831257104873657,28795,32,1
1768871906.570329,65,tpc_lock,132.2985897064209,46561,32,1
1768871906.6101274,59,tpc_commit,9.896442413330078,28795,32,1
1768871906.6143453,67,tpc_lock,132.40477466583252,46561,32,1
1768871906.61505,51,tpc_lock,132.37573647499084,46561,32,1
1768871906.6279883,55,tpc_commit,9.915348768234253,28795,32,1
1768871908.9091082,73,tpc_lock,1.4050393104553223,46549,35,1
1768871908.9301074,55,tpc_lock,1.0007789134979248,46561,35,1
1768871920.6810904,73,tpc_lock,11.771970748901367,46549,33,1
1768871920.6842108,67,das_work,14.069855690002441,60058,33,1
1768871920.6848123,69,das_work,14.155095100402832,60058,33,1
1768871920.6861744,55,tpc_lock,11.756057262420654,46561,33,1
1768871920.689219,65,das_work,14.118881225585938,60058,33,1
1768871920.7070704,61,das_work,14.137682914733887,60058,33,1
1768871920.78559,51,das_work,14.17052960395813,60058,33,1
1768871920.788539,66,das_work,14.26253628730774,60058,33,1
1768871926.5548432,66,tpc_commit,5.7662882804870605,28795,37,1
1768871933.3136396,67,tpc_commit,12.629414558410645,28795,37,1
1768871933.315509,51,tpc_commit,12.52990436553955,28795,37,1
1768871933.3202434,65,tpc_commit,12.631011009216309,28795,37,1
1768871933.3227112,69,tpc_commit,12.63788652420044,28795,37,1
1768871933.3385463,61,tpc_commit,12.631461143493652,28795,37,1
1768871933.544567,55,das_work,12.858380794525146,60058,34,1
1768871933.6060665,66,tpc_commit,7.051213264465332,28795,34,1
1768871933.626233,73,das_work,12.945126056671143,60058,34,1
1768871938.6818268,66,tpc_lock,3.7420780658721924,46561,38,1
1768871945.3938594,55,tpc_commit,11.849281549453735,28795,38,1
1768871945.4652622,73,tpc_commit,11.839018821716309,28783,38,1
1768871946.339005,66,tpc_lock,7.65716814994812,46561,35,1
1768871946.3394008,67,tpc_commit,13.025741338729858,28795,35,1
1768871946.344335,69,tpc_commit,13.021611213684082,28795,35,1
1768871957.4264655,67,tpc_lock,10.006557941436768,46561,39,1
1768871957.4303083,69,tpc_lock,10.194166421890259,46561,39,1
1768871960.4451096,50,tpc_lock,373.99009943008423,46561,36,1
1768871960.4537356,54,tpc_lock,251.56886267662048,46549,36,1
1768871960.48261,66,das_work,14.143576383590698,60058,36,1
1768871960.4831467,56,tpc_lock,251.61388278007507,46561,36,1
1768871960.4842048,69,tpc_lock,3.0538833141326904,46561,36,1
1768871960.4914277,64,tpc_lock,251.68204259872437,46561,36,1
1768871960.493053,67,tpc_lock,3.066577196121216,46561,36,1
1768871960.4954822,70,tpc_lock,251.71034216880798,46561,36,1
1768871960.535851,72,tpc_lock,251.73799872398376,46561,36,1
1768871960.541255,60,tpc_lock,251.73733139038086,46561,36,1
1768871960.5419016,52,tpc_lock,251.74522709846497,46561,36,1
1768871960.556343,58,tpc_lock,251.77172684669495,46561,36,1
1768871960.581951,74,tpc_lock,251.70920753479004,46561,36,1
1768871962.729007,66,tpc_commit,2.246384382247925,28795,40,1
1768871978.6847613,54,das_work,18.231011152267456,60058,37,1
1768871978.688123,74,das_work,18.106157779693604,60058,37,1
1768871978.6902518,62,tpc_commit,136.5868055820465,28795,37,1
1768871978.699115,60,das_work,18.157846450805664,60058,37,1
1768871978.705311,66,tpc_commit,15.976293563842773,28795,37,1
1768871978.7109592,64,das_work,18.21951651573181,60058,37,1
1768871978.7520585,70,das_work,18.256561994552612,60058,37,1
1768871978.753176,52,das_work,18.21125888824463,60058,37,1
1768871978.755878,67,das_work,18.262812614440918,60058,37,1
1768871978.7576146,50,das_work,18.312491178512573,60058,37,1
1768871978.781782,58,das_work,18.22542452812195,60058,37,1
1768871978.7848177,56,das_work,18.3016574382782,60058,37,1
1768871978.7876823,72,das_work,18.25180459022522,60058,37,1
1768871978.7900658,68,tpc_lock,136.61205911636353,46549,37,1
1768871978.7944558,69,das_work,18.31023931503296,60058,37,1
1768871981.4925387,67,tpc_commit,2.736647129058838,28795,41,1
1768871981.516942,69,tpc_commit,2.722468852996826,28795,41,1
1768871988.5417757,58,tpc_commit,9.759984493255615,28795,42,1
1768871988.542484,50,tpc_commit,9.78485369682312,28795,42,1
1768871988.5491464,72,tpc_commit,9.761449813842773,28795,42,1
1768871988.6004865,52,tpc_commit,9.847294330596924,28795,42,1
1768871988.6463673,70,tpc_commit,9.894293308258057,28795,42,1
1768871988.6480794,62,tpc_lock,9.452891826629639,46561,42,1
1768871988.650901,64,tpc_commit,9.939932346343994,28795,42,1
1768871988.6514792,66,tpc_lock,8.679548740386963,46561,42,1
1768871988.665189,56,tpc_commit,9.880357027053833,28795,42,1
1768871988.6712244,54,tpc_commit,9.986456394195557,28783,42,1
1768871988.6776054,60,tpc_commit,9.978482484817505,28795,42,1
1768871988.6828551,74,tpc_commit,9.994718074798584,28795,42,1
1768871991.7350943,50,tpc_commit,3.1925883293151855,28795,38,1
1768871991.7370782,69,tpc_commit,10.220126390457153,28795,38,1
1768871991.7796595,54,tpc_commit,3.1084210872650146,28783,38,1
1768871991.7880144,67,tpc_commit,10.29546570777893,28795,38,1
1768871991.7975955,68,das_work,13.007508993148804,60058,38,1
1768871993.6071305,67,tpc_lock,0.914700984954834,46561,42,1
1768872000.744599,50,tpc_lock,8.319323778152466,46561,43,1
1768872000.7696,68,tpc_commit,8.971993207931519,28783,43,1
1768872000.8046045,54,tpc_lock,8.191031217575073,46549,43,1
1768872005.1750743,67,tpc_lock,11.567928075790405,46561,39,1
1768872005.176021,60,tpc_commit,16.49839973449707,28795,39,1
1768872005.2145417,58,tpc_commit,16.672751426696777,28795,39,1
1768872005.2150288,56,tpc_commit,16.54982590675354,28795,39,1
1768872005.217606,64,tpc_commit,16.566690683364868,28795,39,1
1768872005.2179193,72,tpc_commit,16.66875958442688,28795,39,1
1768872005.2220726,52,tpc_commit,16.621570825576782,28795,39,1
1768872005.2223866,54,tpc_lock,4.41776967048645,46549,39,1
1768872005.2242968,50,tpc_lock,4.4796881675720215,46561,39,1
1768872005.2344644,68,tpc_commit,4.464851379394531,28783,39,1
1768872005.2848432,74,tpc_commit,16.60197377204895,28795,39,1
1768872005.2853618,70,tpc_commit,16.6389799118042,28795,39,1
