timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771562192.0640647,1_0,1,tpc_commit,2.185997247695923,28795,30,1
1771562192.0985658,0_0,0,tpc_commit,4.360875844955444,28795,30,1
1771562192.1002696,3_0,3,das_work,6.219476938247681,48258,30,1
1771562192.1106155,2_0,2,das_work,9.362609386444092,48258,30,1
1771562199.766163,0_0,0,tpc_lock,7.041627407073975,46561,31,1
1771562199.7741044,2_0,2,tpc_commit,7.663479804992676,28795,31,1
1771562201.9131167,1_0,1,tpc_lock,8.683521270751953,46561,31,1
1771562201.9209816,3_0,3,tpc_commit,9.820700407028198,28783,31,1
1771562204.0396469,1_0,1,tpc_lock,2.126519203186035,46561,31,1
1771562204.078397,0_0,0,tpc_lock,4.312225580215454,46561,31,1
1771562204.0828085,3_0,3,tpc_commit,2.1618149280548096,28783,31,1
1771562204.1910574,2_0,2,tpc_commit,4.416940927505493,28795,31,1
1771562211.7421064,2_0,2,tpc_lock,6.702743768692017,46561,32,1
1771562213.8944335,3_0,3,tpc_lock,8.87648606300354,46561,32,1
1771562216.0680592,0_0,0,das_work,8.417398929595947,48258,32,1
1771562216.1015298,2_0,2,tpc_lock,4.359411954879761,46561,32,1
1771562216.1538982,1_0,1,das_work,10.262283086776732,48258,32,1
1771562216.1849544,3_0,3,tpc_lock,2.2905094623565674,46561,32,1
1771562223.715952,0_0,0,tpc_commit,7.647881269454956,28795,33,1
1771562225.9358013,1_0,1,tpc_commit,9.781890153884888,28795,33,1
1771562228.0427637,1_0,1,tpc_commit,2.1069486141204834,28795,33,1
1771562228.0721667,0_0,0,tpc_commit,4.356201410293579,28795,33,1
1771562228.0729768,3_0,3,das_work,5.4744298458099365,48258,33,1
1771562228.1215248,2_0,2,das_work,8.205083847045898,48258,33,1
1771562235.7202215,2_0,2,tpc_commit,7.5986878871917725,28795,34,1
1771562235.7574358,0_0,0,tpc_lock,5.685622215270996,46561,34,1
1771562237.861912,3_0,3,tpc_commit,9.788923025131226,28795,34,1
1771562237.8653762,1_0,1,tpc_lock,8.705817461013794,46561,34,1
1771562240.041065,3_0,3,tpc_commit,2.1791374683380127,28795,34,1
1771562240.183467,1_0,1,tpc_lock,2.318079710006714,46561,34,1
1771562240.1905465,0_0,0,tpc_lock,4.433096408843994,46561,34,1
1771562240.252248,2_0,2,tpc_commit,4.532014608383179,28795,34,1
1771562247.7185807,2_0,2,tpc_lock,6.962859869003296,46561,35,1
1771562249.880144,3_0,3,tpc_lock,8.114291906356812,46561,35,1
1771562252.0386686,1_0,1,das_work,9.261784553527832,48258,35,1
1771562252.0409124,3_0,3,tpc_lock,2.1607608795166016,46561,35,1
1771562252.1303916,2_0,2,tpc_lock,4.411795377731323,46561,35,1
1771562252.1587424,0_0,0,das_work,5.080631256103516,48258,35,1
1771562259.7535338,0_0,0,tpc_commit,7.594779014587402,28795,36,1
1771562261.858312,1_0,1,tpc_commit,9.819628477096558,28795,36,1
1771562264.0385349,0_0,0,tpc_commit,4.284988641738892,28795,36,1
1771562264.0570304,3_0,3,das_work,8.67903995513916,48258,36,1
1771562264.0822332,1_0,1,tpc_commit,2.223909854888916,28795,36,1
1771562264.0914142,2_0,2,das_work,10.395235538482666,48258,36,1
1771562271.7073922,2_0,2,tpc_commit,7.615966320037842,28795,37,1
1771562271.7416327,0_0,0,tpc_lock,5.889163494110107,46561,37,1
1771562273.864324,3_0,3,tpc_commit,9.807280778884888,28795,37,1
1771562273.87028,1_0,1,tpc_lock,7.944628477096558,46561,37,1
1771562276.0392065,1_0,1,tpc_lock,2.168912649154663,46561,37,1
1771562276.060779,0_0,0,tpc_lock,4.31913423538208,46561,37,1
1771562276.109583,2_0,2,tpc_commit,4.402178287506104,28795,37,1
1771562276.2276063,3_0,3,tpc_commit,2.3632688522338867,28795,37,1
1771562283.7721057,2_0,2,tpc_lock,6.914263010025024,46549,38,1
1771562285.924483,3_0,3,tpc_lock,8.923830509185791,46561,38,1
1771562288.053558,2_0,2,tpc_lock,4.281440734863281,46549,38,1
1771562288.063347,3_0,3,tpc_lock,2.1388518810272217,46561,38,1
1771562288.1731954,1_0,1,das_work,9.69975996017456,48258,38,1
1771562288.2846806,0_0,0,das_work,4.1905364990234375,48258,38,1
1771562295.8116286,0_0,0,tpc_commit,7.526935338973999,28795,39,1
1771562297.9101295,1_0,1,tpc_commit,9.736922979354858,28795,39,1
1771562300.046024,0_0,0,tpc_commit,4.234383583068848,28795,39,1
1771562300.076372,2_0,2,das_work,7.724041938781738,48258,39,1
1771562300.1172178,3_0,3,das_work,4.632483959197998,48258,39,1
1771562300.190117,1_0,1,tpc_commit,2.279978513717652,28795,39,1
1771562307.7704794,2_0,2,tpc_commit,7.6940999031066895,28783,40,1
1771562307.7771432,0_0,0,tpc_lock,7.046296834945679,46561,40,1
1771562309.8786883,3_0,3,tpc_commit,9.7614586353302,28795,40,1
1771562309.920806,1_0,1,tpc_lock,9.193451642990112,46561,40,1
1771562312.0811236,0_0,0,tpc_lock,4.303967952728272,46561,40,1
1771562312.106914,3_0,3,tpc_commit,2.2282094955444336,28795,40,1
1771562312.1687872,1_0,1,tpc_lock,2.2479655742645264,46561,40,1
1771562312.2461038,2_0,2,tpc_commit,4.475613832473755,28783,40,1
1771562319.7242284,2_0,2,tpc_lock,5.489699840545654,46561,41,1
1771562321.8757503,3_0,3,tpc_lock,8.047030210494995,46561,41,1
1771562324.041645,3_0,3,tpc_lock,2.165886163711548,46561,41,1
1771562324.057194,2_0,2,tpc_lock,4.332956314086914,46561,41,1
1771562324.0895915,0_0,0,das_work,6.149415969848633,48258,41,1
1771562324.139283,1_0,1,das_work,9.922433614730837,48258,41,1
1771562331.7095304,0_0,0,tpc_commit,7.619926452636719,28795,42,1
1771562333.8542209,1_0,1,tpc_commit,9.714922666549684,28795,42,1
1771562336.0472777,2_0,2,das_work,4.370446681976318,48258,42,1
1771562336.056886,1_0,1,tpc_commit,2.202651262283325,28795,42,1
1771562336.0609856,0_0,0,tpc_commit,4.351445198059082,28795,42,1
1771562336.1901596,3_0,3,das_work,6.862410545349121,48258,42,1
1771562343.724568,0_0,0,tpc_lock,6.254126071929932,46561,43,1
1771562343.7971025,2_0,2,tpc_commit,7.74980878829956,28795,43,1
1771562345.8537736,1_0,1,tpc_lock,9.18044376373291,46561,43,1
1771562345.859513,3_0,3,tpc_commit,9.669326066970823,28795,43,1
1771562348.045526,0_0,0,tpc_lock,4.320945978164673,46561,43,1
1771562348.0850134,1_0,1,tpc_lock,2.2312302589416504,46561,43,1
1771562348.1134634,3_0,3,tpc_commit,2.253936767578125,28795,43,1
1771562348.1384118,2_0,2,tpc_commit,4.340977191925049,28795,43,1
1771562355.695084,2_0,2,tpc_lock,6.574243545532227,46561,44,1
1771562357.9452603,3_0,3,tpc_lock,8.948824644088745,46561,44,1
1771562360.0384047,2_0,2,tpc_lock,4.343310356140137,46561,44,1
1771562360.044374,3_0,3,tpc_lock,2.099084615707397,46561,44,1
1771562360.0780957,0_0,0,das_work,5.29888129234314,48258,44,1
1771562360.149902,1_0,1,das_work,6.6736345291137695,48258,44,1
1771562367.764283,0_0,0,tpc_commit,7.686174392700195,28795,45,1
1771562369.911924,1_0,1,tpc_commit,9.76201057434082,28795,45,1
1771562372.07451,2_0,2,das_work,7.063896179199219,48258,45,1
1771562372.089098,0_0,0,tpc_commit,4.324761390686035,28795,45,1
1771562372.2036755,3_0,3,das_work,4.541481733322144,48258,45,1
1771562372.214748,1_0,1,tpc_commit,2.3028159141540527,28795,45,1
1771562379.6947634,0_0,0,tpc_lock,6.706302881240845,46561,46,1
1771562379.716285,2_0,2,tpc_commit,7.641765832901001,28795,46,1
1771562381.8657303,3_0,3,tpc_commit,9.662044763565063,28795,46,1
1771562381.8671012,1_0,1,tpc_lock,9.123470544815063,46561,46,1
1771562384.040003,2_0,2,tpc_commit,4.323705434799194,28795,46,1
1771562384.0417335,3_0,3,tpc_commit,2.1759917736053467,28795,46,1
1771562384.083575,0_0,0,tpc_lock,4.388798475265503,46561,46,1
1771562384.1072438,1_0,1,tpc_lock,2.24013090133667,46561,46,1
1771562391.7094998,2_0,2,tpc_lock,7.082804918289185,46561,47,1
1771562393.8537252,3_0,3,tpc_lock,8.445353507995605,46561,47,1
1771562396.0484052,3_0,3,tpc_lock,2.194667100906372,46561,47,1
1771562396.0973673,0_0,0,das_work,4.081437110900879,48258,47,1
1771562396.1156034,1_0,1,das_work,2.152085542678833,48258,47,1
1771562396.1538675,2_0,2,tpc_lock,4.444356203079224,46561,47,1
1771562403.7937777,0_0,0,tpc_commit,7.696399688720703,28795,48,1
1771562405.8847077,1_0,1,tpc_commit,9.769091844558716,28795,48,1
1771562408.051708,0_0,0,tpc_commit,4.2579193115234375,28795,48,1
1771562408.066877,1_0,1,tpc_commit,2.1821541786193848,28795,48,1
1771562408.067845,3_0,3,das_work,4.605488538742065,48258,48,1
1771562408.1214876,2_0,2,das_work,9.595910549163818,48258,48,1
1771562415.6952963,2_0,2,tpc_commit,7.573798179626465,28795,49,1
1771562415.701051,0_0,0,tpc_lock,7.059677600860596,46561,49,1
1771562417.8454957,1_0,1,tpc_lock,8.494372844696045,46561,49,1
1771562417.8477595,3_0,3,tpc_commit,9.779901266098022,28795,49,1
1771562420.057384,0_0,0,tpc_lock,4.356320381164551,46561,49,1
1771562420.0932715,1_0,1,tpc_lock,2.247763633728028,46561,49,1
1771562420.1994517,3_0,3,tpc_commit,2.351679801940918,28795,49,1
1771562420.2164402,2_0,2,tpc_commit,4.5211358070373535,28795,49,1
1771562427.7687786,2_0,2,tpc_lock,6.895435333251953,46561,50,1
1771562429.885378,3_0,3,tpc_lock,7.849162578582764,46561,50,1
1771562432.0433302,1_0,1,das_work,10.244184970855711,48258,50,1
1771562432.0790644,2_0,2,tpc_lock,4.310274600982666,46561,50,1
1771562432.1564732,0_0,0,das_work,2.549330949783325,48258,50,1
1771562432.159299,3_0,3,tpc_lock,2.27388858795166,46561,50,1
1771562439.7387078,0_0,0,tpc_commit,7.582226514816284,28795,51,1
1771562441.9019911,1_0,1,tpc_commit,9.858652591705322,28795,51,1
1771562444.0397031,3_0,3,das_work,2.606027603149414,48258,51,1
1771562444.0907216,1_0,1,tpc_commit,2.1887192726135254,28795,51,1
1771562444.1145215,2_0,2,das_work,4.317932367324829,48258,51,1
1771562444.132033,0_0,0,tpc_commit,4.393312454223633,28795,51,1
1771562451.6932454,2_0,2,tpc_commit,7.578711271286011,28795,52,1
1771562451.745242,0_1,0,tpc_lock,5.90183424949646,46561,52,1
1771562453.8576012,1_1,1,tpc_lock,9.122309923171995,46561,52,1
1771562453.8700233,3_0,3,tpc_commit,9.83030605316162,28795,52,1
1771562456.0423417,1_1,1,tpc_lock,2.184725522994995,46561,52,1
1771562456.1108382,3_0,3,tpc_commit,2.2408032417297363,28795,52,1
1771562456.113572,2_0,2,tpc_commit,4.4202940464019775,28795,52,1
1771562456.194614,0_1,0,tpc_lock,4.44935941696167,46561,52,1
1771562463.7106285,2_1,2,tpc_lock,7.074763298034668,46549,53,1
1771562465.8833385,3_1,3,tpc_lock,8.146865129470825,46549,53,1
1771562468.0432136,3_1,3,tpc_lock,2.15986442565918,46549,53,1
1771562468.0775268,0_1,0,das_work,3.995399236679077,48258,53,1
1771562468.1397555,1_1,1,das_work,10.9088876247406,48258,53,1
1771562468.1979098,2_1,2,tpc_lock,4.487268447875977,46549,53,1
1771562475.724408,0_1,0,tpc_commit,7.64686918258667,28795,54,1
1771562477.9149127,1_1,1,tpc_commit,9.775142908096312,28795,54,1
1771562480.0338368,3_1,3,das_work,6.195738315582275,48258,54,1
1771562480.0523894,1_1,1,tpc_commit,2.137463331222534,28795,54,1
1771562480.0847647,2_1,2,das_work,7.3799567222595215,48258,54,1
1771562480.2023811,0_1,0,tpc_commit,4.477961778640747,28795,54,1
1771562487.7466648,0_1,0,tpc_lock,6.227772235870361,46561,55,1
1771562487.762839,2_1,2,tpc_commit,7.678063869476318,28783,55,1
1771562489.8656297,1_1,1,tpc_lock,9.086119174957275,46561,55,1
1771562489.8741827,3_1,3,tpc_commit,9.840337753295898,28783,55,1
1771562492.0330975,0_1,0,tpc_lock,4.286420822143555,46561,55,1
1771562492.0783985,2_1,2,tpc_commit,4.315545797348023,28783,55,1
1771562492.119377,1_1,1,tpc_lock,2.253737449645996,46561,55,1
1771562492.171059,3_1,3,tpc_commit,2.296865224838257,28783,55,1
1771562499.7232325,2_1,2,tpc_lock,7.025039434432983,46561,56,1
1771562501.8299382,3_1,3,tpc_lock,9.082834720611572,46561,56,1
1771562504.0437634,2_1,2,tpc_lock,4.320520877838135,46561,56,1
1771562504.1028605,3_1,3,tpc_lock,2.2728936672210693,46561,56,1
1771562504.1563325,1_1,1,das_work,9.656660795211792,48258,56,1
1771562504.1993933,0_1,0,das_work,7.012443542480469,48258,56,1
1771562511.791583,0_1,0,tpc_commit,7.592177867889404,28795,57,1
1771562513.9435642,1_1,1,tpc_commit,9.787220001220703,28795,57,1
1771562516.0408103,3_1,3,das_work,9.166388511657717,48258,57,1
1771562516.0860431,2_1,2,das_work,7.368887662887573,48258,57,1
1771562516.144385,1_1,1,tpc_commit,2.2008087635040283,28795,57,1
1771562516.1680636,0_1,0,tpc_commit,4.376468181610107,28795,57,1
1771562523.7167077,2_1,2,tpc_commit,7.630651235580444,28795,58,1
1771562523.7522366,0_1,0,tpc_lock,5.7398834228515625,46561,58,1
1771562525.828366,1_1,1,tpc_lock,8.734323024749756,46561,58,1
1771562525.833536,3_1,3,tpc_commit,9.792715549468994,28795,58,1
1771562528.019205,2_1,2,tpc_commit,4.302487134933472,28795,58,1
1771562528.0677335,3_1,3,tpc_commit,2.2341856956481934,28795,58,1
1771562528.1791422,0_1,0,tpc_lock,4.426895380020142,46561,58,1
1771562528.2389193,1_1,1,tpc_lock,2.410540103912353,46561,58,1
1771562535.7215066,2_1,2,tpc_lock,6.823671102523804,46561,59,1
1771562537.8741274,3_1,3,tpc_lock,8.762018918991089,46561,59,1
1771562540.0451229,3_1,3,tpc_lock,2.1709847450256348,46561,59,1
1771562540.065173,2_1,2,tpc_lock,4.3436548709869385,46561,59,1
1771562540.0843966,0_1,0,das_work,2.670591115951538,48258,59,1
1771562540.1254814,1_1,1,das_work,3.572918176651001,48258,59,1
1771562547.735756,0_1,0,tpc_commit,7.651347637176514,28795,60,1
1771562549.9119253,1_1,1,tpc_commit,9.78642725944519,28795,60,1
1771562552.0227375,1_1,1,tpc_commit,2.110800743103028,28795,60,1
1771562552.026127,3_1,3,das_work,4.981648683547974,48258,60,1
1771562552.0830655,0_1,0,tpc_commit,4.347296476364136,28795,60,1
1771562552.120612,2_1,2,das_work,8.99473237991333,48258,60,1
1771562559.7057498,2_1,2,tpc_commit,7.585123300552368,28795,61,1
1771562559.7572618,0_1,0,tpc_lock,6.057314872741699,46561,61,1
1771562561.8559322,1_1,1,tpc_lock,9.14031744003296,46561,61,1
1771562561.8791914,3_1,3,tpc_commit,9.853035688400269,28795,61,1
1771562564.057919,1_1,1,tpc_lock,2.2019736766815186,46561,61,1
1771562564.0728288,2_1,2,tpc_commit,4.367066144943237,28795,61,1
1771562564.1692212,3_1,3,tpc_commit,2.290016889572144,28795,61,1
1771562564.209825,0_1,0,tpc_lock,4.452549695968628,46561,61,1
1771562571.7220075,2_1,2,tpc_lock,6.1986072063446045,46561,62,1
1771562573.8595254,3_1,3,tpc_lock,9.079789400100708,46549,62,1
1771562576.078724,0_1,0,das_work,4.026889801025391,48258,62,1
1771562576.211512,1_1,1,das_work,7.935235500335693,48258,62,1
1771562576.213675,3_1,3,tpc_lock,2.35413670539856,46549,62,1
1771562576.22473,2_1,2,tpc_lock,4.502708435058594,46561,62,1
1771562583.701563,0_1,0,tpc_commit,7.622825384140015,28795,63,1
1771562585.8316407,1_1,1,tpc_commit,9.620116710662842,28795,63,1
1771562588.020673,1_1,1,tpc_commit,2.1890242099761963,28795,63,1
1771562588.0384145,3_1,3,das_work,6.795136213302612,48258,63,1
1771562588.048675,2_1,2,das_work,2.0310370922088623,48258,63,1
1771562588.1398494,0_1,0,tpc_commit,4.4382712841033936,28795,63,1
1771562595.7396133,2_1,2,tpc_commit,7.690927982330322,28795,64,1
1771562595.790903,0_1,0,tpc_lock,6.969614028930664,46561,64,1
1771562597.8662643,3_1,3,tpc_commit,9.827836513519289,28783,64,1
1771562597.89979,1_1,1,tpc_lock,8.894092321395874,46561,64,1
1771562600.036362,3_1,3,tpc_commit,2.170078992843628,28783,64,1
1771562600.0394206,1_1,1,tpc_lock,2.1396193504333496,46561,64,1
1771562600.065482,2_1,2,tpc_commit,4.325856924057007,28795,64,1
1771562600.0961742,0_1,0,tpc_lock,4.305259466171265,46561,64,1
